0,20,40,60,80,100
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1296.98,1179.34,1158.38,1154.42
4585.29,1336.36,1297.29,1179.34,1158.38,1154.42
4585.29,1336.36,1297.86,1179.34,1158.38,1154.42
4585.29,1336.36,1298.73,1179.34,1158.38,1154.42
4585.29,1336.36,1299.66,1179.34,1158.38,1154.42
4585.29,1336.36,1300.6,1179.34,1158.38,1154.42
4585.29,1336.36,1301.73,1179.34,1158.38,1154.42
4585.29,1336.36,1301.73,1179.34,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
4585.29,1336.36,1301.73,1179.36,1158.38,1154.42
