0,20,40,60,80,100
42522.58,23207.16,12490.17,3672.21,1431.21,1390.53
42554.45,23219.31,12502.32,3672.19,1431.19,1390.51
42541.36,23208.35,12491.36,3672.29,1431.29,1390.61
42529.61,23198.73,12481.75,3672.26,1431.26,1390.58
42543.55,23201.88,12484.89,3672.34,1431.34,1390.66
42541.6,23200.02,12483.03,3672.2,1431.2,1390.52
42515.83,23180.64,12463.65,3671.96,1430.96,1390.28
42500.12,23168.579999999998,12451.58,3671.96,1430.96,1390.28
42485.46,23157.18,12440.17,3671.96,1430.96,1390.28
42456.91,23135.07,12418.05,3671.96,1430.96,1390.28
42417.01,23103.14,12386.12,3671.98,1430.98,1390.3
42377.28,23072.72,12355.7,3671.9900000000002,1430.99,1390.31
42332.77,23039.26,12322.24,3672.0,1431.0,1390.32
42296.28,23017.24,12300.22,3672.01,1431.01,1390.33
42272.06,23007.92,12290.9,3672.0,1431.0,1390.32
42277.43,23015.73,12298.710000000001,3671.9900000000002,1430.99,1390.31
42299.5,23033.17,12316.14,3672.43,1430.99,1390.31
42347.62,23071.2,12354.16,3709.06,1430.98,1390.3
42404.75,23118.55,12398.34,3750.98,1430.97,1390.29
42483.57,23188.65,12459.25,3806.44,1430.96,1390.28
42563.73,23262.8,12521.45,3862.71,1430.94,1390.26
42654.63,23347.76,12592.7,3927.87,1431.75,1391.07
42744.909999999996,23425.8,12663.58,3982.08,1432.1399999999999,1391.46
42823.93,23487.41,12725.19,4017.33,1432.76,1392.08
42860.65,23516.34,12754.12,4018.44,1433.87,1393.19
42835.77,23497.41,12735.19,4018.95,1434.3799999999999,1393.7
42775.58,23451.079999999998,12688.85,4018.89,1434.32,1393.6399999999999
42702.15,23394.31,12632.08,4001.21,1433.77,1393.09
42641.75,23347.579999999998,12585.36,3970.39,1432.86,1392.18
42597.46,23307.329999999998,12551.07,3940.65,1432.05,1391.37
42527.23,23239.56,12485.22,3882.63,1431.17,1390.49
42446.63,23162.27,12407.92,3811.79,1431.21,1390.53
42343.89,23067.79,12313.44,3721.45,1431.25,1390.57
42212.67,22941.2,12209.98,3624.83,1422.1299999999999,1390.6
42085.22,22819.04,12096.69,3518.3,1403.08,1390.6399999999999
41947.96,22691.9,11973.63,3402.81,1390.68,1390.68
41831.19,22583.97,11865.7,3299.16,1390.72,1390.72
41709.88,22469.12,11768.0,3206.13,1390.75,1390.75
41603.69,22367.93,11684.41,3128.0,1390.78,1390.78
41514.46,22282.04,11615.1,3065.7,1390.8,1390.8
41427.81,22200.5,11548.16,3005.03,1390.82,1390.82
41355.09,22133.18,11491.87,2954.34,1390.84,1390.84
41291.26,22073.82,11442.9,2911.9,1390.86,1390.86
41211.6,22015.73,11389.65,2862.8,1390.87,1390.87
41165.62,21976.23,11350.15,2822.09,1390.8899999999999,1390.8899999999999
41110.48,21931.17,11305.08,2793.37,1390.31,1390.31
41045.26,21878.23,11252.14,2761.79,1389.28,1389.28
40977.57,21819.86,11193.77,2742.89,1387.76,1387.76
40910.76,21754.39,11128.29,2735.85,1386.07,1386.07
40829.92,21678.28,11052.18,2719.03,1384.66,1384.66
40762.68,21612.02,10985.91,2698.76,1383.3999999999999,1383.3999999999999
40704.79,21552.71,10926.61,2660.61,1382.75,1382.75
40631.63,21490.86,10864.77,2617.65,1382.19,1382.19
40544.83,21419.3,10793.210000000001,2554.73,1381.33,1381.33
40529.75,21398.68,10766.710000000001,2528.67,1381.01,1381.01
40547.2,21408.12,10764.64,2526.59,1381.02,1381.02
40571.83,21420.89,10768.57,2527.88,1381.03,1381.03
40557.21,21397.82,10740.51,2505.66,1381.05,1381.05
40475.61,21344.51,10687.2,2461.88,1381.06,1381.06
40360.79,21305.57,10648.26,2421.06,1381.04,1381.04
40216.65,21251.12,10594.23,2382.59,1381.02,1381.02
40071.72,21195.0,10538.11,2352.25,1381.01,1381.01
39941.81,21146.15,10489.26,2333.03,1381.0,1381.0
39882.73,21127.26,10470.37,2333.02,1380.99,1380.99
39863.03,21125.65,10468.77,2333.02,1380.99,1380.99
39880.43,21146.79,10489.92,2355.45,1380.98,1380.98
39888.02,21160.74,10503.88,2369.09,1380.97,1380.97
39884.34,21173.46,10516.6,2381.0,1380.96,1380.96
39841.65,21166.1,10509.23,2368.03,1380.95,1380.95
39818.3,21162.6,10505.73,2364.66,1381.01,1381.01
39786.87,21145.33,10488.47,2364.99,1381.34,1381.34
39747.25,21122.82,10465.97,2365.69,1382.04,1382.04
39699.46,21089.0,10432.14,2366.18,1382.53,1382.53
39618.17,21033.68,10382.6,2366.7599999999998,1383.11,1383.11
39541.82,20982.58,10337.04,2367.23,1383.58,1383.58
39462.64,20928.51,10288.17,2367.71,1384.06,1384.06
39397.409999999996,20878.99,10238.65,2368.11,1384.46,1384.46
39332.29,20835.7,10195.36,2368.06,1384.41,1384.41
39297.64,20805.94,10165.59,2367.83,1384.18,1384.18
39253.73,20773.58,10133.23,2361.99,1384.19,1384.19
39197.67,20739.0,10098.65,2339.44,1384.19,1384.19
39144.62,20702.6,10064.55,2304.12,1384.2,1384.2
39123.35,20683.57,10047.13,2287.71,1384.22,1384.22
39157.909999999996,20703.24,10064.82,2307.95,1384.23,1384.23
39214.81,20748.79,10106.12,2350.94,1384.23,1384.23
39267.93,20791.88,10145.77,2392.13,1384.23,1384.23
39359.33,20866.95,10215.64,2437.34,1384.22,1384.22
39467.82,20959.01,10298.45,2489.45,1384.21,1384.21
39572.8,21046.75,10378.5,2536.59,1384.2,1384.2
39679.68,21135.38,10460.28,2584.07,1384.19,1384.19
39818.54,21254.15,10566.31,2646.73,1384.18,1384.18
39969.9,21382.08,10683.62,2710.79,1384.16,1384.16
40102.2,21493.17,10794.7,2763.7,1384.1299999999999,1384.1299999999999
40242.36,21612.13,10913.67,2821.41,1385.77,1385.77
40371.96,21720.38,11021.91,2870.37,1388.04,1388.04
40466.39,21799.96,11101.49,2892.94,1390.84,1390.84
40527.97,21858.36,11159.89,2896.04,1393.94,1393.94
40591.69,21918.9,11220.43,2910.43,1397.2,1397.2
40681.84,21999.66,11301.2,2931.74,1400.23,1400.23
40773.23,22081.78,11383.31,2965.53,1403.28,1403.28
40896.49,22183.63,11485.16,3011.66,1405.91,1405.91
41058.73,22320.74,11608.48,3074.84,1407.77,1407.77
41223.85,22461.4,11733.35,3144.21,1409.3799999999999,1409.3799999999999
41410.72,22623.96,11875.27,3229.28,1409.33,1409.33
41607.96,22796.99,12025.55,3322.42,1409.27,1409.27
41808.22,22972.99,12184.91,3424.86,1409.22,1409.22
42023.96,23164.57,12350.78,3534.1,1414.11,1409.16
42229.0,23345.85,12514.2,3643.2,1419.01,1409.1
42452.87,23545.47,12684.54,3760.14,1433.08,1409.05
42646.31,23702.9,12835.69,3860.43,1433.03,1409.0
42837.83,23861.51,12987.76,3973.27,1441.74,1408.96
42997.47,24003.69,13122.130000000001,4088.08,1453.56,1408.92
43133.37,24130.73,13240.9,4202.95,1466.19,1408.8799999999999
43239.27,24235.7,13335.97,4287.04,1485.45,1408.84
43340.67,24337.63,13427.02,4372.85,1512.81,1408.8
43442.11,24439.07,13519.78,4465.61,1565.75,1408.76
43542.74,24539.7,13613.16,4558.98,1626.56,1408.73
43605.85,24602.67,13674.89,4620.71,1666.33,1409.68
43669.32,24666.38,13723.27,4669.09,1667.93,1411.28
43690.54,24693.43,13750.33,4687.66,1669.81,1413.16
43731.87,24737.21,13794.11,4735.67,1671.72,1415.07
43823.54,24818.54,13875.44,4782.22,1673.7,1417.05
43948.49,24920.0,13971.39,4830.51,1675.6599999999999,1419.01
44077.73,25027.42,14071.97,4884.7300000000005,1677.83,1421.18
44184.68,25121.44,14165.99,4953.17,1680.05,1423.4
44273.45,25204.97,14246.53,5028.62,1681.85,1425.2
44403.78,25333.96,14346.92,5121.18,1698.06,1426.6299999999999
44560.98,25486.41,14466.61,5234.41,1728.11,1426.59
44735.88,25653.96,14600.29,5363.95,1762.8,1426.55
44923.64,25837.09,14743.7,5500.51,1817.19,1426.51
45114.52,26022.99,14889.48,5639.53,1871.37,1426.47
45328.5,26227.81,15053.04,5795.51,1926.3799999999999,1426.43
45531.98,26423.75,15208.25,5946.43,1979.06,1426.39
45730.22,26615.53,15359.64,6093.15,2031.74,1426.35
45913.0,26793.31,15498.800000000001,6226.86,2080.46,1426.31
46084.29,26961.26,15628.79,6349.84,2127.5,1426.27
46260.78,27132.63,15762.45,6477.2300000000005,2172.83,1426.23
46432.15,27298.59,15892.6,6601.78,2210.13,1426.2
46600.14,27462.11,16019.26,6721.91,2248.93,1426.17
46804.0,27644.95,16165.76,6864.02,2294.55,1426.14
46981.61,27799.94,16307.18,6994.74,2326.69,1426.1
47152.93,27943.05,16442.53,7108.47,2338.33,1427.91
47287.97,28050.22,16549.69,7188.78,2340.3,1429.88
47411.86,28142.56,16640.0,7235.39,2342.41,1431.99
47532.64,28237.26,16732.05,7274.22,2344.33,1433.91
47655.3,28332.66,16825.39,7311.9,2345.74,1435.32
47755.66,28410.37,16903.1,7347.1,2346.97,1436.55
47805.55,28459.43,16952.16,7373.04,2348.11,1437.69
47887.02,28524.37,17017.09,7415.56,2349.35,1438.93
47999.21,28612.91,17103.03,7492.87,2350.74,1440.32
48086.72,28701.43,17180.01,7569.41,2373.96,1441.36
48197.33,28812.3,17265.15,7654.56,2420.55,1441.33
48323.33,28938.88,17361.95,7751.37,2471.79,1441.29
48476.72,29093.32,17480.38,7863.96,2525.98,1441.26
48669.21,29252.24,17611.39,7985.44,2578.5499999999997,1441.24
48923.48,29418.79,17761.58,8127.51,2624.81,1441.23
49187.94,29594.51,17922.71,8264.79,2665.21,1441.22
49467.25,29783.67,18098.3,8404.48,2708.68,1441.19
49759.3,29988.55,18280.03,8548.7,2757.65,1441.17
50033.33,30199.24,18453.7,8695.44,2807.21,1441.14
50257.12,30394.88,18611.05,8845.37,2858.21,1441.1
50442.13,30567.71,18745.19,8974.16,2910.5,1441.07
50633.38,30745.94,18883.04,9106.43,2964.91,1441.04
50838.13,30916.04,19018.850000000002,9236.31,3019.5099999999998,1441.02
51031.47,31072.05,19157.64,9370.65,3074.81,1440.99
51217.07,31230.04,19301.93,9510.38,3119.06,1442.75
51386.74,31371.39,19439.83,9612.95,3120.85,1444.54
51542.16,31491.94,19554.38,9670.04,3122.54,1446.23
51680.39,31600.93,19657.75,9714.68,3124.15,1447.84
51836.58,31714.24,19765.29,9752.57,3126.08,1449.77
51989.63,31824.49,19870.0,9782.74,3128.2599999999998,1451.95
52139.32,31932.92,19973.22,9810.01,3130.31,1454.0
52283.64,32046.37,20083.28,9852.0,3132.11,1455.8
52447.23,32175.66,20201.0,9911.88,3133.89,1457.58
52618.26,32318.21,20323.91,9999.18,3135.49,1459.18
52790.0,32461.75,20446.920000000002,10090.5,3135.49,1459.18
52945.5,32592.91,20557.74,10180.89,3135.5,1459.19
53052.03,32683.64,20632.34,10250.77,3135.48,1459.17
53125.590000000004,32755.9,20689.4,10299.29,3135.45,1459.14
53175.39,32807.02,20728.98,10328.74,3135.43,1459.1200000000001
53198.81,32831.49,20747.04,10341.07,3135.42,1459.1100000000001
53217.73,32851.25,20762.31,10348.25,3135.41,1459.1
53225.56,32859.49,20769.31,10350.61,3135.4,1459.09
53238.71,32873.06,20779.95,10361.25,3135.38,1459.07
53274.24,32909.21,20807.8,10388.81,3135.36,1459.05
53310.89,32946.59,20836.18,10415.58,3135.34,1459.03
53340.88,32976.57,20859.49,10438.88,3135.32,1459.01
53384.26,33020.25,20891.19,10470.58,3135.31,1459.0
53431.45,33063.79,20928.08,10507.47,3135.31,1459.0
53458.35,33087.27,20951.55,10530.95,3135.61,1459.3
53460.19,33093.99,20958.28,10533.83,3135.65,1459.34
53479.75,33108.41,20972.7,10551.58,3135.24,1458.93
53483.840000000004,33112.6,20976.9,10557.32,3134.57,1458.26
53496.05,33111.53,20975.84,10556.69,3133.63,1457.32
53494.08,33098.75,20963.05,10540.98,3132.88,1456.57
53499.39,33090.92,20955.22,10531.56,3132.46,1456.15
53506.51,33093.95,20953.38,10530.05,3132.24,1455.93
53490.53,33077.76,20942.29,10518.95,3132.48,1456.17
53496.99,33084.23,20948.510000000002,10525.18,3132.55,1456.24
53499.25,33086.48,20951.39,10528.05,3132.58,1456.27
53492.64,33079.88,20947.55,10524.2,3132.59,1456.28
53511.38,33098.63,20956.48,10533.13,3139.68,1456.29
53524.78,33112.03,20969.670000000002,10546.32,3155.81,1456.3
53532.66,33119.41,20985.5,10562.15,3175.82,1456.3
53532.85,33119.42,21002.760000000002,10579.41,3198.32,1456.3
53596.26,33183.97,21048.170000000002,10624.83,3247.41,1456.31
53672.07,33260.96,21091.29,10667.95,3291.17,1456.32
53758.61,33348.54,21143.19,10719.85,3336.65,1456.33
53847.05,33437.97,21196.7,10773.36,3382.45,1456.34
53929.29,33520.99,21245.29,10821.95,3421.86,1456.3600000000001
53993.17,33585.08,21289.13,10865.78,3455.36,1456.3700000000001
54026.99,33618.9,21311.98,10888.63,3463.69,1456.38
54064.270000000004,33656.19,21323.48,10900.14,3463.18,1456.38
54096.96,33689.03,21333.15,10909.82,3470.21,1456.5
54124.8,33716.87,21353.06,10929.72,3484.43,1456.24
54153.71,33737.72,21373.9,10948.79,3483.99,1455.8
54174.29,33747.51,21383.68,10950.64,3483.48,1455.29
54210.22,33773.57,21399.53,10957.2,3482.96,1454.77
54216.69,33780.69,21403.73,10958.12,3482.59,1454.4
54217.81,33782.5,21402.61,10957.0,3482.12,1453.93
54234.0,33794.95,21414.86,10969.25,3481.63,1453.44
54275.62,33838.15,21444.76,10999.15,3504.7,1453.18
54310.26,33872.78,21471.62,11026.0,3539.5299999999997,1453.3
54345.01,33907.52,21498.72,11053.11,3563.68,1453.29
54376.67,33939.18,21523.15,11077.54,3582.97,1453.28
54400.0,33962.51,21541.28,11095.68,3589.13,1453.27
54425.71,33988.22,21561.25,11115.65,3597.53,1453.26
54448.25,34010.76,21579.05,11133.45,3605.59,1453.25
54475.06,34037.57,21600.43,11154.84,3616.27,1453.24
54502.090000000004,34064.6,21622.05,11176.46,3627.11,1453.23
54536.46,34098.97,21650.26,11204.66,3640.82,1453.22
54551.17,34113.68,21677.42,11231.82,3654.92,1453.21
54584.07,34146.59,21705.36,11259.76,3668.54,1453.2
54628.71,34191.23,21740.68,11295.08,3691.34,1453.18
54659.52,34222.04,21773.83,11328.23,3712.55,1453.16
54672.39,34234.9,21800.88,11355.28,3727.98,1453.14
54719.34,34282.18,21839.99,11394.39,3757.62,1453.13
54768.16,34332.04,21880.85,11435.25,3802.86,1453.4
54818.78,34381.02,21922.05,11476.44,3822.98,1453.5
54887.74,34450.44,21987.77,11539.64,3828.61,1453.1200000000001
54934.4,34499.1,22039.09,11581.22,3828.56,1453.07
54964.55,34533.58,22075.63,11607.33,3828.83,1453.34
55005.5,34575.68,22107.21,11627.89,3829.16,1453.67
55113.49,34669.07,22179.35,11690.65,3829.0099999999998,1453.52
55222.61,34767.87,22255.06,11757.76,3834.75,1453.09
55311.77,34858.58,22309.45,11812.14,3867.58,1452.59
55341.67,34887.18,22313.91,11815.3,3871.3,1446.8600000000001
55322.85,34868.36,22294.82,11796.21,3847.61,1446.8700000000001
55293.28,34838.79,22266.24,11767.63,3812.55,1446.89
55248.23,34793.75,22225.0,11726.38,3767.62,1446.9
55212.23,34757.76,22181.99,11683.37,3715.05,1446.92
55200.54,34746.07,22152.24,11653.63,3677.97,1446.93
55188.12,34733.8,22125.06,11626.45,3643.87,1446.94
55173.37,34719.11,22096.329999999998,11597.73,3607.68,1446.98
55118.85,34664.59,22043.23,11544.62,3558.72,1447.01
55027.76,34573.49,21974.71,11476.1,3509.16,1447.04
54929.83,34475.56,21900.17,11401.56,3458.16,1447.08
54808.57,34354.29,21807.17,11308.56,3405.88,1447.1200000000001
54657.11,34208.45,21701.71,11203.09,3351.48,1447.16
54531.76,34082.97,21601.12,11102.51,3296.9,1447.2
54428.61,33979.71,21505.4,11006.8,3241.62,1447.25
54299.82,33862.35,21401.73,10910.25,3197.73,1445.85
54207.51,33784.83,21327.65,10847.18,3195.94,1444.06
54166.17,33748.73,21297.55,10826.68,3193.7,1441.82
54119.12,33706.45,21260.9,10794.37,3191.22,1439.34
54078.67,33673.28,21227.73,10755.94,3188.75,1436.87
54052.09,33650.74,21205.19,10728.35,3186.28,1434.4
54019.12,33623.81,21178.26,10700.85,3184.0,1432.12
53964.78,33577.3,21135.13,10658.69,3182.03,1430.15
53867.07,33489.26,21058.65,10598.84,3180.28,1428.4
53752.68,33379.59,20968.62,10512.76,3178.96,1427.08
53649.68,33278.67,20888.23,10439.81,3178.95,1427.07
53553.81,33181.63,20809.97,10369.57,3178.94,1427.06
53480.69,33107.91,20747.04,10314.78,3178.96,1427.08
53418.41,33045.44,20691.39,10268.41,3178.98,1427.1
53363.55,32990.46,20640.71,10227.04,3179.0,1427.12
53316.6,32943.22,20596.25,10190.48,3179.01,1427.1299999999999
53248.1,32883.64,20544.6,10143.02,3179.04,1427.16
53190.89,32834.24,20501.64,10106.31,3179.06,1427.18
53126.78,32772.73,20452.31,10065.45,3179.1,1427.22
53048.11,32695.47,20391.04,10012.61,3179.14,1427.26
53014.4,32661.75,20354.48,9978.42,3179.18,1427.3
52985.77,32633.12,20320.29,9944.24,3179.21,1427.33
52947.0,32594.35,20278.68,9902.63,3179.24,1427.36
52922.7,32570.75,20239.01,9862.96,3179.26,1427.38
52911.36,32557.93,20202.71,9826.66,3178.84,1426.96
52896.57,32533.83,20166.35,9797.86,3178.25,1426.37
52874.87,32505.51,20132.82,9759.38,3177.7,1425.82
52880.15,32489.3,20116.6,9752.74,3177.47,1425.59
52851.32,32462.91,20090.2,9741.16,3177.33,1425.45
52852.54,32456.45,20081.56,9737.48,3176.97,1425.09
52850.1,32451.46,20070.76,9723.55,3176.24,1424.36
52831.0,32431.66,20055.84,9715.27,3176.15,1424.27
52892.67,32493.53,20100.75,9760.19,3176.25,1424.37
52987.4,32588.25,20161.87,9821.3,3213.64,1424.84
53069.29,32670.15,20212.99,9872.43,3254.22,1424.8
53163.66,32764.52,20272.4,9931.85,3304.54,1424.79
53257.49,32858.35,20327.489999999998,9986.94,3354.86,1424.79
53346.29,32947.14,20375.329999999998,10034.78,3393.39,1424.79
53452.09,33053.44,20425.31,10084.75,3432.67,1424.8
53524.05,33125.57,20462.329999999998,10121.77,3457.7,1424.8
53562.87,33164.4,20479.73,10139.16,3465.92,1424.79
53583.25,33184.79,20480.29,10139.72,3465.84,1424.79
53577.3,33178.840000000004,20459.82,10119.25,3456.03,1424.79
53559.04,33160.57,20430.68,10090.11,3439.94,1424.79
53534.75,33136.28,20396.69,10056.12,3418.14,1424.8
53529.21,33130.74,20361.26,10020.7,3395.11,1424.82
53516.56,33118.08,20321.12,9980.56,3365.86,1424.84
53485.22,33088.03,20282.52,9943.25,3341.69,1430.36
53461.72,33064.53,20249.19,9909.92,3305.86,1430.27
53433.55,33036.36,20207.06,9867.8,3291.89,1430.78
53456.75,33061.13,20193.37,9854.11,3292.33,1431.22
53492.16,33096.41,20193.93,9854.66,3292.5099999999998,1431.4
53515.2,33119.46,20191.34,9852.08,3292.77,1431.66
53544.68,33149.19,20192.21,9852.94,3293.04,1431.93
53575.1,33179.69,20193.53,9854.26,3293.44,1432.33
53613.77,33219.95,20187.23,9847.96,3293.79,1432.68
53656.3,33262.48,20182.67,9843.4,3287.19,1432.58
53674.65,33280.84,20167.55,9828.289999999999,3268.86,1432.36
53682.51,33288.7,20144.44,9805.18,3251.46,1432.3799999999999
53692.61,33298.79,20125.47,9786.21,3237.96,1432.4
53707.49,33313.67,20111.94,9772.68,3226.74,1432.42
53725.3,33331.47,20101.05,9761.79,3215.85,1432.44
53731.83,33338.0,20092.59,9753.33,3207.39,1432.45
53740.64,33346.8,20088.33,9749.07,3203.13,1432.46
53741.81,33347.97,20083.42,9744.16,3198.23,1432.47
53744.91,33351.06,20083.58,9744.33,3198.4,1432.48
53779.53,33385.68,20088.14,9748.89,3201.23,1432.49
53804.12,33410.27,20093.7,9754.45,3206.65,1432.5
53831.94,33438.1,20097.93,9758.68,3210.89,1432.51
53875.94,33482.09,20104.08,9764.82,3216.15,1432.52
53939.16,33545.32,20112.45,9773.19,3221.92,1432.53
54006.28,33613.74,20122.86,9784.89,3232.2599999999998,1438.61
54044.33,33651.78,20108.78,9770.82,3217.87,1438.97
54054.55,33662.71,20077.22,9739.26,3198.57,1439.69
54040.0,33649.11,20030.56,9692.6,3193.49,1440.62
54052.37,33660.7,20006.43,9668.48,3194.08,1441.21
54078.23,33683.53,19994.64,9656.69,3194.6,1441.73
54096.83,33702.13,19989.17,9651.21,3195.08,1442.21
54081.58,33686.88,19957.77,9619.81,3195.96,1443.09
54072.94,33678.24,19926.91,9588.96,3190.77,1444.07
54101.03,33706.340000000004,19925.58,9587.64,3189.24,1444.82
54180.0,33786.6,19964.57,9627.93,3219.33,1450.78
54271.0,33877.6,20009.61,9672.97,3254.63,1450.78
54363.25,33969.86,20059.21,9722.57,3295.91,1450.77
54474.96,34081.56,20125.42,9788.79,3354.95,1450.77
