0,20,40,60,80,100
40160.87,20459.5,10368.13,2255.95,1702.03,1793.29
40214.14,20507.39,10400.58,2270.92,1701.88,1792.99
40265.39,20554.71,10430.83,2284.68,1701.76,1792.67
40318.92,20605.55,10467.17,2297.31,1701.61,1792.38
40370.55,20654.05,10500.61,2299.2599999999998,1701.52,1792.13
40417.27,20696.05,10528.33,2299.23,1701.49,1791.89
40464.58,20735.98,10554.92,2299.16,1701.41,1791.55
40511.76,20775.6,10579.83,2299.09,1701.34,1791.2
40559.35,20814.94,10605.63,2299.05,1701.3,1790.89
40613.8,20862.47,10638.51,2299.0099999999998,1701.26,1790.6
40672.47,20915.33,10674.61,2298.99,1701.24,1790.34
40733.25,20973.4,10716.68,2299.0,1701.25,1790.08
40792.14,21030.26,10759.39,2299.15,1701.4,1789.8700000000001
40852.84,21090.11,10803.2,2299.36,1701.61,1789.7
40915.6,21152.75,10849.16,2300.57,1701.72,1789.52
40991.09,21227.48,10901.74,2307.33,1701.76,1789.41
41062.48,21295.78,10946.95,2314.36,1701.66,1789.21
41118.92,21349.25,10982.29,2315.35,1701.54,1789.0
41168.14,21397.61,11012.95,2315.28,1701.47,1788.82
41219.22,21448.7,11046.48,2316.12,1701.39,1788.68
41265.74,21495.22,11078.13,2316.08,1701.36,1788.59
41309.75,21539.22,11110.15,2315.95,1701.23,1788.44
41349.32,21578.7,11139.06,2315.85,1701.14,1788.31
41396.25,21622.91,11172.5,2315.69,1700.98,1788.18
41446.96,21670.39,11207.57,2318.0099999999998,1700.92,1788.15
41506.16,21726.06,11248.75,2322.79,1700.74,1788.07
41554.39,21772.55,11283.68,2323.08,1700.65,1787.98
41598.12,21815.06,11313.92,2323.05,1700.62,1787.9
41643.91,21860.29,11347.27,2323.0,1700.58,1787.85
41689.4,21905.73,11382.15,2322.95,1700.53,1787.82
41733.71,21950.04,11418.6,2322.93,1700.51,1787.79
41775.4,21991.73,11455.89,2322.92,1700.5,1787.77
41818.05,22034.38,11493.97,2322.91,1700.5,1787.75
41863.89,22080.22,11534.24,2322.9,1700.49,1787.74
41913.39,22129.72,11574.91,2322.88,1700.47,1787.72
41966.28,22182.6,11621.58,2328.43,1700.48,1787.72
42024.52,22240.84,11670.95,2341.54,1700.54,1787.77
42086.98,22303.3,11722.69,2360.31,1700.71,1787.91
42153.93,22370.25,11774.26,2387.88,1700.75,1787.99
42216.53,22432.85,11823.35,2414.43,1700.75,1788.05
42278.35,22494.67,11867.13,2439.2599999999998,1700.77,1788.1100000000001
42331.92,22548.24,11899.44,2460.42,1700.84,1788.18
42378.36,22594.68,11925.8,2480.79,1700.95,1788.26
42413.47,22629.79,11943.82,2499.73,1701.1,1788.29
42451.59,22667.91,11962.02,2518.87,1701.23,1788.27
42491.47,22707.8,11979.76,2537.39,1701.28,1788.17
42535.03,22751.37,11999.77,2558.45,1701.19,1787.98
42563.12,22779.47,12012.98,2571.66,1701.14,1787.77
42590.75,22807.1,12024.02,2582.7,1701.12,1787.57
42618.26,22834.61,12031.93,2590.61,1701.11,1787.35
42651.14,22867.49,12042.83,2601.5099999999998,1701.11,1787.15
42689.81,22906.16,12057.02,2615.7,1701.06,1786.94
42728.56,22944.91,12069.69,2628.36,1701.02,1786.72
42768.42,22984.77,12079.91,2639.84,1700.97,1786.44
42810.54,23026.83,12092.7,2652.94,1700.89,1786.09
42856.07,23072.3,12107.32,2667.3,1700.83,1785.77
42906.53,23122.76,12125.39,2683.23,1700.76,1785.46
42956.8,23173.03,12145.4,2700.62,1700.7,1785.17
43006.25,23222.47,12164.91,2721.54,1700.6399999999999,1784.89
43054.18,23270.25,12181.58,2738.2,1700.6299999999999,1784.68
43094.25,23310.17,12193.81,2750.43,1700.58,1784.46
43138.79,23354.53,12209.88,2766.5,1700.3899999999999,1784.23
43175.22,23390.96,12224.01,2780.64,1700.3,1784.07
43209.3,23425.04,12234.62,2791.25,1700.28,1783.99
43237.12,23452.86,12235.23,2791.87,1700.46,1784.0
43259.44,23475.19,12232.83,2789.47,1700.6,1783.98
43277.62,23493.38,12228.97,2785.6,1700.73,1783.95
43295.47,23511.23,12222.22,2778.85,1700.85,1783.94
43317.29,23533.04,12217.62,2774.25,1701.0,1783.99
43349.63,23565.38,12217.5,2774.13,1701.1399999999999,1784.07
43390.41,23606.16,12221.21,2777.84,1701.25,1784.16
43436.38,23651.94,12229.51,2786.14,1701.31,1784.27
