0,20,40,60,80,100
43385.82,24223.56,12985.77,4595.19,1562.63,1466.67
43405.45,24218.22,12980.44,4587.81,1562.64,1466.68
43344.3,24162.12,12942.369999999999,4561.86,1562.65,1466.69
43235.43,24065.73,12879.11,4525.2699999999995,1562.67,1466.71
43210.0,24035.84,12849.22,4523.96,1562.7,1466.74
43245.73,24040.56,12843.37,4523.99,1562.73,1466.77
43284.66,24047.29,12850.1,4524.0199999999995,1562.76,1466.8
43396.44,24119.82,12898.86,4524.5,1563.24,1467.28
43659.41,24262.99,12985.18,4524.56,1563.3,1467.34
43902.57,24391.31,13047.3,4524.23,1562.97,1467.01
44046.19,24477.2,13082.44,4523.26,1562.0,1466.04
44143.66,24544.1,13113.42,4521.96,1560.7,1464.74
44238.82,24616.76,13151.33,4521.45,1560.19,1464.23
44347.090000000004,24709.8,13202.11,4521.85,1560.59,1464.63
44487.92,24829.92,13285.86,4522.58,1561.32,1465.36
44613.04,24937.38,13390.68,4531.33,1562.43,1466.47
44769.13,25068.8,13522.11,4594.12,1564.08,1468.1200000000001
44897.590000000004,25172.15,13625.46,4656.08,1564.08,1468.1200000000001
44987.22,25265.0,13718.31,4720.57,1564.08,1468.1200000000001
45030.6,25352.01,13805.32,4793.81,1564.08,1468.1200000000001
45028.64,25409.23,13864.44,4852.94,1564.09,1468.13
45004.8,25444.13,13901.789999999999,4890.29,1564.09,1468.13
44974.4,25478.03,13935.68,4924.18,1564.09,1468.13
44937.23,25501.38,13959.02,4947.5199999999995,1564.1,1468.14
44898.14,25540.04,13997.68,4983.97,1564.1200000000001,1468.16
44900.62,25617.96,14075.6,5041.8099999999995,1564.13,1468.17
44909.61,25701.82,14159.46,5108.9,1564.14,1468.18
44924.23,25790.35,14247.98,5183.1,1564.14,1468.18
44938.07,25873.14,14330.78,5261.62,1564.13,1468.17
44964.26,25978.99,14436.62,5367.46,1584.78,1468.16
44970.13,26068.86,14526.49,5457.33,1613.63,1468.15
44956.74,26141.31,14598.94,5529.78,1647.55,1468.84
44979.22,26237.67,14695.3,5626.15,1660.0,1468.18
44995.53,26317.52,14775.15,5691.63,1658.98,1467.16
44996.17,26379.74,14837.36,5731.2699999999995,1658.01,1466.19
45093.5,26486.06,14943.68,5794.9,1656.69,1464.8700000000001
45205.3,26602.61,15060.23,5863.7699999999995,1655.09,1463.27
45287.84,26709.28,15166.89,5935.97,1653.81,1461.99
45331.42,26796.52,15254.14,6017.32,1653.03,1461.21
45414.04,26912.73,15370.35,6133.54,1673.8,1460.43
45453.32,26995.4,15459.1,6222.3,1716.39,1461.09
45471.840000000004,27056.42,15531.61,6294.8099999999995,1749.89,1461.08
45480.23,27097.78,15578.68,6341.89,1774.96,1461.08
45417.76,27074.73,15611.51,6374.72,1804.48,1461.07
45342.11,27043.17,15643.72,6406.93,1830.69,1461.06
45327.53,27086.92,15688.85,6452.0599999999995,1852.32,1461.06
