0,20,40,60,80,100
48241.17,32779.58,17842.04,7413.2300000000005,1683.95,1534.6
48206.79,32745.2,17807.66,7386.99,1679.22,1533.6200000000001
48162.28,32700.69,17763.15,7355.37,1671.6200000000001,1532.77
48093.97,32632.38,17694.84,7309.32,1656.79,1532.09
48017.24,32555.65,17618.11,7259.7,1636.4,1531.43
47943.04,32482.97,17546.94,7217.12,1620.59,1536.55
47854.08,32394.01,17457.98,7164.46,1598.18,1535.32
47730.6,32270.52,17340.62,7088.1,1578.85,1534.59
47601.02,32140.95,17226.97,7003.6,1574.31,1534.03
47478.82,32018.75,17122.25,6924.91,1573.68,1533.4
47362.82,31902.75,17024.05,6850.58,1572.97,1532.69
47267.76,31807.69,16941.26,6785.92,1571.98,1531.7
47178.2,31718.13,16864.04,6723.68,1570.89,1530.61
47080.88,31620.81,16778.65,6654.49,1569.84,1529.56
46978.73,31518.66,16688.97,6581.03,1568.86,1528.58
46873.13,31413.05,16596.79,6504.61,1567.94,1527.66
46778.39,31318.31,16515.03,6432.71,1566.9,1526.6200000000001
46700.65,31240.57,16450.27,6371.37,1566.74,1526.46
46623.7,31163.62,16384.32,6310.62,1566.54,1526.26
46551.8,31091.72,16321.46,6256.54,1566.16,1525.88
46467.88,31007.8,16246.3,6194.8,1565.99,1525.71
46383.54,30923.46,16166.95,6133.96,1565.88,1525.6
46315.66,30855.58,16099.14,6083.45,1565.39,1525.11
46265.06,30804.98,16048.539999999999,6047.12,1564.5,1524.22
46211.45,30751.37,15994.93,6010.41,1563.67,1523.39
46151.68,30691.6,15935.16,5970.51,1563.11,1522.83
46084.24,30624.16,15867.72,5926.54,1562.73,1522.45
46014.03,30553.95,15797.51,5881.12,1562.43,1522.15
45939.0,30478.92,15722.48,5834.59,1562.3,1522.02
45857.47,30397.38,15640.95,5784.95,1561.52,1521.24
45784.77,30324.67,15568.25,5744.18,1560.98,1520.7
45684.58,30224.47,15478.73,5689.24,1560.88,1520.6
45580.78,30120.66,15395.96,5629.04,1560.83,1520.55
45498.54,30038.42,15337.789999999999,5584.13,1560.6200000000001,1520.34
45423.42,29963.29,15292.06,5556.52,1560.41,1520.13
45364.11,29903.98,15257.71,5533.28,1560.02,1519.74
45300.73,29840.61,15222.65,5509.42,1559.7,1519.42
45234.06,29773.95,15184.64,5482.64,1559.61,1519.33
45171.8,29711.69,15149.76,5452.0,1559.66,1519.38
45111.25,29651.15,15116.38,5420.36,1559.83,1519.55
45065.2,29605.1,15094.92,5398.9,1559.95,1519.67
45029.26,29569.16,15079.96,5383.94,1560.21,1519.93
44998.49,29538.39,15069.07,5373.05,1560.27,1519.99
44973.24,29513.14,15062.89,5366.87,1560.13,1519.85
44941.63,29481.53,15047.7,5351.77,1560.09,1519.81
44926.0,29465.9,15038.8,5352.68,1559.57,1519.29
44914.99,29454.89,15030.03,5355.85,1559.03,1518.75
44908.84,29448.74,15023.88,5361.41,1558.45,1518.17
44897.81,29437.71,15012.85,5367.05,1557.94,1517.66
44881.77,29421.67,14996.81,5370.09,1557.6,1517.32
44858.48,29398.38,14973.52,5366.88,1555.67,1517.27
44837.36,29377.26,14952.4,5366.06,1554.86,1517.33
44828.21,29368.11,14943.25,5376.31,1563.07,1517.33
44847.03,29386.94,14962.07,5407.28,1583.73,1517.36
44864.72,29404.63,14979.76,5428.17,1592.52,1517.56
44873.67,29413.58,14988.039999999999,5436.45,1592.71,1517.75
44874.98,29414.88,14987.57,5435.99,1592.92,1517.96
44863.12,29403.01,14976.19,5424.62,1593.26,1518.3
44848.0,29387.89,14962.76,5411.18,1593.54,1518.58
44843.05,29382.94,14960.42,5408.85,1593.67,1518.71
44849.34,29389.22,14968.02,5416.45,1593.77,1518.81
44845.4,29385.28,14965.78,5414.21,1593.99,1519.03
44839.97,29379.85,14959.83,5408.25,1594.35,1519.39
44842.7,29382.58,14958.98,5407.39,1594.69,1519.73
44858.16,29398.04,14967.18,5415.59,1595.01,1520.05
44868.67,29408.55,14968.49,5416.9,1595.51,1520.55
44890.69,29430.57,14985.84,5434.25,1595.72,1520.76
44915.26,29455.14,15004.47,5452.88,1595.94,1520.98
44935.37,29475.25,15027.59,5476.0,1596.06,1521.1
44979.56,29519.44,15067.32,5515.73,1595.69,1520.73
45015.24,29555.12,15102.13,5548.41,1595.59,1520.63
45041.43,29581.31,15128.32,5573.55,1595.77,1520.81
45068.19,29608.07,15155.08,5598.36,1599.18,1521.05
45096.42,29636.3,15183.31,5626.52,1618.41,1521.11
45124.88,29664.76,15211.77,5657.43,1645.1100000000001,1520.98
45145.57,29685.45,15232.46,5684.34,1669.01,1520.82
45162.28,29702.16,15249.17,5706.58,1691.25,1520.65
45178.56,29716.93,15262.42,5718.64,1701.79,1514.11
45199.28,29737.64,15283.14,5732.22,1715.3700000000001,1514.03
45223.25,29761.61,15296.51,5743.37,1715.18,1513.84
45250.56,29788.93,15309.69,5756.54,1714.83,1513.49
45268.24,29806.6,15316.039999999999,5762.89,1714.53,1513.19
45285.12,29823.48,15322.72,5769.57,1714.23,1512.89
45284.65,29823.01,15314.82,5761.68,1714.08,1512.74
45282.69,29821.05,15306.57,5753.43,1714.01,1512.67
45285.57,29823.93,15301.76,5748.62,1713.94,1512.6
45294.51,29832.88,15302.26,5749.13,1713.88,1512.54
45307.08,29845.45,15305.09,5751.95,1713.84,1512.5
45321.6,29859.97,15312.52,5759.37,1713.91,1512.57
45339.56,29877.93,15327.13,5773.9800000000005,1713.86,1512.52
45356.14,29894.51,15341.13,5787.9800000000005,1713.97,1512.63
45373.76,29912.13,15355.63,5802.48,1714.19,1512.85
45399.85,29938.22,15374.96,5821.81,1714.4,1513.06
45422.19,29960.56,15398.68,5851.89,1714.31,1512.97
45454.07,29992.44,15430.56,5885.13,1714.35,1513.01
45494.57,30032.94,15471.06,5920.97,1714.53,1513.19
45536.0,30074.37,15512.49,5960.43,1717.58,1513.23
45569.68,30108.05,15546.17,5991.68,1724.61,1513.32
45604.85,30143.22,15581.34,6021.65,1730.56,1513.42
45653.49,30191.86,15629.98,6060.51,1738.2,1513.52
45711.48,30249.85,15687.97,6101.81,1750.27,1513.63
45766.69,30303.54,15740.15,6133.17,1754.86,1507.99
45823.77,30360.61,15797.23,6163.09,1757.93,1508.45
45897.69,30434.54,15865.03,6203.55,1757.81,1508.33
45973.98,30510.83,15925.39,6250.29,1757.68,1508.2
46037.94,30574.8,15971.869999999999,6289.37,1757.75,1508.27
46109.53,30646.39,16025.66,6336.2,1757.77,1508.29
46179.44,30716.3,16083.3,6388.36,1757.94,1508.46
46256.19,30793.05,16147.71,6445.29,1758.19,1508.71
46341.96,30878.81,16221.55,6509.22,1758.32,1508.84
46426.5,30963.36,16293.62,6572.1,1758.38,1508.9
46507.76,31044.63,16361.46,6630.72,1758.51,1509.03
46579.9,31116.78,16420.62,6684.38,1758.83,1509.35
46640.1,31176.98,16468.29,6732.05,1758.57,1509.09
46699.17,31236.05,16516.36,6779.35,1758.51,1509.03
46754.53,31291.41,16562.68,6822.45,1758.7,1509.22
46807.26,31344.14,16606.84,6866.61,1758.92,1509.44
46883.07,31419.95,16677.66,6927.78,1758.7,1509.22
46967.07,31503.95,16761.59,6998.39,1758.34,1508.86
47059.23,31596.11,16853.75,7075.27,1757.84,1508.36
47143.51,31680.39,16938.03,7146.0,1760.68,1508.13
47222.52,31759.4,17017.04,7210.59,1764.82,1508.04
47295.8,31832.68,17090.32,7268.4,1766.46,1508.16
47377.64,31914.52,17172.16,7331.85,1768.36,1508.13
47458.81,31995.69,17253.329999999998,7394.86,1771.3700000000001,1508.01
47536.16,32071.53,17327.65,7450.34,1769.64,1502.69
