0,20,40,60,80,100
2301.75,2301.75,2301.75,2301.75,2301.75,2301.75
2301.71,2301.71,2301.71,2301.71,2301.71,2301.71
2301.68,2301.68,2301.68,2301.68,2301.68,2301.68
2301.66,2301.66,2301.66,2301.66,2301.66,2301.66
2301.64,2301.64,2301.64,2301.64,2301.64,2301.64
2301.63,2301.63,2301.63,2301.63,2301.63,2301.63
2301.62,2301.62,2301.62,2301.62,2301.62,2301.62
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.6,2301.6,2301.6,2301.6,2301.6,2301.6
2301.6,2301.6,2301.6,2301.6,2301.6,2301.6
2301.6,2301.6,2301.6,2301.6,2301.6,2301.6
2301.6,2301.6,2301.6,2301.6,2301.6,2301.6
2301.6,2301.6,2301.6,2301.6,2301.6,2301.6
2301.6,2301.6,2301.6,2301.6,2301.6,2301.6
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.62,2301.62,2301.62,2301.62,2301.62,2301.62
2301.62,2301.62,2301.62,2301.62,2301.62,2301.62
2301.62,2301.62,2301.62,2301.62,2301.62,2301.62
2301.62,2301.62,2301.62,2301.62,2301.62,2301.62
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.61,2301.61,2301.61,2301.61,2301.61,2301.61
2301.6,2301.6,2301.6,2301.6,2301.6,2301.6
2301.59,2301.59,2301.59,2301.59,2301.59,2301.59
2301.59,2301.59,2301.59,2301.59,2301.59,2301.59
2301.58,2301.58,2301.58,2301.58,2301.58,2301.58
2301.57,2301.57,2301.57,2301.57,2301.57,2301.57
2301.56,2301.56,2301.56,2301.56,2301.56,2301.56
2301.56,2301.56,2301.56,2301.56,2301.56,2301.56
2301.56,2301.56,2301.56,2301.56,2301.56,2301.56
2301.55,2301.55,2301.55,2301.55,2301.55,2301.55
2301.55,2301.55,2301.55,2301.55,2301.55,2301.55
2301.55,2301.55,2301.55,2301.55,2301.55,2301.55
2301.55,2301.55,2301.55,2301.55,2301.55,2301.55
2301.55,2301.55,2301.55,2301.55,2301.55,2301.55
2301.55,2301.55,2301.55,2301.55,2301.55,2301.55
2301.55,2301.55,2301.55,2301.55,2301.55,2301.55
2301.55,2301.55,2301.55,2301.55,2301.55,2301.55
2301.55,2301.55,2301.55,2301.55,2301.55,2301.55
2301.55,2301.55,2301.55,2301.55,2301.55,2301.55
2301.52,2301.52,2301.52,2301.52,2301.52,2301.52
2301.49,2301.49,2301.49,2301.49,2301.49,2301.49
2301.45,2301.45,2301.45,2301.45,2301.45,2301.45
2301.4,2301.4,2301.4,2301.4,2301.4,2301.4
2301.35,2301.35,2301.35,2301.35,2301.35,2301.35
2301.32,2301.32,2301.32,2301.32,2301.32,2301.32
2301.27,2301.27,2301.27,2301.27,2301.27,2301.27
