0,20,40,60,80,100
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
32131.07,14934.18,5293.81,1298.92,1083.82,1069.74
