0,20,40,60,80,100
87997.03,71159.85,54040.46,34305.22,13064.04,1521.51
87893.12,71055.94,53916.659999999996,34173.43,12950.12,1520.31
87782.02,70944.84,53785.33,34034.22,12825.51,1518.97
87671.8,70834.62,53659.13,33899.2,12698.78,1517.53
87555.29,70718.11,53518.46,33747.9,12560.95,1517.53
87442.16,70604.98,53384.04,33601.58,12425.04,1517.53
87340.8,70503.63,53259.58,33457.84,12289.39,1517.53
87239.85,70402.68000000001,53135.98,33315.1,12155.45,1517.53
87132.75,70295.58,53008.01,33168.39,12019.83,1517.53
87027.7,70190.53,52872.159999999996,33015.55,11886.34,1517.53
86927.76,70090.59,52738.26,32864.96,11757.11,1517.53
86819.81,69982.64,52591.08,32701.06,11624.21,1517.53
86713.77,69876.6,52443.409999999996,32536.12,11490.66,1517.53
86610.21,69773.04,52298.61,32380.22,11364.45,1517.53
86508.91,69671.74,52156.34,32228.23,11238.54,1517.53
86411.17,69574.0,52017.53,32079.11,11114.28,1517.53
86324.71,69487.54,51890.63,31940.18,10993.91,1517.53
86236.09,69398.93000000001,51761.89,31796.78,10872.35,1517.53
86152.67,69315.51,51646.0,31665.1,10754.2,1517.53
86065.89,69228.73,51534.2,31535.72,10634.66,1517.53
85973.23,69136.07,51417.42,31400.98,10509.74,1517.53
85869.56,69032.4,51290.13,31254.85,10374.3,1516.04
85757.85,68920.69,51152.7,31097.98,10232.02,1514.54
85636.01,68798.85,51001.44,30927.38,10088.48,1513.01
85515.12,68677.96,50853.19,30758.77,9944.62,1511.52
85400.38,68563.22,50709.57,30594.43,9803.44,1510.09
85289.82,68452.66,50568.65,30431.920000000002,9657.64,1508.7
85185.28,68348.12,50436.229999999996,30278.27,9516.46,1507.26
85082.18,68247.41,50310.61,30127.65,9380.29,1517.49
84978.96,68144.19,50176.69,29965.5,9231.95,1517.49
84875.33,68040.56,50046.24,29808.0,9087.19,1517.49
84769.02,67934.26,49915.86,29651.03,8942.24,1517.49
84655.09,67820.33,49770.99,29478.99,8787.84,1517.49
84537.94,67703.18000000001,49620.7,29301.19,8629.78,1517.49
84421.26,67586.5,49469.31,29122.51,8471.91,1517.49
84307.97,67473.2,49313.28,28938.33,8311.98,1517.49
84190.46,67355.69,49153.3,28749.97,8149.97,1517.49
84070.0,67227.64,48978.85,28549.14,7987.25,1517.49
83948.59,67099.0,48803.81,28348.420000000002,7822.78,1517.49
83828.42,66971.32,48629.72,28147.95,7659.05,1517.49
83711.02,66846.82,48458.81,27950.49,7495.07,1517.49
83597.29,66729.18000000001,48294.77,27759.68,7332.6,1517.49
83487.98,66619.87,48139.37,27576.48,7171.81,1517.49
83388.13,66520.02,48001.24,27410.34,7017.95,1517.49
83293.38,66425.27,47873.97,27254.43,6868.93,1517.49
83209.89,66341.78,47765.51,27117.0,6731.49,1516.12
83121.89,66253.78,47651.95,26975.38,6593.76,1514.83
83026.32,66158.21,47529.0,26825.14,6455.0199999999995,1513.58
82928.85,66060.74,47403.49,26672.69,6316.6,1512.37
82838.77,65970.66,47285.54,26528.43,6183.13,1511.1799999999998
82760.47,65892.36,47179.65,26395.7,6053.87,1510.05
82690.26,65822.15,47086.159999999996,26274.27,5932.43,1508.8799999999999
82625.0,65759.28,47002.78,26165.9,5826.45,1519.52
82576.66,65713.33,46939.75,26078.41,5741.35,1530.29
82539.64,65676.31,46881.79,25994.33,5657.2699999999995,1530.29
82517.19,65653.85,46841.05,25928.07,5591.02,1530.29
82510.77,65647.43,46815.409999999996,25877.77,5540.72,1530.29
82518.89,65655.55,46803.09,25841.11,5504.06,1530.29
82531.74,65668.4,46800.54,25815.23,5478.18,1530.29
82537.67,65674.33,46789.69,25781.61,5444.55,1530.29
82551.67,65688.32,46780.58,25750.76,5413.69,1530.29
82564.9,65701.54,46757.05,25717.87,5380.8,1530.29
82581.28,65717.91,46733.04,25683.47,5346.39,1530.29
82598.51,65735.15,46710.409999999996,25651.84,5314.76,1530.29
82614.52,65751.16,46686.909999999996,25619.61,5282.53,1530.29
82605.27,65741.92,46636.77,25558.87,5221.78,1530.29
82595.55,65732.21,46583.159999999996,25497.34,5160.25,1530.29
82579.87,65715.74,46520.28,25420.88,5086.25,1530.29
82567.08,65702.94,46463.63,25348.55,5014.19,1530.29
82562.29,65700.54,46426.63,25297.17,4965.2,1541.05
82558.55,65696.8,46388.6,25244.15,4912.18,1540.73
82526.75,65665.01,46320.76,25161.37,4839.29,1540.09
82475.32,65613.58,46233.03,25057.39,4751.93,1539.22
82432.17,65570.43,46153.88,24962.94,4672.55,1538.46
82396.01,65534.27,46081.75,24876.06,4597.12,1537.79
82353.47,65491.73,46002.19,24782.56,4516.22,1536.8899999999999
82304.2,65442.47,45915.32,24682.32,4433.49,1536.8899999999999
82258.75,65397.02,45831.86,24585.07,4353.14,1536.8899999999999
82213.68,65351.95,45749.41,24488.67,4273.44,1536.8899999999999
82170.52,65308.79,45668.48,24396.62,4199.55,1536.8899999999999
82140.69,65278.96,45602.09,24321.95,4135.56,1536.8899999999999
82179.03,65317.3,45606.08,24324.24,4137.85,1536.8899999999999
82235.4,65373.67,45632.79,24350.95,4164.56,1536.8899999999999
82285.91,65423.32,45653.28,24371.44,4185.04,1536.8899999999999
82325.43000000001,65459.52,45667.83,24385.99,4199.58,1536.8899999999999
82374.72,65505.13,45683.7,24401.86,4215.45,1536.8899999999999
82423.52,65550.67,45703.6,24421.76,4234.82,1536.8899999999999
82461.53,65585.56,45714.47,24432.64,4245.17,1536.8899999999999
82499.51,65620.65,45725.79,24443.96,4256.45,1536.8899999999999
82536.69,65657.83,45744.49,24462.65,4270.63,1536.8899999999999
82554.91,65676.05,45741.58,24459.75,4270.06,1536.8899999999999
82600.97,65722.11,45766.54,24484.72,4295.03,1536.8899999999999
82633.43000000001,65754.58,45775.1,24493.28,4303.59,1536.8899999999999
82667.48,65788.63,45797.63,24515.81,4319.23,1537.21
82686.6,65807.76,45808.58,24526.75,4325.45,1537.48
82688.07,65809.23,45802.7,24520.87,4322.5,1537.6799999999998
82692.76,65813.92,45800.48,24518.65,4322.52,1537.8899999999999
82692.82,65813.98,45791.3,24509.48,4321.1,1538.01
82695.82,65816.98,45791.23,24509.41,4319.42,1538.1599999999999
82698.81,65819.97,45787.71,24505.89,4312.63,1538.1399999999999
82705.39,65828.94,45799.18,24519.75,4320.44,1548.3
82708.4,65834.34,45805.51,24528.46,4325.28,1558.46
82705.05,65830.98,45803.12,24526.07,4317.69,1558.46
82703.73,65829.66,45801.5,24524.45,4310.72,1558.46
82710.83,65836.76,45807.3,24530.25,4308.57,1558.46
82723.72,65849.66,45822.26,24545.21,4311.05,1558.46
82733.81,65859.76,45836.63,24559.58,4314.18,1558.46
82747.31,65873.26,45860.24,24583.19,4317.8,1558.46
82765.87,65891.82,45891.59,24614.55,4326.45,1558.46
82789.18,65915.13,45930.04,24652.99,4339.24,1558.46
82816.67,65942.62,45976.87,24699.82,4359.99,1558.46
82848.32,65974.27,46030.92,24753.87,4389.19,1558.46
82876.51,66002.46,46087.21,24810.16,4426.91,1558.46
82914.9,66040.84,46153.66,24876.62,4471.53,1558.46
82955.93,66081.87,46223.6,24946.55,4527.94,1558.46
83010.45,66136.4,46303.15,25036.53,4608.09,1558.46
83071.89,66197.84,46388.7,25133.15,4694.88,1558.46
83145.56,66271.51,46485.98,25241.97,4793.01,1559.52
83229.86,66355.81,46596.0,25366.59,4903.04,1560.8
83324.86,66450.81,46720.42,25506.14,5015.53,1562.1499999999999
83420.41,66546.35,46843.32,25643.83,5128.47,1563.52
83519.69,66645.63,46971.48,25787.31,5248.79,1564.93
83618.07,66744.01,47100.22,25932.07,5376.84,1566.35
83710.89,66836.83,47220.92,26068.6,5500.91,1567.7
83793.58,66919.52,47330.91,26191.99,5612.24,1568.9099999999999
83861.51,66989.84,47434.32,26305.64,5714.48,1580.1399999999999
83934.92,67063.25,47534.55,26419.0,5815.1,1580.1399999999999
84005.32,67133.64,47629.02,26526.29,5910.38,1580.1399999999999
84069.12,67197.44,47723.77,26632.95,5999.41,1580.1399999999999
84124.66,67252.98,47812.46,26730.78,6077.49,1580.1399999999999
84177.95,67306.27,47900.04,26818.36,6144.26,1580.1399999999999
84233.65,67361.97,47986.19,26904.52,6206.16,1580.1399999999999
84293.76,67422.08,48065.93,26984.26,6259.56,1580.1399999999999
84363.25,67499.16,48169.22,27087.55,6324.75,1580.1399999999999
84434.88,67578.02,48270.04,27188.37,6389.32,1580.1399999999999
84507.7,67658.36,48371.86,27290.19,6454.4,1580.1399999999999
84579.38,67737.14,48472.69,27391.02,6521.75,1580.1399999999999
84648.09,67809.76,48570.090000000004,27488.42,6590.8099999999995,1580.1399999999999
84719.13,67880.81,48681.8,27600.14,6680.12,1580.1399999999999
84771.56,67933.24,48772.13,27690.47,6758.16,1580.1399999999999
84827.47,67989.15,48860.56,27781.15,6841.94,1580.1399999999999
84858.5,68020.18,48916.25,27836.84,6897.63,1580.62
84883.33,68045.01,48962.21,27882.79,6939.69,1580.95
84910.02,68071.7,49013.49,27934.07,6979.48,1581.24
84935.78,68097.46,49063.34,27983.92,7015.3,1581.52
84963.0,68124.67,49116.55,28037.13,7057.73,1581.69
84971.38,68133.05,49150.71,28071.28,7088.41,1581.76
84956.11,68117.78,49155.7,28076.27,7093.4,1581.68
84940.55,68102.22,49158.49,28079.06,7096.19,1581.6
84914.37,68076.04,49148.35,28068.92,7086.05,1581.3799999999999
84880.44,68042.11,49130.8,28051.36,7068.49,1581.3799999999999
84829.89,67991.57,49091.81,28012.38,7029.5,1581.3799999999999
84765.74,67927.42,49035.2,27955.77,6972.89,1581.3799999999999
84680.53,67842.21,48954.2,27874.77,6897.35,1581.3799999999999
84591.2,67752.88,48851.63,27772.2,6808.83,1581.3799999999999
84502.79,67664.47,48735.31,27655.88,6722.23,1581.3799999999999
84407.38,67569.06,48617.26,27537.83,6636.47,1581.3799999999999
84311.15,67472.58,48511.13,27431.7,6566.22,1581.3799999999999
84224.99,67386.14,48418.67,27339.24,6507.12,1581.3799999999999
84141.19,67302.33,48328.61,27249.18,6448.8,1581.3799999999999
84056.03,67217.18,48237.02,27157.6,6388.42,1581.3799999999999
83999.99,67161.13,48176.61,27097.19,6355.63,1581.3799999999999
83954.77,67115.9,48138.71,27059.29,6332.07,1581.3799999999999
83922.53,67084.45,48119.87,27040.45,6320.55,1581.3799999999999
83905.99,67067.91,48118.04,27038.62,6318.45,1581.3799999999999
83906.0,67067.92,48127.88,27048.46,6328.29,1581.44
83928.28,67090.2,48158.8,27079.38,6359.21,1581.79
83988.81,67150.73,48230.27,27150.85,6420.79,1582.6499999999999
84081.58,67243.5,48335.5,27256.08,6509.4,1583.9099999999999
84177.16,67339.08,48442.19,27362.76,6601.0199999999995,1585.19
84269.17,67431.09,48545.76,27466.33,6693.14,1586.44
84360.53,67522.45,48650.29,27570.86,6785.07,1587.6699999999998
84454.28,67616.19,48757.15,27677.72,6874.42,1587.6699999999998
84539.44,67701.35,48855.5,27776.07,6955.87,1587.67
84577.81,67739.72,48902.81,27823.38,6986.48,1587.6699999999998
84610.33,67772.25,48943.62,27864.18,7009.13,1587.6699999999998
84629.74,67791.66,48970.63,27891.19,7025.46,1587.6699999999998
84590.88,67752.8,48934.23,27854.8,6989.07,1587.67
84541.0,67702.92,48886.58,27807.15,6945.07,1587.6699999999998
84492.69,67655.47,48844.17,27764.75,6910.19,1587.6699999999998
84449.47,67615.57,48809.46,27730.05,6882.66,1587.6699999999998
84402.74,67572.51,48769.0,27689.59,6849.72,1587.67
84348.33,67521.36,48719.78,27640.37,6812.71,1587.6699999999998
84297.66,67473.81,48673.97,27594.56,6783.18,1587.6699999999998
84242.74,67421.78,48623.55,27544.15,6751.82,1587.6699999999998
84198.4,67377.44,48579.77,27500.38,6721.41,1587.67
84177.9,67356.95,48555.65,27476.26,6703.48,1587.6699999999998
84134.69,67313.74,48514.93,27435.54,6664.7,1587.6699999999998
84104.44,67283.48,48493.15,27413.76,6643.16,1587.6699999999998
84083.0,67262.04,48469.2,27389.81,6621.25,1587.25
84071.6,67250.64,48456.17,27376.78,6608.14,1586.85
84080.87,67259.9,48463.03,27383.64,6606.17,1586.53
84098.53,67277.56,48477.5,27398.11,6606.83,1586.2
84121.37,67300.4,48498.090000000004,27418.69,6608.98,1585.98
84140.76,67319.79,48510.08,27430.69,6612.11,1585.83
84156.56,67335.59,48518.61,27439.22,6616.63,1585.82
84172.05,67348.69,48522.69,27440.92,6611.8,1575.6599999999999
84188.4,67362.65,48526.62,27442.46,6607.05,1565.5
84208.16,67382.41,48539.3,27455.13,6616.82,1565.5
84224.55,67398.8,48549.22,27465.06,6623.29,1565.5
84241.21,67415.46,48557.63,27473.47,6628.57,1565.5
84263.21,67437.45,48578.13,27493.97,6642.2,1565.5
84286.44,67460.67,48599.63,27515.47,6653.59,1565.5
84312.07,67486.3,48621.68,27537.51,6664.62,1565.5
84332.7,67506.93,48637.25,27553.07,6671.5,1565.5
84349.74,67523.97,48647.91,27563.73,6678.13,1565.5
84367.22,67541.45,48660.5,27576.33,6690.73,1565.5
84384.91,67559.14,48671.31,27587.14,6701.54,1565.5
84405.82,67580.05,48683.13,27598.95,6713.36,1565.5
84426.4,67600.63,48698.98,27614.79,6729.2,1565.5
84444.47,67618.7,48708.76,27624.57,6738.98,1565.5
84449.78,67624.01,48708.37,27613.74,6728.14,1565.5
84458.23,67632.46,48716.82,27611.78,6726.18,1565.5
84460.4,67634.63,48719.0,27604.07,6718.47,1565.4099999999999
84453.83,67628.06,48712.43,27585.38,6699.78,1565.1399999999999
84438.87,67613.1,48697.47,27557.77,6672.18,1564.8
84429.48,67603.72,48688.090000000004,27537.86,6652.2699999999995,1564.52
84412.3,67586.54,48670.91,27513.84,6628.26,1564.23
84386.75,67560.99,48645.36,27483.48,6597.9,1563.86
84376.68,67550.92,48635.29,27471.24,6585.65,1563.6799999999998
84388.15,67562.39,48646.76,27484.16,6598.58,1563.76
84423.04,67597.28,48681.65,27526.26,6640.67,1564.11
84468.0,67642.24,48726.62,27574.97,6689.37,1564.11
84521.58,67695.82,48780.2,27633.29,6747.68,1564.11
84585.71,67759.95,48844.32,27701.71,6816.1,1564.11
84662.58,67836.83,48921.19,27782.9,6897.29,1564.11
84745.82,67920.08,49004.86,27874.24,6988.63,1564.11
84830.79,68005.05,49098.79,27968.16,7082.55,1564.11
84915.15,68089.41,49202.78,28072.16,7186.54,1564.11
84991.84,68166.1,49298.12,28167.5,7281.87,1564.11
85063.69,68237.95,49394.03,28263.41,7377.78,1564.11
85133.56,68307.81,49488.34,28357.72,7472.09,1564.11
85203.09,68377.35,49581.76,28451.13,7565.5,1564.11
85267.88,68442.14,49668.17,28540.18,7654.54,1564.11
85319.5,68493.75,49721.55,28593.55,7707.92,1564.11
85372.47,68546.72,49774.4,28646.4,7760.77,1564.11
85405.8,68580.05,49807.74,28679.75,7794.12,1564.11
85447.38,68621.63,49849.63,28726.99,7841.36,1564.71
85488.5,68662.75,49895.18,28779.18,7893.56,1565.29
85532.99,68707.24,49942.46,28828.66,7943.03,1565.82
