0,20,40,60,80,100
52589.95,36986.8,27230.1,17234.57,8781.0,1766.4
52597.35,36995.04,27238.34,17242.81,8789.24,1766.54
52593.09,36998.55,27241.86,17246.32,8792.76,1766.59
52595.75,37004.63,27246.49,17249.48,8794.46,1759.43
52604.92,37012.659999999996,27253.07,17254.59,8798.12,1752.33
52611.89,37017.46,27256.41,17256.47,8798.54,1745.23
52608.88,37013.159999999996,27250.64,17249.25,8789.86,1738.06
52605.74,37009.26,27245.29,17242.43,8781.59,1730.88
52602.95,37000.98,27235.54,17231.22,8768.93,1723.65
52592.75,36989.43,27222.52,17216.75,8753.0,1716.4
52572.45,36972.71,27204.35,17197.11,8731.9,1709.1
52550.7,36953.45,27182.16,17172.0,8703.87,1694.51
52539.76,36944.31,27171.57,17159.94,8690.36,1687.21
52532.08,36938.15,27163.96,17150.86,8679.83,1679.93
52525.97,36934.01,27158.36,17143.79,8671.31,1672.64
52519.0,36928.409999999996,27151.3,17135.27,8661.32,1665.35
52511.71,36927.96,27150.86,17134.82,8660.88,1665.19
52523.46,36948.02,27170.91,17156.829999999998,8660.53,1664.84
52536.93,36966.84,27189.74,17184.67,8660.34,1664.65
52548.33,36987.4,27210.31,17217.44,8659.9,1664.21
52561.61,37007.94,27230.85,17249.19,8659.43,1663.74
52578.4,37027.39,27250.3,17276.82,8659.0,1663.31
52591.95,37043.42,27266.32,17299.829999999998,8658.65,1662.96
52619.82,37070.71,27293.61,17336.99,8658.13,1662.44
52611.41,37069.04,27291.95,17335.329999999998,8661.28,1662.17
52604.51,37065.99,27288.9,17332.28,8658.23,1662.1200000000001
52600.61,37066.09,27287.54,17329.46,8653.95,1654.78
52602.27,37067.39,27287.39,17327.84,8650.88,1647.44
52604.29,37065.62,27284.16,17323.15,8644.73,1640.1
52599.09,37053.76,27269.38,17305.45,8624.11,1625.51
52589.65,37038.49,27252.65,17287.26,8604.46,1618.22
52580.94,37028.77,27241.47,17274.62,8590.36,1610.95
52573.68,37019.74,27230.97,17262.67,8576.94,1603.67
52562.58,37010.5,27220.28,17250.52,8563.33,1596.38
52546.84,37001.2,27209.52,17238.3,8549.65,1589.09
52533.63,36991.03,27196.43,17222.29,8530.72,1574.5
52517.47,36977.85,27180.34,17203.27,8508.79,1559.91
52499.33,36965.45,27166.47,17187.95,8492.0,1552.48
52486.22,36955.659999999996,27155.22,17175.23,8477.83,1545.08
52475.15,36946.09,27144.19,17162.74,8463.88,1537.72
52466.81,36943.11,27141.2,17159.76,8460.89,1537.67
52453.62,36943.7,27141.78,17160.35,8460.8,1537.58
52437.72,36940.34,27138.43,17157.29,8460.710000000001,1537.49
52423.89,36943.89,27141.99,17164.85,8460.49,1537.27
52408.77,36946.95,27145.04,17169.88,8460.36,1537.14
52387.12,36942.84,27140.93,17166.19,8460.26,1537.04
52361.36,36933.1,27131.19,17154.47,8460.3,1537.08
52337.92,36923.87,27121.96,17143.73,8460.46,1537.24
52313.39,36908.38,27106.47,17128.24,8456.31,1537.31
52308.0,36902.13,27100.23,17121.99,8450.06,1537.35
52306.48,36894.14,27092.24,17114.0,8442.07,1537.37
52304.65,36886.23,27084.33,17106.09,8434.16,1537.4
52306.77,36880.73,27078.82,17100.579999999998,8428.65,1537.45
52316.57,36880.31,27078.4,17100.16,8428.23,1537.51
52333.42,36887.159999999996,27085.24,17107.01,8435.07,1537.64
52333.77,36889.68,27087.76,17109.53,8437.59,1537.71
52335.43,36895.16,27093.25,17115.01,8443.08,1537.78
52344.99,36898.4,27096.49,17118.24,8446.32,1537.8
52354.59,36905.3,27103.39,17125.14,8453.22,1537.89
52365.78,36914.04,27112.13,17133.89,8461.960000000001,1538.02
52375.01,36920.79,27118.88,17140.63,8468.710000000001,1538.11
52373.87,36920.73,27118.82,17140.57,8468.65,1538.12
52375.09,36920.79,27118.89,17140.63,8468.72,1538.15
52389.98,36927.85,27125.95,17147.69,8475.78,1538.3
52392.39,36933.08,27131.18,17152.92,8481.01,1538.48
52346.06,36900.22,27098.32,17120.06,8481.42,1538.89
52297.13,36863.91,27062.01,17070.1,8481.76,1539.23
52272.44,36858.06,27056.16,17063.92,8481.73,1539.2
52249.98,36854.08,27052.18,17059.67,8481.710000000001,1539.18
52212.97,36833.25,27031.34,17032.06,8481.960000000001,1539.43
52148.16,36786.38,26984.46,16971.47,8482.68,1540.15
52093.03,36745.51,26943.6,16924.35,8483.28,1540.75
52053.13,36708.89,26906.98,16887.73,8432.75,1541.35
52057.57,36706.34,26904.43,16885.18,8430.19,1541.45
52066.1,36706.59,26906.14,16888.35,8434.82,1548.54
52088.6,36715.14,26916.16,16899.82,8447.76,1555.74
52112.95,36728.1,26930.58,16915.7,8465.1,1562.99
52136.84,36743.26,26947.21,16933.78,8484.65,1570.28
52160.2,36759.42,26964.82,16952.86,8505.18,1577.57
52184.07,36777.79,26984.65,16974.15,8527.93,1584.76
52203.89,36792.51,27000.84,16991.79,8547.04,1591.88
52237.65,36820.68,27029.01,17019.97,8575.210000000001,1591.89
