0,20,40,60,80,100
51828.51,36516.71,21204.91,7973.45,2609.55,2175.22
51843.87,36532.07,21220.27,7969.04,2605.14,2170.81
51829.47,36517.67,21205.87,7964.37,2600.47,2166.14
51788.13,36476.33,21164.53,7960.13,2596.23,2161.9
51732.1,36420.3,21108.5,7956.26,2592.36,2158.03
51646.39,36334.59,21022.79,7953.62,2589.72,2155.39
51547.45,36235.65,20923.85,7949.01,2587.32,2152.9900000000002
51474.47,36162.67,20850.87,7936.43,2585.32,2150.9900000000002
51482.55,36170.75,20858.95,7927.360000000001,2584.69,2150.36
51517.090000000004,36205.29,20893.49,7950.54,2584.15,2149.82
51514.5,36202.7,20890.9,7947.95,2582.28,2147.95
51525.98,36214.18,20902.38,7959.43,2580.11,2145.78
51577.48,36265.68,20953.88,8010.93,2578.28,2143.95
51631.91,36320.11,21008.31,8065.360000000001,2576.45,2142.12
51678.22,36366.42,21054.62,8111.67,2574.91,2140.58
51673.14,36361.34,21049.54,8106.59,2565.55,2139.27
51629.05,36317.25,21005.45,8062.5,2522.31,2138.19
51555.67,36240.47,20925.27,7978.92,2440.24,2122.23
51459.67,36144.47,20829.27,7882.92,2361.32,2121.32
51405.79,36090.59,20775.39,7829.04,2307.44,2120.43
51367.69,36052.49,20737.29,7790.9400000000005,2269.34,2117.74
51275.59,35960.39,20645.19,7698.84,2214.29,2114.64
51150.68,35835.48,20520.28,7573.93,2166.9900000000002,2113.16
51024.55,35709.35,20394.15,7447.8,2165.2,2111.76
50975.78,35660.58,20345.38,7399.03,2162.76,2109.32
50962.62,35647.42,20332.22,7385.87,2160.95,2107.51
50961.78,35646.58,20331.38,7384.81,2159.89,2106.45
50991.13,35675.93,20360.73,7383.4400000000005,2158.52,2105.08
51075.3,35760.1,20444.9,7387.4400000000005,2156.8,2103.36
51186.909999999996,35871.71,20556.51,7409.66,2154.89,2101.45
51233.33,35918.13,20602.93,7409.31,2154.54,2101.1
51254.01,35938.81,20623.61,7409.82,2155.05,2101.61
51238.82,35923.62,20608.42,7408.27,2155.33,2101.89
51212.659999999996,35897.46,20582.26,7388.18,2155.33,2101.89
51181.7,35866.5,20551.3,7357.22,2155.96,2102.52
51144.39,35829.19,20513.99,7319.91,2156.7,2103.26
51143.0,35827.8,20512.6,7318.52,2158.05,2104.61
51207.18,35891.98,20576.78,7382.7,2168.1,2105.61
51239.77,35924.57,20609.37,7415.29,2169.48,2106.9900000000002
51273.81,35958.61,20643.41,7449.33,2176.94,2108.21
51307.56,35995.76,20683.96,7493.28,2207.47,2122.96
51341.5,36029.7,20717.9,7527.22,2233.86,2123.36
51386.62,36074.82,20763.02,7572.34,2269.5,2124.05
51416.95,36105.15,20793.35,7602.67,2286.86,2124.95
51451.11,36139.31,20827.51,7636.83,2313.18,2126.71
51493.18,36181.38,20869.58,7678.9,2319.8,2128.12
51605.13,36293.33,20981.53,7790.85,2321.27,2129.59
51756.15,36444.35,21132.55,7926.11,2322.24,2130.56
51936.62,36624.82,21313.02,8054.02,2321.1,2129.42
52141.99,36830.19,21518.39,8169.64,2320.17,2128.49
52379.94,37068.14,21756.34,8291.56,2318.22,2126.54
52613.56,37301.76,21989.96,8398.7,2315.78,2124.1
52833.52,37521.72,22209.92,8484.72,2313.62,2121.94
52974.43,37662.63,22350.83,8488.93,2311.47,2119.79
53099.409999999996,37787.61,22475.81,8486.96,2309.5,2117.82
53228.38,37916.58,22604.78,8497.67,2308.54,2116.86
53386.81,38075.01,22763.21,8563.19,2308.68,2117.0
