0,20,40,60,80,100
46586.83,34731.28,24155.8,13594.15,3346.14,1410.56
46616.41,34758.36,24182.87,13621.23,3385.24,1410.67
46648.85,34788.93,24213.43,13651.79,3418.46,1410.75
46682.95,34819.29,24243.8,13682.16,3453.67,1410.84
46707.98,34838.87,24263.38,13701.74,3478.31,1410.9
46730.27,34855.52,24280.03,13718.39,3496.97,1410.95
46751.04,34869.65,24294.16,13732.52,3511.11,1410.98
46763.84,34876.53,24301.04,13739.41,3515.11,1410.98
46769.26,34878.85,24303.36,13741.72,3508.96,1410.95
46778.52,34890.54,24315.06,13753.41,3515.54,1410.96
46787.82,34900.61,24325.14,13763.48,3515.83,1411.25
46774.32,34887.81,24312.35,13753.35,3516.17,1411.59
46713.08,34828.43,24252.98,13694.68,3514.35,1411.82
46645.41,34762.7,24187.26,13630.8,3498.92,1412.47
46574.43,34694.06,24118.62,13566.08,3476.31,1413.27
46503.37,34624.66,24049.22,13500.25,3450.46,1414.2
46456.91,34579.58,24004.14,13455.17,3412.77,1414.85
46441.05,34565.13,23989.69,13440.72,3387.91,1415.14
46443.31,34568.66,23993.22,13444.26,3387.72,1415.18
46451.83,34578.07,24002.63,13453.67,3387.74,1415.2
46441.83,34569.4,23993.96,13444.99,3387.71,1415.17
46429.16,34557.53,23982.1,13433.13,3387.67,1415.13
46413.63,34543.51,23968.079999999998,13419.11,3370.48,1415.06
46418.45,34550.66,23975.23,13426.25,3373.31,1415.07
46421.12,34554.91,23979.48,13430.51,3371.5,1415.06
46428.38,34562.96,23987.53,13438.56,3376.07,1415.07
46436.87,34570.57,23995.14,13446.17,3383.88,1415.09
46460.21,34589.31,24013.88,13464.91,3408.6,1415.16
46480.03,34600.75,24025.32,13476.35,3423.07,1415.2
46496.39,34608.37,24032.95,13483.98,3432.39,1415.22
46512.19,34614.88,24039.46,13490.49,3440.87,1415.23
46522.32,34616.66,24041.24,13492.27,3442.25,1415.23
46524.34,34614.12,24038.69,13489.73,3432.9,1415.19
46515.27,34602.82,24027.39,13478.43,3415.82,1415.14
46492.1,34577.13,24001.7,13452.74,3384.49,1414.93
46453.04,34536.11,23960.69,13411.73,3353.5,1415.21
46391.64,34473.53,23898.1,13350.95,3330.86,1416.15
46323.0,34403.91,23828.48,13286.51,3316.61,1417.58
46262.18,34342.33,23766.9,13224.93,3301.5,1419.15
46204.67,34283.17,23707.73,13165.76,3290.01,1420.77
46162.87,34238.93,23663.48,13121.51,3263.24,1421.99
46151.32,34225.64,23650.2,13108.22,3251.11,1422.51
46147.13,34220.45,23645.01,13103.03,3247.22,1422.54
46132.3,34206.16,23630.72,13088.74,3239.03,1422.48
46106.17,34181.22,23605.78,13063.79,3225.7,1422.39
46076.26,34152.59,23577.15,13035.16,3200.7400000000002,1422.29
46045.3,34123.24,23547.81,13005.81,3165.62,1422.19
46039.31,34118.32,23542.89,13000.89,3160.52,1422.17
46051.26,34132.4,23556.97,13014.97,3178.75,1422.22
46070.46,34149.15,23573.72,13031.73,3198.85,1422.26
46089.71,34167.43,23592.0,13050.01,3218.47,1422.31
46111.27,34183.72,23608.28,13066.289999999999,3236.81,1422.35
46136.48,34200.34,23624.9,13082.92,3256.4,1422.4
46159.52,34216.21,23640.76,13098.78,3276.05,1422.45
46185.93,34235.77,23660.32,13118.35,3299.16,1422.51
46196.94,34245.23,23669.78,13127.81,3309.92,1422.53
46208.0,34255.4,23679.95,13137.97,3320.58,1422.56
46221.9,34266.03,23690.579999999998,13148.61,3327.48,1422.58
46256.23,34295.11,23719.66,13177.7,3338.39,1422.99
46300.62,34335.13,23759.68,13217.72,3354.04,1423.64
46299.4,34331.9,23756.45,13214.48,3354.11,1423.71
46247.87,34279.5,23704.04,13167.63,3353.38,1422.98
46182.37,34213.77,23638.3,13107.78,3351.85,1422.15
46110.52,34142.84,23567.37,13042.38,3346.32,1421.44
46041.56,34074.49,23499.01,12974.02,3328.88,1420.69
46007.3,34040.59,23465.1,12940.11,3311.82,1420.42
46018.51,34050.9,23475.41,12950.41,3312.03,1420.63
46044.77,34075.58,23500.09,12975.09,3312.12,1420.72
46070.19,34099.93,23524.45,12999.44,3312.19,1420.79
46101.98,34131.39,23555.91,13030.9,3312.29,1420.89
46090.15,34119.97,23544.48,13019.47,3305.78,1420.85
46086.07,34117.25,23541.75,13016.74,3302.35,1420.84
46103.29,34134.13,23558.63,13033.61,3320.45,1420.9
46121.45,34150.65,23575.15,13050.14,3335.81,1420.95
46150.46,34177.56,23602.06,13077.04,3363.39,1421.03
46195.98,34221.38,23645.88,13120.87,3413.2400000000002,1421.17
46228.67,34255.8,23680.3,13155.29,3456.18,1421.28
46253.07,34282.99,23707.49,13182.49,3491.42,1421.38
46275.93,34313.86,23738.37,13213.37,3530.22,1421.48
46295.61,34335.72,23760.23,13235.24,3554.49,1421.54
46328.62,34374.89,23799.4,13274.41,3600.32,1421.66
46374.51,34425.91,23850.42,13325.42,3647.26,1421.82
46411.89,34468.43,23892.94,13367.94,3652.2400000000002,1422.53
46467.77,34529.43,23953.94,13423.72,3653.14,1423.43
46521.22,34588.29,24012.8,13477.8,3653.85,1423.89
46568.03,34640.03,24064.54,13525.65,3654.0,1424.04
46622.84,34698.8,24123.31,13584.43,3667.64,1424.02
46666.37,34746.94,24171.45,13632.57,3678.03,1423.74
46700.6,34786.28,24210.78,13671.9,3702.91,1423.53
46712.09,34802.03,24226.52,13687.64,3718.73,1423.57
46715.12,34809.46,24233.96,13695.07,3724.6,1423.66
46747.62,34845.52,24270.02,13731.13,3741.36,1423.78
46808.07,34909.29,24333.78,13794.9,3757.39,1423.98
46847.48,34952.22,24376.71,13837.82,3780.4900000000002,1424.11
46869.86,34978.46,24402.94,13864.05,3808.77,1424.19
46892.3,35004.94,24429.42,13890.52,3831.94,1424.27
46925.19,35043.19,24467.67,13928.78,3872.19,1424.39
46951.21,35074.03,24498.52,13959.63,3902.25,1424.47
46969.56,35095.5,24519.99,13981.1,3928.75,1424.55
46989.9,35119.59,24544.079999999998,14005.19,3955.57,1424.6200000000001
47009.73,35142.05,24566.54,14027.65,3980.23,1424.69
47030.92,35166.47,24590.96,14052.06,4010.86,1424.78
47055.69,35195.2,24619.69,14080.79,4049.32,1424.89
47086.81,35231.47,24655.96,14117.06,4098.69,1425.03
47112.47,35263.78,24688.27,14149.38,4140.14,1425.16
47114.11,35270.32,24694.81,14155.93,4152.67,1425.2
47115.84,35277.08,24701.56,14162.69,4162.0,1425.25
47138.55,35303.69,24728.17,14186.63,4162.21,1425.46
47181.46,35350.33,24774.81,14232.56,4162.51,1425.76
47217.83,35390.73,24815.21,14271.12,4162.5,1425.75
47252.24,35428.71,24853.19,14305.18,4162.42,1425.67
47292.35,35473.65,24898.12,14346.54,4162.3,1425.55
47318.14,35503.97,24928.44,14376.86,4175.63,1425.65
47324.29,35514.42,24938.89,14387.31,4191.86,1425.71
47338.7,35531.82,24956.28,14404.7,4214.39,1426.06
47367.7,35563.36,24987.82,14436.24,4224.54,1426.18
47414.27,35612.42,25036.88,14485.31,4236.61,1426.35
47462.659999999996,35663.54,25088.0,14536.43,4268.42,1426.53
47511.04,35714.79,25139.26,14587.69,4327.79,1426.71
47532.6,35739.98,25164.45,14612.89,4355.94,1426.8
47554.06,35765.76,25190.23,14638.67,4383.52,1426.9
47576.81,35792.96,25217.42,14665.86,4412.76,1427.0
47597.58,35817.8,25242.26,14690.7,4442.03,1427.09
47612.68,35835.49,25259.95,14708.38,4461.65,1427.15
47630.45,35859.4,25283.85,14732.28,4488.45,1427.23
47650.909999999996,35885.11,25309.56,14757.99,4517.33,1427.32
47670.78,35910.65,25335.09,14783.52,4545.04,1427.41
47693.63,35939.46,25363.9,14812.33,4578.2,1427.5
47713.06,35967.33,25391.77,14840.2,4609.41,1427.6100000000001
47720.38,35982.4,25406.84,14855.27,4630.69,1427.67
47720.15,35989.39,25413.82,14862.26,4641.72,1427.73
47732.62,36007.22,25431.64,14880.08,4646.98,1427.69
47771.5,36049.29,25473.71,14920.35,4647.0,1427.71
47829.24,36109.5,25533.93,14975.38,4651.31,1427.81
47879.36,36160.02,25584.45,15025.9,4655.51,1427.77
47930.409999999996,36211.25,25635.69,15077.13,4659.77,1427.65
47974.27,36255.17,25679.62,15121.05,4688.18,1427.7
47984.82,36265.59,25690.03,15131.47,4699.19,1427.67
47988.04,36267.7,25692.14,15133.58,4701.19,1427.7
48020.54,36297.06,25721.5,15162.94,4728.54,1427.8
48059.1,36332.3,25756.73,15198.18,4755.23,1427.92
48105.47,36374.98,25799.41,15240.87,4797.75,1428.07
48147.74,36413.62,25838.05,15279.51,4843.92,1428.2
48179.159999999996,36441.35,25865.77,15307.23,4871.33,1428.3
48201.87,36459.15,25883.579999999998,15325.04,4884.65,1428.36
48233.89,36485.82,25910.25,15351.71,4915.38,1428.46
48270.09,36513.16,25937.59,15379.05,4943.32,1428.54
48313.07,36545.48,25969.92,15411.37,4975.87,1428.63
48351.99,36575.48,25999.92,15441.37,5005.49,1428.71
48395.51,36609.67,26034.12,15475.57,5041.89,1428.8
48436.27,36642.34,26066.79,15508.24,5078.36,1428.9
48478.71,36681.32,26105.77,15547.22,5122.44,1429.02
48512.44,36715.43,26139.88,15581.34,5156.67,1429.13
48524.58,36731.26,26155.71,15597.17,5178.55,1429.19
48533.52,36744.8,26169.25,15610.7,5196.31,1429.54
48520.62,36735.13,26159.59,15601.04,5185.39,1429.79
48524.28,36740.64,26165.1,15606.55,5186.37,1430.77
48572.47,36788.91,26213.38,15649.27,5188.09,1432.49
48636.76,36852.16,26276.63,15706.64,5189.96,1434.36
48712.53,36925.84,26350.31,15774.8,5194.33,1436.31
48795.81,37007.31,26431.79,15856.27,5222.61,1438.08
48868.89,37078.87,26503.35,15927.83,5280.17,1439.36
48914.17,37123.12,26547.6,15972.08,5327.43,1440.08
48950.4,37158.21,26582.69,16007.17,5351.74,1440.19
48986.68,37192.82,26617.3,16041.79,5365.47,1440.31
49018.26,37222.06,26646.53,16071.02,5389.63,1440.41
49068.45,37269.78,26694.25,16118.74,5437.16,1440.56
49119.29,37317.75,26742.23,16166.72,5489.13,1440.72
49158.17,37353.99,26778.46,16202.96,5526.8,1440.83
49192.17,37384.91,26809.38,16233.87,5556.98,1440.93
49230.19,37418.02,26842.49,16266.99,5594.58,1441.03
49261.68,37443.94,26868.41,16292.91,5622.97,1441.11
49291.53,37465.8,26890.27,16314.78,5644.66,1441.17
49327.22,37492.19,26916.65,16341.16,5672.3,1441.24
49369.33,37520.76,26945.22,16369.72,5704.21,1441.33
49395.82,37539.34,26963.8,16388.3,5724.41,1441.39
49407.9,37544.33,26968.79,16393.29,5725.17,1441.4
49406.58,37537.19,26961.65,16386.16,5717.23,1441.38
49408.34,37533.03,26957.48,16382.0,5712.94,1441.36
49399.25,37518.26,26942.72,16367.24,5713.07,1441.49
49376.08,37489.52,26913.97,16338.5,5713.36,1442.03
49359.8,37467.09,26891.54,16316.07,5714.28,1442.95
49344.659999999996,37446.83,26871.28,16295.8,5701.56,1443.89
49341.2,37438.03,26862.48,16287.0,5691.72,1444.72
49344.62,37435.56,26860.01,16284.53,5688.21,1445.43
49369.96,37454.34,26878.8,16303.31,5710.97,1445.9
49384.75,37462.53,26886.99,16311.5,5719.72,1446.04
49390.44,37462.03,26886.49,16311.0,5717.75,1446.03
49385.53,37450.53,26875.0,16299.51,5702.31,1445.99
49382.09,37440.62,26865.09,16289.6,5688.98,1445.95
49382.14,37433.69,26858.17,16282.68,5680.29,1445.92
49386.81,37430.52,26855.0,16279.51,5677.12,1445.9
49396.01,37430.82,26855.3,16279.81,5674.63,1445.9
49409.75,37436.56,26861.04,16285.54,5676.97,1445.92
49405.86,37420.99,26845.48,16269.98,5660.58,1445.8700000000001
49409.67,37411.76,26836.24,16260.74,5653.3,1445.85
49418.76,37409.0,26833.47,16257.97,5655.12,1445.85
49430.36,37407.55,26832.02,16256.52,5657.14,1445.85
49440.92,37403.84,26828.3,16252.8,5656.29,1445.84
49448.59,37395.61,26820.06,16244.56,5648.82,1445.82
49457.14,37386.69,26811.13,16235.63,5642.19,1445.79
49483.1,37397.03,26821.46,16245.96,5655.17,1445.82
49507.5,37408.47,26832.91,16257.4,5670.18,1446.11
49529.2,37418.14,26842.58,16267.07,5675.27,1446.63
49537.34,37414.58,26839.02,16263.52,5675.94,1447.3
49540.3,37406.44,26830.87,16255.37,5676.57,1447.93
49535.54,37389.25,26813.69,16238.19,5677.28,1448.64
49522.23,37362.15,26786.6,16211.09,5677.93,1449.29
49515.9,37341.79,26766.23,16190.73,5665.23,1449.82
49539.5,37351.13,26775.57,16200.07,5679.74,1450.35
49567.76,37367.27,26791.72,16216.22,5703.22,1450.72
49594.75,37382.9,26807.35,16231.85,5724.98,1450.78
49602.28,37379.49,26803.94,16228.44,5723.8,1450.78
49602.22,37368.8,26793.25,16217.75,5713.41,1450.75
49599.78,37355.74,26780.19,16204.69,5700.86,1450.72
49599.65,37344.06,26768.51,16193.01,5691.22,1450.69
49598.11,37330.41,26754.86,16179.36,5679.23,1450.65
49600.15,37320.56,26745.01,16169.51,5668.7,1450.62
49581.43,37288.49,26712.94,16137.43,5635.78,1450.52
49580.77,37274.25,26698.7,16123.2,5626.1,1450.49
49578.28,37256.08,26680.54,16105.04,5612.7,1450.44
49574.94,37235.82,26660.28,16084.77,5595.76,1450.38
49572.23,37215.51,26639.98,16064.47,5578.0,1450.33
49565.7,37190.22,26614.69,16039.18,5552.65,1450.26
49567.56,37172.73,26597.2,16021.69,5538.5199999999995,1450.21
49598.29,37182.36,26606.829999999998,16031.32,5549.39,1450.24
49644.9,37207.92,26632.39,16056.88,5579.62,1450.79
49668.12,37213.59,26638.07,16062.55,5585.66,1451.48
49643.46,37175.93,26600.42,16024.9,5586.06,1451.88
49603.6,37123.41,26547.89,15974.6,5582.22,1452.25
49559.25,37068.18,26492.66,15921.81,5578.23,1452.5
49514.26,37012.29,26436.77,15866.36,5574.12,1452.77
49466.88,36953.72,26378.19,15807.79,5545.88,1452.89
49458.54,36932.56,26357.03,15786.63,5521.16,1453.03
49474.43,36936.31,26360.79,15790.39,5527.79,1453.22
49485.4,36937.89,26362.37,15791.960000000001,5531.48,1453.24
49475.36,36920.63,26345.11,15774.7,5512.68,1453.19
49445.87,36884.86,26309.34,15738.93,5471.25,1453.07
49435.07,36867.57,26292.04,15721.64,5451.46,1453.01
49418.28,36844.6,26269.08,15698.68,5430.38,1452.93
49408.98,36829.97,26254.45,15684.04,5421.28,1452.88
49402.25,36818.22,26242.69,15672.28,5410.78,1452.84
49394.3,36809.14,26233.62,15663.2,5404.61,1452.82
49382.02,36797.74,26222.22,15651.81,5397.15,1452.8
49370.479999999996,36787.33,26211.8,15641.39,5391.1,1452.78
49358.4,36777.29,26201.76,15631.35,5384.53,1452.76
49349.159999999996,36771.07,26195.53,15625.12,5377.48,1452.75
49342.58,36764.98,26189.43,15619.02,5365.88,1452.74
49330.04,36752.94,26177.39,15606.97,5353.83,1452.71
49322.54,36745.8,26170.25,15599.83,5344.34,1452.67
49310.229999999996,36734.21,26158.65,15588.24,5328.6,1452.43
49301.68,36726.05,26150.48,15580.07,5324.54,1452.2
49301.72,36726.47,26150.89,15580.49,5324.4,1452.06
49305.51,36731.03,26155.45,15585.05,5324.34,1452.0
49315.79,36742.0,26166.43,15596.02,5330.18,1452.08
49319.659999999996,36746.83,26171.26,15600.84,5335.91,1452.11
49320.58,36747.93,26172.35,15601.94,5337.56,1452.21
49320.409999999996,36747.93,26172.36,15601.94,5338.3,1452.3
49325.45,36753.86,26178.29,15607.88,5345.53,1452.42
49332.74,36761.26,26185.69,15615.28,5353.98,1452.44
49335.05,36763.96,26188.39,15617.98,5356.88,1452.44
49328.47,36757.76,26182.2,15611.78,5349.76,1452.42
49328.57,36758.21,26182.65,15612.23,5350.65,1452.42
49338.29,36767.44,26191.88,15621.46,5359.88,1452.45
49347.23,36776.34,26200.79,15630.36,5368.78,1452.48
49351.02,36781.47,26205.92,15635.49,5373.91,1452.49
49359.46,36792.18,26216.63,15646.2,5380.24,1452.52
49366.19,36799.9,26224.34,15653.91,5383.16,1452.54
49370.81,36806.159999999996,26230.6,15660.17,5384.6,1452.57
49373.46,36812.27,26236.72,15666.29,5387.91,1452.6
49377.22,36817.77,26242.22,15671.8,5391.26,1452.62
49385.03,36826.63,26251.08,15680.66,5396.59,1452.65
49392.6,36835.43,26259.88,15689.460000000001,5405.39,1452.69
49409.03,36852.46,26276.9,15706.48,5425.05,1452.74
49422.56,36866.09,26290.54,15720.11,5440.09,1452.89
49437.13,36880.55,26305.0,15734.56,5440.11,1452.91
49469.66,36912.72,26337.18,15766.73,5441.55,1452.93
49500.3,36943.71,26368.17,15797.72,5445.08,1452.77
49533.54,36976.45,26400.9,15830.46,5470.92,1452.62
49563.45,37005.77,26430.23,15859.78,5503.45,1452.5
49586.65,37028.61,26453.07,15882.62,5529.83,1452.46
49595.96,37037.45,26461.91,15891.46,5539.01,1452.5
49595.82,37037.58,26462.04,15891.59,5537.93,1452.47
49599.5,37041.46,26465.91,15895.46,5542.71,1452.48
49602.43,37045.02,26469.47,15899.02,5547.1,1452.49
49604.38,37047.48,26471.92,15901.48,5550.24,1452.5
49615.26,37058.64,26483.08,15912.63,5562.75,1452.54
49622.29,37066.07,26490.51,15920.07,5570.19,1452.57
49632.98,37078.75,26503.18,15932.74,5582.87,1452.61
49640.37,37087.11,26511.54,15941.11,5591.24,1452.6399999999999
49662.32,37113.94,26538.37,15967.93,5616.16,1452.73
49675.909999999996,37133.12,26557.56,15987.11,5631.17,1452.79
49688.75,37151.89,26576.34,16005.89,5645.06,1452.85
49700.23,37169.49,26593.94,16023.5,5657.37,1452.9
49710.18,37186.21,26610.670000000002,16040.23,5671.94,1452.95
49721.81,37207.15,26631.62,16061.18,5687.89,1453.01
49727.12,37222.4,26646.87,16076.43,5699.06,1453.05
49686.07,37190.77,26615.25,16044.8,5658.4,1452.94
49671.11,37182.6,26607.07,16036.63,5645.36,1452.57
49678.13,37195.26,26619.73,16049.29,5658.66,1451.91
49702.659999999996,37224.65,26649.11,16078.67,5673.16,1450.6
49739.5,37265.58,26690.05,16119.6,5693.59,1449.23
49805.28,37336.12,26760.59,16190.13,5737.76,1448.26
49875.01,37411.96,26836.420000000002,16265.97,5786.34,1447.43
49924.5,37468.04,26892.51,16322.05,5843.22,1446.89
49949.55,37499.42,26923.89,16353.43,5877.21,1446.82
49952.93,37507.9,26932.36,16361.9,5883.47,1446.83
49938.9,37498.87,26923.33,16352.88,5868.83,1446.79
49927.24,37492.17,26916.63,16346.17,5858.08,1446.76
49918.1,37487.3,26911.76,16341.3,5847.93,1446.73
49925.8,37498.74,26923.2,16352.74,5857.68,1446.76
49942.35,37518.99,26943.45,16372.98,5875.89,1446.82
49956.39,37537.49,26961.95,16391.48,5892.74,1446.88
49968.18,37552.37,26976.84,16406.36,5907.62,1446.93
50001.74,37593.54,27018.0,16447.53,5947.1,1447.07
50016.54,37616.01,27040.47,16470.0,5963.09,1447.14
50033.659999999996,37641.67,27066.13,16495.66,5982.7300000000005,1447.23
50052.11,37669.61,27094.06,16523.6,6008.61,1447.32
50069.82,37696.06,27120.51,16550.04,6036.18,1447.4
50091.29,37728.0,27152.45,16581.98,6065.3,1447.5
50095.31,37744.69,27169.15,16598.68,6078.63,1447.55
50060.56,37725.04,27149.5,16579.02,6052.54,1447.48
50019.979999999996,37699.36,27123.83,16553.34,6018.9,1446.75
50014.58,37705.85,27130.32,16559.83,6024.12,1445.7
50059.8,37760.01,27184.48,16613.99,6038.96,1444.46
50117.8,37826.76,27251.23,16678.52,6057.79,1442.86
50184.59,37901.83,27326.31,16751.15,6083.15,1441.44
50262.93,37989.85,27414.33,16838.73,6123.16,1440.52
50328.64,38065.659999999996,27490.15,16914.54,6170.32,1440.08
50359.55,38108.71,27533.21,16957.59,6219.2,1440.17
50371.08,38130.48,27554.97,16979.35,6240.32,1440.38
50378.61,38146.01,27570.5,16994.89,6255.28,1440.41
50381.5,38155.72,27580.22,17004.61,6261.86,1440.43
50385.17,38166.65,27591.15,17015.54,6269.85,1440.45
50394.79,38183.11,27607.61,17032.0,6285.01,1440.49
50413.49,38208.83,27633.32,17057.71,6309.72,1440.57
50422.92,38225.02,27649.51,17073.91,6320.38,1440.62
50432.08,38244.13,27668.63,17093.03,6333.85,1440.68
50441.54,38261.32,27685.82,17110.23,6346.59,1440.73
50454.1,38281.79,27706.29,17130.7,6362.07,1440.79
50468.46,38304.24,27728.75,17153.15,6378.6900000000005,1440.86
50483.42,38326.56,27751.07,17175.47,6396.86,1440.92
50494.86,38342.04,27766.56,17190.96,6413.1,1440.96
50502.56,38352.03,27776.56,17200.95,6423.42,1440.98
50509.479999999996,38360.29,27784.82,17209.22,6432.4800000000005,1440.99
50496.95,38348.07,27772.6,17196.99,6414.87,1440.95
50489.78,38340.76,27765.3,17189.68,6404.01,1440.73
50490.93,38342.49,27767.04,17191.41,6403.71,1440.43
50509.47,38360.75,27785.3,17209.67,6404.62,1440.1
50527.56,38378.58,27803.12,17227.5,6410.54,1439.56
50539.05,38389.409999999996,27813.94,17238.33,6419.33,1438.93
50562.28,38412.01,27836.54,17260.93,6442.8,1438.54
50574.06,38423.94,27848.48,17272.87,6454.67,1438.49
50582.26,38432.02,27856.56,17280.95,6462.64,1438.55
50601.82,38450.09,27874.62,17299.01,6483.49,1438.86
50607.71,38455.48,27880.0,17304.39,6489.9,1438.88
50610.18,38457.5,27882.02,17306.41,6491.77,1438.89
50607.11,38454.48,27879.0,17303.39,6486.65,1438.87
50608.09,38455.1,27879.62,17304.01,6486.74,1438.87
50602.75,38450.59,27875.1,17299.49,6482.22,1438.85
50600.1,38448.21,27872.72,17297.12,6479.85,1438.84
50598.72,38447.31,27871.81,17296.22,6478.95,1438.84
50591.92,38440.21,27864.71,17289.12,6474.56,1438.82
50573.01,38423.9,27848.41,17272.82,6462.78,1438.77
50539.6,38393.45,27817.96,17242.37,6433.36,1438.66
50528.97,38383.97,27808.48,17232.89,6427.16,1438.62
50524.65,38381.76,27806.27,17230.67,6424.83,1438.61
50520.67,38377.85,27802.35,17226.75,6422.9,1438.59
50524.55,38378.24,27802.73,17227.13,6424.17,1438.58
50546.59,38393.85,27818.35,17242.75,6443.81,1438.63
50563.96,38405.17,27829.67,17254.07,6457.82,1438.8
50590.56,38425.98,27850.48,17274.88,6474.59,1438.98
50591.7,38422.13,27846.62,17271.03,6473.12,1438.93
50583.14,38408.95,27833.44,17257.85,6469.73,1439.23
50547.52,38369.67,27794.16,17218.57,6444.17,1439.66
50504.07,38322.36,27746.85,17171.26,6411.99,1440.13
50461.48,38275.64,27700.14,17124.55,6365.11,1440.54
50444.32,38254.18,27678.67,17103.09,6341.03,1440.75
50461.46,38266.22,27690.7,17115.13,6357.97,1441.14
50482.24,38282.12,27706.61,17131.04,6378.26,1441.2
50493.82,38289.57,27714.05,17138.48,6388.7,1441.23
50509.15,38301.43,27725.92,17150.35,6405.16,1441.28
50501.03,38290.42,27714.91,17139.34,6394.7,1441.25
50500.13,38286.76,27711.25,17135.67,6391.03,1441.24
50490.07,38273.57,27698.07,17122.49,6377.85,1441.2
50482.58,38264.63,27689.13,17113.55,6368.91,1441.18
50431.36,38210.98,27635.48,17059.9,6312.75,1441.0
50366.95,38144.64,27569.14,16993.56,6242.11,1440.78
50334.32,38108.81,27533.3,16957.72,6209.39,1440.67
50319.02,38088.94,27513.43,16937.84,6195.86,1440.61
50315.06,38080.53,27505.01,16929.42,6186.0,1440.59
50311.27,38068.85,27493.329999999998,16917.74,6176.71,1440.57
50303.74,38048.89,27473.38,16897.79,6160.21,1440.51
50319.33,38051.62,27476.11,16900.52,6165.68,1440.52
50319.75,38040.63,27465.12,16889.53,6154.34,1440.51
50277.61,37990.96,27415.45,16839.86,6135.45,1440.15
50217.56,37925.4,27349.9,16774.31,6119.42,1439.93
50155.04,37857.63,27282.12,16706.54,6097.69,1440.0
50091.95,37789.22,27213.71,16638.13,6052.64,1440.09
50056.31,37745.31,27169.81,16594.22,6003.56,1440.42
50025.94,37704.2,27128.7,16553.11,5954.44,1440.64
49993.47,37663.04,27087.53,16511.95,5906.05,1440.53
49959.19,37621.15,27045.64,16470.06,5856.57,1439.97
49951.8,37607.32,27031.81,16456.22,5842.19,1439.93
49927.32,37577.22,27001.7,16426.12,5842.09,1439.83
49888.92,37534.56,26959.04,16383.46,5830.8,1439.69
49842.53,37483.61,26908.09,16332.5,5774.24,1439.52
49791.88,37427.79,26852.27,16276.69,5714.38,1439.34
49739.48,37370.9,26795.38,16219.8,5653.99,1439.14
49703.52,37329.82,26754.3,16178.73,5612.4,1439.0
49679.14,37301.4,26725.89,16150.32,5588.32,1438.9
49658.3,37276.91,26701.4,16125.82,5569.82,1438.82
49639.72,37253.92,26678.41,16102.83,5553.16,1438.74
49614.82,37227.06,26651.55,16075.97,5529.56,1438.66
