0,20,40,60,80,100
12656.28,1959.91,783.07,925.56,1069.39,1209.6
12656.28,1959.91,783.07,925.56,1069.39,1209.6
12656.28,1959.91,783.07,925.56,1069.39,1209.6
12656.28,1959.91,783.07,925.56,1069.39,1209.6
12656.28,1959.91,783.07,925.56,1069.39,1209.6
12656.28,1959.91,783.07,925.56,1069.39,1209.6
12656.28,1959.91,783.07,925.56,1069.39,1209.6
12656.28,1959.91,783.07,925.56,1069.39,1209.6
12656.28,1959.91,783.07,925.56,1069.39,1209.6
12656.28,1959.91,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
12660.27,1962.3,783.07,925.56,1069.39,1209.6
