0,20,40,60,80,100
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
2636.08,1641.54,1636.47,1636.47,1636.47,1636.47
