0,20,40,60,80,100
31635.55,23257.3,14930.57,6872.68,2114.72,1195.26
31460.08,23081.46,14803.36,6836.32,2114.6,1195.14
31286.96,22907.95,14689.94,6821.53,2114.65,1195.19
31112.51,22733.12,14572.87,6800.83,2114.6,1195.14
30929.39,22549.61,14443.08,6758.54,2114.74,1195.28
30743.19,22363.59,14308.32,6710.66,2114.77,1195.31
30577.39,22197.899999999998,14179.38,6669.15,2114.83,1195.37
30381.18,22001.66,14018.07,6594.72,2115.37,1195.91
30163.55,21784.15,13862.5,6526.03,2115.64,1196.18
29948.36,21568.81,13712.37,6462.78,2115.69,1196.23
29738.31,21357.05,13571.67,6408.96,2115.98,1196.52
29565.65,21184.47,13462.81,6392.89,2116.46,1197.0
29444.08,21062.59,13366.54,6392.14,2118.18,1198.72
29298.27,20916.69,13246.83,6359.31,2119.45,1199.99
29166.42,20784.81,13125.81,6325.17,2120.87,1201.41
29039.87,20658.28,13005.35,6291.59,2124.2,1204.74
28918.99,20537.42,12894.43,6267.55,2125.34,1205.88
28820.53,20438.989999999998,12802.78,6268.22,2126.0099999999998,1206.55
28761.23,20379.11,12737.44,6268.87,2126.66,1207.2
28688.54,20305.77,12665.38,6270.19,2127.98,1208.52
28581.24,20197.76,12553.37,6234.28,2131.07,1211.61
28431.29,20047.579999999998,12420.710000000001,6188.5,2133.65,1214.19
28277.86,19894.28,12294.42,6149.09,2136.34,1216.88
28170.71,19786.89,12215.15,6151.49,2138.74,1219.28
28106.04,19721.43,12146.88,6152.34,2139.59,1220.13
28048.48,19663.06,12078.75,6153.21,2140.46,1221.0
27980.92,19594.72,12007.29,6153.96,2141.21,1221.75
27915.1,19528.12,11940.6,6154.92,2142.17,1222.71
27877.68,19489.73,11902.22,6156.35,2143.6,1224.14
27840.35,19451.32,11863.81,6125.5,2145.39,1225.93
27808.26,19418.52,11831.01,6112.38,2145.3,1225.84
27768.18,19378.09,11790.57,6075.49,2144.77,1225.31
27759.05,19368.63,11781.11,6075.03,2144.31,1224.85
27701.52,19310.94,11723.42,6075.4,2145.59,1226.13
27658.57,19267.89,11680.36,6070.58,2146.68,1227.22
27635.84,19244.9,11657.36,6070.48,2146.58,1227.12
27555.57,19164.42,11576.89,6017.47,2147.92,1228.46
27455.45,19064.05,11476.52,5926.71,2149.31,1229.85
27379.42,18987.47,11399.95,5850.14,2131.42,1231.08
27276.79,18884.1,11296.59,5768.31,2133.78,1233.44
27185.3,18791.95,11204.44,5680.96,2136.13,1235.79
27105.53,18711.57,11124.06,5599.7,2137.75,1237.41
27004.579999999998,18610.01,11022.5,5495.07,2119.99,1239.41
26903.23,18508.05,10920.54,5392.01,2103.81,1241.31
26781.5,18385.67,10798.16,5283.5,2082.18,1243.46
26621.37,18225.45,10637.95,5146.66,2032.21,1246.31
26468.25,18071.96,10484.47,5003.5,1975.93,1249.22
26309.64,17912.95,10325.46,4862.7,1922.01,1252.19
26212.96,17816.29,10228.8,4766.04,1880.65,1252.91
26214.44,17817.69,10230.21,4767.45,1881.74,1254.0
26261.45,17864.55,10277.07,4814.31,1883.21,1255.47
26262.56,17865.14,10277.66,4814.89,1884.35,1256.61
26283.16,17885.38,10297.9,4835.14,1888.79,1257.36
26309.72,17911.86,10324.38,4861.62,1891.83,1258.18
26318.64,17920.64,10333.15,4870.4,1902.9,1259.23
26324.95,17926.78,10339.29,4876.55,1909.04,1260.09
26307.61,17909.28,10321.79,4859.06,1891.55,1261.05
26290.54,17892.02,10304.52,4841.8,1874.29,1262.08
26259.97,17861.239999999998,10273.74,4811.02,1842.73,1263.16
26217.8,17818.71,10231.22,4768.49,1815.24,1264.56
26168.88,17769.44,10181.96,4719.22,1783.69,1265.92
26109.38,17709.56,10122.09,4659.34,1740.08,1267.37
26032.92,17632.75,10045.28,4582.53,1678.53,1268.77
25952.42,17552.05,9964.58,4501.84,1621.92,1269.83
25841.06,17440.61,9853.14,4390.4,1562.29,1272.34
25740.51,17339.97,9752.51,4289.76,1505.65,1274.79
25633.32,17232.67,9645.21,4182.47,1455.27,1277.25
25544.98,17144.579999999998,9557.12,4094.38,1426.3,1279.66
25476.4,17076.23,9488.76,4026.03,1412.22,1282.14
25389.95,16989.99,9402.52,3934.9700000000003,1405.07,1284.93
25309.83,16910.11,9322.65,3854.23,1400.5,1287.56
25236.99,16837.24,9249.78,3781.36,1402.68,1290.16
25215.55,16815.74,9228.28,3759.85,1403.55,1291.03
25200.99,16801.09,9213.63,3745.2,1404.44,1291.92
25203.38,16803.41,9215.94,3747.51,1405.27,1292.75
25183.27,16783.21,9195.74,3727.31,1406.11,1293.59
25170.1,16770.0,9182.53,3714.1,1399.03,1294.09
25171.14,16771.05,9183.58,3715.15,1401.79,1294.43
25175.72,16775.65,9188.17,3719.7400000000002,1408.65,1294.59
25176.0,16776.5,9189.02,3720.59,1409.59,1295.53
25232.61,16832.96,9245.49,3782.87,1410.95,1296.89
25288.9,16889.42,9301.96,3836.65,1412.32,1298.26
25334.32,16934.69,9347.22,3885.75,1413.66,1299.6
25374.1,16974.29,9386.83,3931.51,1415.0,1300.94
25381.44,16981.53,9394.07,3938.7400000000002,1416.02,1301.96
25354.51,16954.44,9366.98,3911.65,1417.32,1303.26
25345.48,16945.28,9357.81,3902.4900000000002,1418.39,1304.33
25330.05,16929.75,9342.28,3886.9700000000003,1419.27,1305.21
25364.07,16963.63,9376.16,3924.05,1420.34,1306.28
25404.55,17003.98,9416.51,3970.23,1421.42,1307.36
25446.35,17045.87,9458.4,4018.84,1422.28,1308.22
25495.54,17095.13,9507.65,4074.34,1423.34,1309.28
25519.39,17119.09,9531.62,4098.31,1424.04,1309.98
25588.75,17188.5,9601.03,4156.78,1423.72,1309.66
25712.18,17311.96,9731.56,4203.74,1423.4,1309.34
25839.05,17438.81,9851.64,4236.94,1423.5,1309.44
25970.09,17569.77,9968.84,4267.26,1423.78,1309.72
26121.62,17721.24,10071.68,4278.08,1423.89,1309.83
26298.02,17897.59,10187.94,4307.47,1424.12,1310.06
26471.51,18071.03,10303.62,4336.28,1424.37,1310.31
26649.88,18249.38,10428.25,4374.03,1424.35,1310.29
26862.56,18462.04,10589.64,4448.54,1423.7,1309.64
27055.51,18655.03,10745.87,4517.9,1422.79,1308.73
27185.95,18785.7,10841.62,4518.77,1423.66,1309.6
27314.36,18914.17,10908.15,4520.1,1424.99,1310.93
27422.78,19023.03,10951.79,4521.27,1426.16,1312.1
27502.33,19104.56,10956.42,4522.2,1427.09,1313.03
27602.01,19204.3,10992.44,4523.49,1428.38,1314.32
27687.6,19290.17,11052.69,4524.18,1429.07,1315.01
27783.81,19386.46,11122.79,4525.55,1430.44,1316.3799999999999
27864.13,19466.81,11192.28,4527.07,1431.96,1317.9
27951.19,19553.89,11273.3,4526.26,1431.15,1317.09
28039.49,19642.56,11352.02,4525.66,1430.55,1316.49
28127.55,19730.92,11433.61,4525.54,1430.43,1316.37
28208.85,19812.47,11520.62,4525.08,1429.97,1315.91
28302.46,19906.37,11613.24,4523.21,1428.1,1314.04
28342.15,19946.44,11657.3,4520.87,1425.76,1311.7
28397.32,20001.88,11695.22,4519.1,1423.99,1309.93
28461.91,20066.79,11733.11,4517.15,1422.04,1307.98
28507.95,20113.13,11751.24,4515.43,1420.32,1306.26
28461.64,20067.18,11751.58,4515.77,1420.66,1306.6
28410.04,20015.95,11751.15,4516.16,1421.05,1306.99
28372.47,19978.7,11751.71,4516.72,1421.61,1307.55
28341.89,19948.42,11752.34,4517.35,1422.24,1308.18
28263.48,19870.52,11707.83,4517.45,1422.34,1308.28
28166.5,19774.09,11628.7,4517.64,1422.53,1308.47
28091.53,19699.579999999998,11558.99,4518.21,1423.1,1309.04
28036.14,19644.46,11495.05,4519.5,1424.39,1310.33
28038.42,19647.03,11497.62,4520.34,1425.23,1311.17
28012.29,19620.71,11463.46,4521.7,1426.59,1312.53
27952.0,19560.68,11410.53,4522.97,1427.86,1313.8
27864.95,19474.07,11343.74,4525.27,1430.16,1316.1
27789.43,19398.96,11286.85,4527.79,1432.68,1318.62
27704.71,19314.69,11212.87,4531.08,1435.97,1321.91
27560.69,19170.63,11099.57,4504.66,1440.02,1325.96
27447.45,19058.14,11035.96,4506.39,1441.75,1327.69
27316.77,18928.12,10955.85,4508.36,1443.72,1329.66
27191.02,18802.99,10870.66,4510.93,1446.29,1332.23
27063.47,18676.05,10783.33,4513.55,1448.91,1334.85
26935.84,18549.02,10697.99,4516.19,1451.55,1337.49
26820.08,18433.9,10627.29,4518.5,1453.86,1339.8
26711.5,18325.97,10566.14,4520.86,1456.22,1342.16
26592.31,18207.44,10492.19,4523.46,1458.82,1344.76
26482.39,18098.25,10426.31,4526.25,1461.61,1347.55
26357.81,17974.05,10311.22,4498.04,1464.98,1350.92
26221.53,17838.18,10178.52,4452.22,1468.3,1354.24
26061.9,17679.02,10025.34,4385.92,1471.28,1357.22
25882.52,17500.54,9856.33,4303.79,1474.25,1360.19
25697.8,17316.55,9674.86,4209.19,1473.81,1363.44
25534.97,17154.46,9506.09,4115.26,1474.59,1366.44
25393.67,17013.9,9365.53,4015.66,1466.96,1368.83
25243.08,16864.03,9215.67,3902.6,1440.78,1371.52
25061.82,16683.49,9028.82,3796.85,1421.91,1375.37
24874.68,16497.09,8836.24,3691.14,1403.08,1379.0
24717.26,16340.42,8674.17,3607.4,1407.0,1382.92
24561.83,16189.27,8525.43,3545.54,1416.98,1392.9
24384.89,16016.63,8378.09,3485.08,1425.68,1401.6
24235.05,15871.09,8231.03,3424.9,1436.11,1412.03
24095.7,15736.04,8095.2,3364.44,1447.27,1423.19
23979.15,15620.29,7979.45,3306.15,1451.77,1427.69
23868.37,15510.13,7861.76,3274.14,1454.83,1430.75
23734.01,15376.34,7734.85,3234.11,1457.68,1433.6
23645.17,15288.09,7646.6,3208.03,1461.57,1437.49
23546.42,15189.62,7542.73,3183.72,1465.01,1440.93
23450.28,15093.78,7445.06,3154.3,1468.2,1444.12
23403.87,15047.7,7398.98,3150.41,1470.06,1445.98
23327.75,14971.9,7320.82,3138.74,1473.08,1449.0
23266.47,14910.96,7259.88,3121.6,1475.25,1451.17
23161.17,14806.039999999999,7154.97,3053.56,1479.21,1455.13
23052.91,14698.17,7047.1,2983.16,1483.24,1459.16
22938.15,14583.78,6932.71,2905.67,1487.31,1463.23
22844.33,14490.35,6839.27,2839.55,1491.63,1467.55
22727.03,14373.36,6722.28,2759.52,1496.03,1471.95
22606.15,14252.76,6601.67,2668.28,1495.46,1476.31
22490.62,14137.49,6486.41,2566.89,1480.94,1480.94
22373.9,14021.0,6369.92,2501.35,1485.48,1485.48
22256.12,13903.69,6252.6,2438.25,1489.73,1489.73
22140.03,13788.09,6132.92,2390.26,1494.15,1494.15
21999.85,13648.36,6003.79,2348.01,1499.66,1499.66
21862.77,13511.76,5878.22,2309.32,1505.39,1505.39
21754.29,13403.76,5757.8,2275.78,1510.35,1510.35
21626.38,13276.34,5633.35,2238.21,1515.82,1515.82
21526.07,13176.51,5521.36,2204.85,1520.83,1520.83
21444.69,13095.57,5426.59,2191.84,1525.95,1525.95
21293.03,12944.36,5299.64,2151.77,1532.24,1532.24
21139.69,12791.45,5171.69,2110.7,1538.69,1538.69
20984.72,12636.71,5043.58,2069.47,1545.21,1545.21
20824.62,12476.84,4906.05,2018.82,1551.45,1551.45
20672.11,12324.55,4779.09,1978.74,1557.9,1557.9
20543.34,12196.07,4639.66,1926.18,1564.13,1564.13
20392.79,12045.84,4512.13,1885.53,1570.76,1570.76
20298.57,11951.99,4406.43,1857.06,1575.39,1575.39
20213.24,11867.08,4311.66,1831.39,1579.76,1579.76
20143.39,11797.66,4232.97,1825.04,1584.12,1584.12
20069.39,11724.09,4154.22,1800.47,1588.71,1588.71
20001.11,11656.24,4084.59,1776.61,1593.41,1593.41
19923.87,11579.41,4004.93,1743.64,1598.21,1598.21
19804.34,11460.31,3881.65,1673.73,1603.46,1603.46
19692.66,11435.92,3944.14,1823.09,1823.09,1823.09
19641.96,11385.9,3893.75,1826.88,1826.88,1826.88
19624.01,11368.62,3876.46,1830.5,1830.5,1830.5
19576.48,11321.71,3839.28,1835.79,1835.79,1835.79
19558.74,11304.58,3841.08,1841.29,1841.29,1841.29
19503.11,11249.62,3810.79,1845.73,1845.73,1845.73
19402.01,11149.22,3753.97,1848.47,1848.47,1848.47
19308.72,11056.69,3685.92,1849.15,1849.15,1849.15
19253.57,11002.33,3619.58,1850.78,1850.78,1850.78
19214.1,10963.58,3580.1,1853.55,1853.55,1853.55
19125.14,10874.94,3505.27,1858.04,1858.04,1858.04
19018.19,10768.31,3427.63,1862.1100000000001,1862.1100000000001,1862.1100000000001
18901.28,10651.73,3341.57,1866.25,1866.25,1866.25
18788.57,10539.38,3251.31,1870.48,1870.48,1870.48
18715.83,10466.97,3199.06,1875.41,1875.41,1875.41
18698.45,10449.94,3170.15,1879.23,1879.23,1879.23
18677.5,10429.34,3137.1,1882.99,1882.99,1882.99
18686.29,10438.48,3137.37,1886.96,1886.96,1886.96
18759.25,10511.869999999999,3158.93,1890.45,1890.45,1890.45
18834.45,10587.52,3188.36,1894.19,1894.19,1894.19
18895.54,10649.07,3206.56,1897.53,1897.53,1897.53
18965.329999999998,10719.33,3243.17,1901.13,1901.13,1901.13
19039.38,10793.84,3281.11,1904.74,1904.74,1904.74
19102.28,10857.26,3327.23,1908.26,1908.26,1908.26
19157.32,10912.85,3378.02,1911.72,1911.72,1911.72
19175.36,10931.539999999999,3405.53,1914.73,1914.73,1914.73
19150.82,10907.6,3381.59,1918.17,1918.17,1918.17
19194.14,10951.82,3433.64,1919.57,1919.57,1919.57
19196.39,10954.48,3436.88,1922.81,1922.81,1922.81
19209.72,10968.19,3440.5,1926.43,1926.43,1926.43
19221.78,10980.63,3443.91,1929.84,1929.84,1929.84
19272.51,11031.77,3484.76,1930.55,1930.55,1930.55
19352.23,11112.4,3534.62,1930.53,1930.53,1930.53
19450.63,11210.789999999999,3584.13,1931.04,1931.04,1931.04
19494.31,11254.47,3586.35,1933.26,1933.26,1933.26
19525.25,11285.4,3588.39,1935.3,1935.3,1935.3
19557.18,11317.33,3590.43,1937.34,1937.34,1937.34
19596.61,11356.76,3592.34,1939.25,1939.25,1939.25
19693.81,11453.96,3645.12,1939.7,1939.7,1939.7
19781.61,11541.77,3685.78,1939.65,1939.65,1939.65
19857.22,11617.38,3711.95,1939.1100000000001,1939.1100000000001,1939.1100000000001
19931.52,11691.67,3738.41,1937.83,1937.83,1937.83
20008.45,11768.6,3806.2400000000002,1938.09,1938.09,1938.09
20064.31,11824.46,3858.92,1938.44,1938.44,1938.44
20114.43,11874.59,3903.07,1938.42,1938.42,1938.42
20163.66,11923.82,3940.7000000000003,1938.46,1938.46,1938.46
20199.04,11959.2,3970.4,1938.59,1938.59,1938.59
20213.96,11974.11,3985.84,1938.79,1938.79,1938.79
20207.18,11967.33,3976.2400000000002,1939.69,1939.69,1939.69
20191.3,11951.45,3954.2,1940.44,1940.44,1940.44
20143.46,11903.61,3948.9700000000003,1940.98,1940.98,1940.98
20092.69,11852.85,3949.35,1941.3600000000001,1941.3600000000001,1941.3600000000001
20041.97,11802.13,3941.23,1941.78,1941.78,1941.78
20020.64,11777.39,3936.08,1936.63,1936.63,1936.63
19995.3,11748.65,3930.92,1931.47,1931.47,1931.47
19929.66,11679.61,3923.43,1923.98,1923.98,1923.98
19865.42,11611.97,3904.32,1916.38,1916.38,1916.38
19790.47,11537.02,3874.2400000000002,1915.71,1915.71,1915.71
19733.39,11479.93,3872.44,1915.1100000000001,1915.1100000000001,1915.1100000000001
19685.95,11432.49,3871.92,1914.59,1914.59,1914.59
19591.38,11335.99,3845.02,1912.39,1912.39,1912.39
19499.67,11238.15,3835.31,1910.0,1910.0,1910.0
19407.89,11144.03,3812.77,1906.08,1906.08,1906.08
19282.95,11015.0,3760.21,1903.03,1903.03,1903.03
19188.01,10917.72,3735.02,1899.1000000000001,1899.1000000000001,1899.1000000000001
19087.52,10817.23,3689.15,1896.3,1896.3,1896.3
18992.02,10721.73,3636.52,1893.68,1893.68,1893.68
18897.16,10626.87,3584.46,1891.03,1891.03,1891.03
18793.79,10523.51,3531.76,1888.31,1888.31,1888.31
18689.9,10419.61,3469.41,1885.52,1885.52,1885.52
18594.17,10323.89,3416.9900000000002,1883.02,1883.02,1883.02
18471.93,10201.65,3356.73,1880.27,1880.27,1880.27
18351.99,10081.71,3281.2,1877.75,1877.75,1877.75
18257.98,9987.7,3241.6,1874.07,1874.07,1874.07
18145.31,9868.05,3206.61,1871.74,1871.74,1871.74
18050.53,9768.99,3188.83,1869.15,1869.15,1869.15
17992.03,9709.289999999999,3186.04,1866.36,1866.36,1866.36
17952.079999999998,9669.34,3182.48,1862.8,1862.8,1862.8
17897.68,9614.95,3179.18,1859.5,1859.5,1859.5
17863.91,9581.18,3175.34,1855.66,1855.66,1855.66
17814.25,9531.52,3163.93,1852.49,1852.49,1852.49
17777.3,9494.57,3156.77,1850.44,1850.44,1850.44
17763.92,9481.19,3154.9900000000002,1848.66,1848.66,1848.66
17763.59,9480.86,3153.67,1847.34,1847.34,1847.34
17775.18,9492.45,3152.8,1846.47,1846.47,1846.47
17785.2,9502.47,3152.06,1845.73,1845.73,1845.73
17800.12,9517.4,3151.45,1845.1200000000001,1845.1200000000001,1845.1200000000001
17776.88,9494.16,3151.92,1845.59,1845.59,1845.59
17791.53,9508.81,3151.76,1845.43,1845.43,1845.43
17815.68,9532.96,3187.75,1845.14,1845.14,1845.14
17820.17,9537.45,3197.07,1844.58,1844.58,1844.58
17822.98,9540.27,3201.57,1843.97,1843.97,1843.97
17815.61,9532.9,3192.69,1842.98,1842.98,1842.98
17809.32,9526.61,3183.16,1842.04,1842.04,1842.04
17786.85,9504.14,3152.43,1840.59,1840.59,1840.59
17710.86,9428.16,3119.3,1840.97,1840.97,1840.97
17634.96,9265.38,2905.5,1627.17,1627.17,1627.17
17564.18,9194.61,2865.28,1627.65,1627.65,1627.65
17515.22,9145.65,2820.46,1627.12,1627.12,1627.12
17521.17,9151.6,2818.35,1625.01,1625.01,1625.01
17521.87,9152.3,2815.96,1622.62,1622.62,1622.62
17537.76,9168.18,2814.03,1620.69,1620.69,1620.69
17608.01,9238.44,2838.85,1618.62,1618.62,1618.62
17656.95,9287.369999999999,2859.2400000000002,1618.37,1618.37,1618.37
17640.49,9270.91,2858.4,1617.53,1617.53,1617.53
17589.68,9220.1,2817.14,1615.85,1615.85,1615.85
17591.84,9222.26,2813.87,1612.58,1612.58,1612.58
17575.02,9205.45,2812.87,1611.58,1611.58,1611.58
17561.4,9191.84,2812.33,1611.04,1611.04,1611.04
17546.66,9177.1,2812.26,1610.97,1610.97,1610.97
17554.16,9184.6,2810.4,1609.11,1609.11,1609.11
17524.9,9155.34,2802.58,1608.25,1608.25,1608.25
17500.02,9130.45,2798.67,1607.37,1607.37,1607.37
17460.41,9090.84,2781.03,1605.88,1605.88,1605.88
17418.32,9048.75,2761.16,1604.08,1604.08,1604.08
17376.05,9006.47,2733.78,1602.39,1602.39,1602.39
17342.67,8973.09,2717.43,1600.9,1600.9,1600.9
17289.82,8920.24,2682.57,1599.05,1599.05,1599.05
17224.44,8854.86,2646.2,1597.01,1597.01,1597.01
17116.02,8745.6,2602.2400000000002,1595.65,1595.65,1595.65
16985.95,8609.58,2553.1,1593.84,1593.84,1593.84
16863.2,8478.539999999999,2508.73,1592.07,1592.07,1592.07
16730.24,8343.68,2460.75,1588.26,1588.26,1588.26
16596.42,8202.47,2406.42,1584.58,1584.58,1584.58
16528.41,8131.36,2401.33,1579.49,1579.49,1579.49
16460.76,8061.84,2399.7599999999998,1577.92,1577.92,1577.92
16385.39,7982.24,2397.84,1576.0,1576.0,1576.0
16258.19,7854.95,2357.43,1575.73,1575.73,1575.73
16120.79,7717.89,2307.25,1575.43,1575.43,1575.43
15984.26,7581.6,2257.83,1575.01,1575.01,1575.01
15896.4,7498.93,2253.59,1570.77,1570.77,1570.77
15814.289999999999,7419.34,2249.83,1567.01,1567.01,1567.01
15736.78,7338.66,2246.31,1563.49,1563.49,1563.49
15653.56,7251.32,2241.68,1558.86,1558.86,1558.86
15524.33,7116.14,2185.89,1555.4,1555.4,1555.4
15411.65,7000.08,2142.43,1552.65,1552.65,1552.65
15314.48,6901.2699999999995,2113.2,1550.13,1550.13,1550.13
15220.2,6806.99,2083.54,1548.21,1548.21,1548.21
15097.11,6683.9,2014.1,1546.34,1546.34,1546.34
14985.07,6571.86,1959.53,1544.1,1544.1,1544.1
14894.42,6481.2,1913.86,1542.6,1542.6,1542.6
14824.2,6410.98,1875.36,1541.69,1541.69,1541.69
14762.61,6349.39,1844.78,1540.68,1540.68,1540.68
14701.48,6288.2699999999995,1818.18,1541.36,1541.36,1541.36
14662.75,6249.54,1782.62,1541.21,1541.21,1541.21
14642.17,6228.96,1755.6,1541.47,1541.47,1541.47
14649.68,6236.48,1757.1,1542.97,1542.97,1542.97
14664.83,6255.02,1764.31,1550.18,1550.18,1550.18
14655.98,6249.57,1769.7,1555.57,1555.57,1555.57
14622.08,6219.07,1772.5,1558.37,1558.37,1558.37
14610.2,6210.59,1775.1,1560.97,1560.97,1560.97
14611.51,6215.3099999999995,1778.4,1564.27,1564.27,1564.27
14596.16,6203.36,1781.33,1567.2,1567.2,1567.2
14561.66,6165.47,1782.87,1568.74,1568.74,1568.74
14531.26,6128.79,1781.06,1566.93,1566.93,1566.93
14501.78,6094.44,1779.78,1565.65,1565.65,1565.65
14495.96,6085.91,1779.02,1564.89,1564.89,1564.89
14512.38,6108.46,1780.84,1566.71,1566.71,1566.71
14541.47,6139.89,1785.12,1570.99,1570.99,1570.99
14604.06,6206.58,1787.97,1573.84,1573.84,1573.84
14632.64,6237.5,1792.48,1578.35,1578.35,1578.35
14648.9,6253.76,1796.51,1582.38,1582.38,1582.38
14686.03,6290.89,1798.69,1584.56,1584.56,1584.56
14724.06,6328.92,1800.88,1586.75,1586.75,1586.75
14767.22,6372.07,1803.18,1589.05,1589.05,1589.05
14804.21,6409.06,1805.12,1590.99,1590.99,1590.99
14840.65,6445.49,1807.16,1593.03,1593.03,1593.03
14889.31,6494.15,1809.84,1595.71,1595.71,1595.71
14925.95,6530.79,1811.87,1597.74,1597.74,1597.74
14969.84,6574.68,1814.04,1599.91,1599.91,1599.91
15037.0,6652.22,1820.92,1606.79,1606.79,1606.79
15066.93,6689.82,1828.28,1614.15,1614.15,1614.15
15084.05,6711.55,1834.53,1620.4,1620.4,1620.4
15087.14,6718.04,1841.52,1627.39,1627.39,1627.39
15113.39,6747.68,1849.05,1634.92,1634.92,1634.92
15135.26,6772.95,1856.55,1642.42,1642.42,1642.42
15149.42,6790.52,1864.01,1649.88,1649.88,1649.88
15124.97,6769.47,1870.46,1656.33,1656.33,1656.33
15127.4,6771.9,1870.56,1656.43,1656.43,1656.43
15116.29,6760.79,1870.69,1656.56,1656.56,1656.56
15102.9,6747.4,1870.66,1656.53,1656.53,1656.53
15095.37,6739.87,1871.03,1656.9,1656.9,1656.9
15080.22,6724.72,1870.8,1656.67,1656.67,1656.67
15069.61,6714.11,1870.59,1656.46,1656.46,1656.46
15060.92,6705.43,1870.44,1656.31,1656.31,1656.31
14986.35,6630.86,1825.31,1657.11,1657.11,1657.11
14965.29,6609.8,1797.11,1656.57,1656.57,1656.57
14980.66,6625.17,1820.06,1656.73,1656.73,1656.73
14998.95,6643.46,1845.04,1657.23,1657.23,1657.23
15004.31,6648.82,1853.94,1657.4,1657.4,1657.4
15035.82,6680.34,1896.55,1658.31,1658.31,1658.31
15126.19,6770.7,1948.24,1657.36,1657.36,1657.36
15197.04,6841.55,1978.9,1655.77,1655.77,1655.77
15240.32,6884.83,1977.23,1654.1,1654.1,1654.1
15215.46,6859.97,1978.3,1655.17,1655.17,1655.17
15176.98,6821.49,1978.02,1654.89,1654.89,1654.89
15121.37,6768.91,1981.08,1657.95,1657.95,1657.95
15061.47,6711.76,1984.79,1661.66,1661.66,1661.66
14971.37,6625.05,1962.78,1666.54,1666.54,1666.54
14900.55,6557.63,1946.41,1670.81,1670.81,1670.81
14877.05,6537.53,1951.51,1675.91,1675.91,1675.91
14879.92,6543.8,1957.99,1682.39,1682.39,1682.39
