0,20,40,60,80,100
51165.09,46589.72,42028.4,37467.03,32905.68,29401.03
51165.17,46589.8,42028.48,37467.11,32905.76,29401.11
51165.14,46589.77,42028.45,37467.08,32905.73,29401.079999999998
51165.39,46590.02,42028.7,37467.33,32905.98,29401.329999999998
51170.1,46590.05,42028.74,37467.37,32906.02,29401.34
51174.68,46580.47,42019.16,37457.79,32896.44,29401.35
51164.29,46559.19,41997.87,37436.5,32875.159999999996,29401.35
51142.65,46537.55,41976.22,37414.86,32853.52,29401.35
51118.99,46513.9,41952.57,37391.2,32829.87,29401.35
51099.35,46494.25,41932.92,37371.56,32810.22,29401.35
51080.33,46475.23,41913.89,37352.53,32791.2,29401.35
51060.88,46455.77,41894.43,37333.08,32771.74,29401.35
51036.82,46431.71,41870.37,37309.02,32747.68,29401.35
51027.51,46422.4,41861.07,37299.71,32738.37,29401.35
51027.49,46422.38,41861.04,37299.69,32738.35,29401.35
51028.0,46422.89,41861.55,37300.2,32738.86,29401.86
51028.33,46423.22,41861.88,37300.53,32739.19,29402.19
51028.57,46423.46,41862.12,37300.77,32739.43,29402.43
51028.95,46423.84,41862.5,37301.15,32739.81,29402.81
51029.41,46424.3,41862.96,37301.61,32740.27,29403.27
51030.13,46425.02,41863.68,37302.33,32740.989999999998,29403.989999999998
51030.87,46425.76,41864.42,37303.07,32741.73,29404.73
51031.61,46426.5,41865.16,37303.81,32742.47,29405.47
51032.23,46427.12,41865.78,37304.43,32743.09,29406.09
51033.08,46427.97,41866.63,37305.28,32743.94,29406.94
51033.76,46428.65,41867.31,37305.96,32744.62,29407.62
51034.83,46429.72,41868.38,37307.03,32745.69,29408.69
51035.42,46430.31,41868.97,37307.62,32746.28,29409.28
51036.67,46431.56,41870.21,37308.86,32747.53,29409.28
51038.52,46433.41,41872.06,37310.71,32749.38,29409.28
51033.82,46428.7,41867.35,37306.01,32744.67,29409.28
51029.92,46424.8,41863.45,37302.1,32740.77,29409.28
51032.45,46427.32,41865.98,37304.63,32743.29,29409.28
51039.78,46434.65,41873.3,37311.96,32750.62,29409.28
51048.33,46443.2,41881.84,37320.51,32759.17,29409.28
51057.19,46452.06,41890.69,37329.37,32768.03,29409.28
51064.14,46459.0,41897.63,37336.32,32774.97,29409.28
51066.55,46461.4,41900.04,37338.73,32777.37,29409.28
51065.18,46460.04,41898.68,37337.37,32776.0,29409.28
51064.47,46459.33,41897.97,37336.66,32775.29,29408.57
51063.62,46458.48,41897.12,37335.81,32774.44,29407.72
51062.73,46457.59,41896.23,37334.92,32773.55,29406.829999999998
51061.76,46456.62,41895.26,37333.95,32772.58,29405.86
51060.7,46455.56,41894.2,37332.89,32771.52,29404.8
51059.79,46454.65,41893.29,37331.98,32770.61,29403.89
51059.31,46454.17,41892.81,37331.5,32770.13,29403.41
51058.89,46453.75,41892.39,37331.08,32769.71,29402.99
51058.43,46453.29,41891.93,37330.62,32769.25,29402.53
51057.94,46452.8,41891.44,37330.13,32768.76,29402.04
51057.69,46452.55,41891.19,37329.88,32768.51,29401.79
51057.21,46452.07,41890.71,37329.4,32768.03,29401.31
51056.94,46451.8,41890.44,37329.13,32767.76,29401.04
51049.51,46451.34,41889.98,37328.67,32767.3,29401.04
51039.65,46448.54,41887.17,37325.86,32764.5,29401.04
51033.71,46442.59,41881.22,37319.909999999996,32758.55,29401.04
51024.99,46433.87,41872.49,37311.19,32749.829999999998,29401.03
51020.94,46429.82,41868.45,37307.14,32745.78,29401.02
51016.12,46424.99,41863.62,37302.32,32740.95,29401.02
51003.42,46412.29,41850.91,37289.61,32728.25,29401.02
50978.86,46387.73,41826.35,37265.05,32703.69,29401.02
50952.8,46361.67,41800.29,37238.99,32677.63,29401.02
50934.63,46343.5,41782.11,37220.82,32659.46,29401.02
50932.88,46341.76,41780.37,37219.07,32657.72,29401.02
50933.42,46342.3,41780.91,37219.61,32658.26,29401.56
50934.43,46343.31,41781.92,37220.62,32659.27,29402.57
50936.04,46344.92,41783.53,37222.23,32660.88,29404.18
50937.74,46346.62,41785.23,37223.93,32662.58,29405.88
50939.6,46348.48,41787.090000000004,37225.79,32664.44,29407.74
50941.4,46350.28,41788.89,37227.590000000004,32666.24,29409.54
50942.95,46351.83,41790.44,37229.14,32667.79,29411.09
50944.74,46353.62,41792.23,37230.93,32669.58,29412.88
50946.71,46355.590000000004,41794.2,37232.9,32671.55,29414.85
50948.41,46357.29,41795.9,37234.6,32673.25,29416.55
50950.43,46359.31,41797.92,37236.62,32675.27,29418.57
50952.36,46361.24,41799.85,37238.55,32677.2,29420.5
50954.35,46363.23,41801.840000000004,37240.54,32679.19,29422.49
50954.8,46363.68,41802.3,37241.0,32679.64,29422.49
50937.7,46346.57,41785.2,37223.9,32662.54,29422.49
50904.05,46312.91,41751.55,37190.25,32628.89,29422.49
50870.21,46279.06,41717.7,37156.41,32595.05,29422.49
50842.41,46251.26,41689.9,37128.61,32567.25,29422.49
50817.5,46226.35,41664.99,37103.71,32542.34,29422.49
50806.18,46215.03,41653.67,37092.4,32531.02,29422.49
50801.43,46210.28,41648.91,37087.65,32526.27,29422.49
50797.71,46206.56,41645.19,37083.92,32522.55,29422.49
50804.96,46213.81,41652.44,37091.17,32529.8,29422.49
50807.57,46216.43,41655.06,37093.78,32532.420000000002,29422.49
50808.56,46217.42,41656.05,37094.77,32533.41,29423.48
50809.68,46218.54,41657.17,37095.89,32534.53,29424.6
50811.04,46219.9,41658.53,37097.25,32535.89,29425.96
50812.09,46220.95,41659.58,37098.3,32536.94,29427.010000000002
50813.16,46222.020000000004,41660.65,37099.37,32538.010000000002,29428.08
50814.29,46223.15,41661.78,37100.5,32539.14,29429.21
50815.44,46224.3,41662.93,37101.65,32540.29,29430.36
50816.68,46225.54,41664.17,37102.89,32541.53,29431.6
50818.0,46226.86,41665.49,37104.21,32542.85,29432.920000000002
50819.11,46227.97,41666.6,37105.32,32543.96,29434.03
50820.4,46229.26,41667.89,37106.61,32545.25,29435.32
50821.67,46230.53,41669.16,37107.88,32546.52,29436.59
50822.64,46231.5,41670.13,37108.85,32547.49,29437.56
50819.09,46232.62,41671.24,37109.97,32548.61,29437.56
50809.82,46237.5,41676.12,37114.85,32553.49,29437.56
50806.85,46245.42,41684.04,37122.770000000004,32561.41,29437.56
50823.63,46262.2,41700.83,37139.55,32578.19,29437.56
50846.93,46285.49,41724.13,37162.85,32601.48,29437.56
50876.31,46314.87,41753.520000000004,37192.23,32630.86,29437.56
50902.81,46341.38,41780.03,37218.74,32657.36,29437.56
50926.08,46364.65,41803.3,37242.0,32680.63,29437.56
50948.59,46387.16,41825.81,37264.51,32703.14,29437.56
50960.12,46398.69,41837.33,37276.04,32714.670000000002,29437.56
50960.53,46399.1,41837.74,37276.44,32715.08,29437.56
50960.81,46399.38,41838.020000000004,37276.72,32715.36,29437.84
50961.31,46399.88,41838.520000000004,37277.22,32715.86,29438.34
50961.86,46400.43,41839.07,37277.770000000004,32716.41,29438.89
50962.27,46400.840000000004,41839.48,37278.18,32716.82,29439.3
50962.76,46401.33,41839.97,37278.67,32717.31,29439.79
50963.42,46401.99,41840.63,37279.33,32717.97,29440.45
50963.87,46402.44,41841.08,37279.78,32718.420000000002,29440.9
50964.53,46403.1,41841.74,37280.44,32719.08,29441.56
50965.02,46403.590000000004,41842.23,37280.93,32719.57,29442.05
50963.07,46401.64,41840.28,37278.98,32717.62,29440.100000000002
50963.6,46402.17,41840.81,37279.51,32718.15,29440.63
50963.87,46402.44,41841.08,37279.78,32718.420000000002,29440.9
50964.29,46402.86,41841.5,37280.2,32718.84,29441.32
50964.26,46402.83,41841.48,37280.18,32718.81,29441.32
50963.14,46401.72,41840.36,37279.06,32717.7,29441.32
50961.49,46400.08,41838.72,37277.41,32716.05,29441.32
50957.41,46396.01,41834.65,37273.340000000004,32711.98,29441.32
50948.55,46387.16,41825.79,37264.48,32703.13,29441.32
50934.95,46373.57,41812.2,37250.88,32689.54,29441.32
50926.44,46365.06,41803.7,37242.37,32681.03,29441.32
50918.95,46357.58,41796.22,37234.88,32673.55,29441.32
50912.31,46350.94,41789.58,37228.24,32666.91,29441.32
50906.81,46345.44,41784.07,37222.73,32661.41,29441.32
50905.32,46343.95,41782.58,37221.24,32659.93,29441.32
50905.73,46344.36,41782.99,37221.65,32660.34,29441.73
50906.04,46344.67,41783.3,37221.96,32660.65,29442.04
50906.32,46344.95,41783.58,37222.24,32660.93,29442.32
50906.55,46345.18,41783.81,37222.47,32661.16,29442.55
50906.9,46345.53,41784.16,37222.82,32661.510000000002,29442.9
50906.94,46345.57,41784.2,37222.86,32661.55,29442.940000000002
50906.2,46344.83,41783.46,37222.12,32660.81,29442.2
50905.32,46343.95,41782.58,37221.24,32659.93,29441.32
50904.08,46342.71,41781.340000000004,37220.0,32658.69,29440.08
50903.13,46341.76,41780.39,37219.05,32657.74,29439.13
50902.01,46340.64,41779.270000000004,37217.93,32656.62,29438.010000000002
50901.15,46339.78,41778.41,37217.07,32655.760000000002,29437.15
50900.11,46338.74,41777.37,37216.03,32654.72,29436.11
50899.56,46338.19,41776.81,37215.48,32654.170000000002,29436.11
50905.27,46343.89,41782.51,37221.18,32659.87,29436.11
50917.48,46356.11,41794.73,37233.4,32672.09,29436.11
50930.45,46369.08,41807.7,37246.36,32685.06,29436.11
50935.840000000004,46374.47,41813.08,37251.75,32690.45,29436.11
50937.5,46376.13,41814.74,37253.41,32692.11,29436.11
50941.47,46380.11,41818.72,37257.39,32696.09,29436.11
50948.590000000004,46387.23,41825.840000000004,37264.51,32703.21,29436.11
50961.69,46400.340000000004,41838.95,37277.61,32716.31,29436.11
50971.89,46410.55,41849.16,37287.81,32726.52,29436.11
50972.56,46411.21,41849.83,37288.48,32727.18,29436.11
50971.31,46306.3,41641.25,36976.23,32311.260000000002,28916.62
50969.9,46304.89,41639.840000000004,36974.82,32309.85,28915.21
50967.72,46302.71,41637.66,36972.64,32307.67,28913.03
50965.67,46300.66,41635.61,36970.59,32305.62,28910.98
50963.36,46298.35,41633.3,36968.28,32303.31,28908.670000000002
50961.27,46296.26,41631.21,36966.19,32301.22,28906.58
50959.04,46294.03,41628.98,36963.96,32298.99,28904.35
50956.85,46291.84,41626.79,36961.77,32296.8,28902.16
50954.31,46289.3,41624.25,36959.23,32294.26,28899.62
50951.98,46286.97,41621.92,36956.9,32291.93,28897.29
50949.55,46284.54,41619.49,36954.47,32289.5,28894.86
50947.64,46282.63,41617.58,36952.56,32287.59,28892.95
50945.99,46280.98,41615.93,36950.91,32285.94,28891.3
50945.3,46280.3,41615.24,36950.22,32285.26,28891.3
50949.23,46284.23,41619.16,36954.15,32289.19,28891.3
50962.75,46296.81,41631.73,36966.73,32301.77,28891.3
50970.87,46304.93,41639.86,36974.85,32309.89,28891.3
50978.75,46312.82,41647.75,36982.73,32317.78,28891.3
50982.53,46314.36,41649.29,36984.27,32319.32,28891.3
50978.33,46309.55,41644.48,36979.46,32314.51,28891.3
50960.62,46291.85,41626.78,36961.75,32296.81,28891.3
50942.42,46273.65,41608.58,36943.56,32278.61,28891.3
50924.52,46255.75,41590.67,36925.66,32260.71,28891.3
50920.59,46251.81,41586.73,36921.73,32256.77,28891.3
50919.55,46250.77,41585.69,36920.69,32255.73,28890.26
50918.63,46249.85,41584.77,36919.77,32254.81,28889.34
50917.7,46248.92,41583.84,36918.84,32253.88,28888.41
50916.67,46247.89,41582.81,36917.81,32252.85,28887.38
50915.26,46246.48,41581.4,36916.4,32251.44,28885.97
50914.0,46245.22,41580.14,36915.14,32250.18,28884.71
50912.51,46243.73,41578.65,36913.65,32248.69,28883.22
50911.04,46242.26,41577.18,36912.18,32247.22,28881.75
50909.58,46240.8,41575.72,36910.72,32245.76,28880.29
50908.19,46239.41,41574.33,36909.33,32244.37,28878.9
50906.71,46237.93,41572.85,36907.85,32242.89,28877.42
50905.22,46236.44,41571.36,36906.36,32241.4,28875.93
50904.02,46235.24,41570.16,36905.16,32240.2,28874.73
50902.55,46233.78,41568.7,36903.69,32238.74,28874.73
50892.64,46223.88,41558.8,36893.79,32228.84,28874.73
50880.76,46212.0,41546.93,36881.92,32216.96,28874.73
50861.68,46192.92,41527.84,36862.84,32197.88,28874.73
50837.77,46169.02,41503.93,36838.93,32173.98,28874.73
50808.18,46139.44,41474.34,36809.34,32144.4,28874.73
50779.28,46110.54,41445.44,36780.44,32115.51,28874.73
50749.64,46080.91,41415.81,36750.81,32085.88,28874.73
50721.53,46052.8,41387.7,36722.7,32057.77,28874.73
50698.54,46029.82,41364.72,36699.71,32034.79,28874.73
50694.21,46025.49,41360.4,36695.39,32030.46,28874.73
50694.33,46025.61,41360.52,36695.51,32030.579999999998,28874.85
50694.3,46025.58,41360.49,36695.48,32030.55,28874.82
50694.36,46025.64,41360.55,36695.54,32030.61,28874.88
50694.28,46025.56,41360.47,36695.46,32030.53,28874.8
50694.27,46025.55,41360.46,36695.45,32030.52,28874.79
50693.75,46025.03,41359.94,36694.93,32030.0,28874.27
50693.46,46024.74,41359.65,36694.64,32029.71,28873.98
50692.87,46024.15,41359.06,36694.05,32029.12,28873.39
50692.55,46023.83,41358.74,36693.73,32028.8,28873.07
50694.43,46025.71,41360.62,36695.61,32030.68,28874.95
50693.94,46025.22,41360.13,36695.12,32030.19,28874.46
50693.5,46024.78,41359.69,36694.68,32029.75,28874.02
50693.01,46024.29,41359.2,36694.19,32029.26,28873.53
50692.37,46023.65,41358.56,36693.55,32028.62,28873.53
50693.06,46024.33,41359.24,36694.23,32029.3,28873.53
50698.83,46030.09,41365.0,36700.0,32035.07,28873.53
50706.38,46037.63,41372.54,36707.55,32042.61,28873.53
50711.15,46042.39,41377.31,36712.32,32047.37,28873.53
50715.67,46046.9,41381.83,36716.84,32051.88,28873.53
50716.81,46048.05,41382.97,36717.98,32053.03,28873.53
50716.41,46047.64,41382.57,36717.58,32052.62,28873.53
50716.69,46047.93,41382.86,36717.86,32052.91,28873.53
50716.9,46048.14,41383.08,36718.08,32053.12,28873.53
50716.98,46048.21,41383.159999999996,36718.16,32053.19,28873.53
50716.42,46047.65,41382.6,36717.6,32052.63,28872.97
50715.95,46047.18,41382.13,36717.13,32052.16,28872.5
50715.41,46046.64,41381.59,36716.59,32051.62,28871.96
50715.04,46046.27,41381.22,36716.22,32051.25,28871.59
50714.6,46045.83,41380.78,36715.78,32050.81,28871.15
50714.32,46045.55,41380.5,36715.5,32050.53,28870.87
50714.18,46045.41,41380.36,36715.36,32050.39,28870.73
50713.95,46045.18,41380.13,36715.13,32050.16,28870.5
50713.89,46045.12,41380.07,36715.07,32050.1,28870.44
50713.82,46045.05,41380.0,36715.0,32050.03,28870.37
50713.63,46044.86,41379.81,36714.81,32049.84,28870.18
50713.88,46045.11,41380.06,36715.06,32050.09,28870.43
50713.91,46045.14,41380.09,36715.09,32050.12,28870.46
50715.07,46046.3,41381.26,36716.25,32051.28,28870.46
50727.72,46058.95,41393.92,36728.91,32063.93,28870.46
50741.73,46072.95,41407.92,36742.91,32077.93,28870.46
50751.03,46082.25,41417.23,36752.22,32087.23,28870.46
50768.39,46099.61,41434.59,36769.58,32104.59,28870.46
50795.65,46126.88,41461.86,36796.84,32131.86,28870.46
50816.48,46147.7,41482.68,36817.67,32152.68,28870.46
50834.38,46165.6,41500.58,36835.57,32170.58,28870.46
50846.08,46177.3,41512.28,36847.27,32182.29,28870.46
50853.95,46185.16,41520.15,36855.14,32190.15,28870.46
50854.73,46185.94,41520.92,36855.91,32190.93,28870.46
50854.99,46289.86,41728.51,37167.17,32605.86,29388.96
50855.3,46290.17,41728.82,37167.48,32606.170000000002,29389.27
50856.41,46291.28,41729.93,37168.59,32607.28,29390.38
50857.49,46292.36,41731.01,37169.67,32608.36,29391.46
50858.8,46293.67,41732.32,37170.98,32609.670000000002,29392.77
50860.03,46294.9,41733.55,37172.21,32610.9,29394.0
50861.44,46296.31,41734.96,37173.62,32612.31,29395.41
50862.9,46297.77,41736.42,37175.08,32613.77,29396.87
50864.47,46299.340000000004,41737.99,37176.65,32615.34,29398.44
50866.03,46300.9,41739.55,37178.21,32616.9,29400.0
50867.5,46302.37,41741.02,37179.68,32618.37,29401.47
50868.69,46303.56,41742.21,37180.87,32619.56,29402.66
50869.46,46304.33,41742.98,37181.64,32620.33,29403.43
50869.83,46304.69,41743.34,37182.01,32620.69,29403.43
50872.07,46306.93,41745.59,37184.25,32622.93,29403.43
50873.12,46308.92,41747.59,37186.24,32624.920000000002,29403.43
50875.340000000004,46311.14,41749.81,37188.46,32627.14,29403.43
50875.87,46311.66,41750.34,37188.99,32627.66,29403.43
50875.07,46313.1,41751.79,37190.43,32629.1,29403.43
50874.03,46312.67,41751.37,37190.0,32628.670000000002,29403.43
50877.22,46315.85,41754.56,37193.19,32631.85,29403.43
50876.340000000004,46314.97,41753.68,37192.31,32630.97,29403.43
50874.29,46312.92,41751.63,37190.25,32628.920000000002,29403.43
50873.19,46311.82,41750.54,37189.15,32627.82,29403.43
50873.83,46312.46,41751.18,37189.79,32628.46,29404.07
50874.4,46313.03,41751.75,37190.36,32629.03,29404.64
50874.93,46313.56,41752.28,37190.89,32629.56,29405.17
50875.58,46314.21,41752.93,37191.54,32630.21,29405.82
50876.44,46315.07,41753.79,37192.4,32631.07,29406.68
50877.18,46315.81,41754.53,37193.14,32631.81,29407.42
50878.02,46316.65,41755.37,37193.98,32632.65,29408.26
50879.02,46317.65,41756.37,37194.98,32633.65,29409.26
50880.07,46318.7,41757.42,37196.03,32634.7,29410.31
50881.09,46319.72,41758.44,37197.05,32635.72,29411.33
50882.18,46320.81,41759.53,37198.14,32636.81,29412.42
50887.24,46325.87,41764.59,37203.2,32641.87,29417.48
50896.21,46334.84,41773.56,37212.17,32650.84,29426.45
50905.59,46335.69,41774.409999999996,37213.03,32651.69,29426.45
50925.79,46341.590000000004,41780.32,37218.94,32657.59,29426.45
50942.62,46352.45,41791.17,37229.79,32668.44,29426.45
50956.59,46364.26,41802.98,37241.6,32680.25,29426.45
50971.38,46377.41,41816.13,37254.76,32693.4,29426.45
50985.28,46390.07,41828.8,37267.43,32706.06,29426.45
50995.89,46399.38,41838.11,37276.75,32715.37,29426.45
51004.19,46406.28,41845.01,37283.66,32722.27,29426.45
51010.14,46410.81,41849.54,37288.19,32726.8,29426.45
51012.64,46411.86,41850.59,37289.24,32727.85,29426.45
51014.94,46412.17,41850.89,37289.55,32728.16,29426.45
51017.24,46414.47,41853.19,37291.85,32730.46,29428.75
51020.74,46417.97,41856.69,37295.35,32733.96,29432.25
51024.29,46421.52,41860.24,37298.9,32737.51,29435.8
51028.12,46425.35,41864.07,37302.73,32741.34,29439.63
51032.2,46429.43,41868.15,37306.81,32745.42,29443.71
51036.67,46433.9,41872.62,37311.28,32749.89,29448.18
51041.13,46438.36,41877.08,37315.74,32754.35,29452.64
51045.63,46442.86,41881.58,37320.24,32758.85,29457.14
51049.87,46447.1,41885.82,37324.48,32763.09,29461.38
51054.45,46451.68,41890.4,37329.06,32767.67,29465.96
51058.82,46456.05,41894.77,37333.43,32772.04,29470.33
51063.29,46460.52,41899.24,37337.9,32776.51,29474.8
51074.3,46471.53,41910.25,37348.91,32787.52,29485.81
51084.67,46471.94,41910.65,37349.32,32787.93,29485.81
51097.65,46474.67,41913.38,37352.05,32790.65,29485.82
51105.18,46478.18,41916.89,37355.55,32794.16,29485.83
51111.71,46481.18,41919.89,37358.54,32797.16,29485.83
51115.11,46481.63,41920.34,37358.99,32797.61,29485.829999999998
51118.38,46482.99,41921.7,37360.35,32798.97,29485.83
51118.409999999996,46481.35,41920.06,37358.72,32797.33,29485.83
51118.25,46479.51,41918.21,37356.87,32795.48,29485.829999999998
51119.43,46479.0,41917.7,37356.36,32794.97,29485.829999999998
51118.7,46476.62,41915.31,37353.98,32792.59,29485.83
51119.67,46475.37,41914.05,37352.72,32791.34,29485.83
51122.17,46477.87,41916.55,37355.22,32793.84,29488.33
51124.81,46480.51,41919.19,37357.86,32796.48,29490.97
51127.65,46483.35,41922.03,37360.7,32799.32,29493.81
51130.34,46486.04,41924.72,37363.39,32802.01,29496.5
51132.68,46488.38,41927.06,37365.73,32804.35,29498.84
51134.65,46490.35,41929.03,37367.7,32806.32,29500.81
51135.87,46491.57,41930.25,37368.92,32807.54,29502.03
51137.25,46492.95,41931.63,37370.3,32808.92,29503.41
51138.62,46494.32,41933.0,37371.67,32810.29,29504.78
51139.82,46495.52,41934.2,37372.87,32811.49,29505.98
51141.3,46497.0,41935.68,37374.35,32812.97,29507.46
51142.409999999996,46498.11,41936.79,37375.46,32814.08,29508.57
51145.1,46500.8,41939.48,37378.15,32816.77,29511.26
51147.94,46499.37,41938.04,37376.71,32815.34,29511.26
51134.0,46480.76,41919.42,37358.1,32796.73,29511.26
51114.72,46458.52,41897.18,37335.86,32774.49,29511.26
51097.67,46439.83,41878.49,37317.17,32755.8,29511.26
51074.65,46415.23,41853.9,37292.57,32731.2,29511.26
51044.73,46383.63,41822.3,37260.97,32699.6,29511.26
51039.409999999996,46366.03,41804.7,37243.37,32682.0,29511.26
51034.46,46354.97,41793.65,37232.31,32670.94,29511.26
51031.07,46347.23,41785.91,37224.58,32663.2,29511.26
51028.22,46339.57,41778.24,37216.92,32655.54,29511.26
51031.08,46337.41,41776.08,37214.76,32653.38,29511.26
51035.57,46341.9,41780.57,37219.25,32657.87,29515.75
51040.659999999996,46346.99,41785.66,37224.34,32662.96,29520.84
51045.44,46351.77,41790.44,37229.12,32667.74,29525.62
51050.37,46356.7,41795.37,37234.05,32672.67,29530.55
51055.01,46361.34,41800.01,37238.69,32677.31,29535.19
51059.04,46365.37,41804.04,37242.72,32681.34,29539.22
51062.29,46368.62,41807.29,37245.97,32684.59,29542.47
51065.78,46372.11,41810.78,37249.46,32688.08,29545.96
51068.77,46375.1,41813.77,37252.45,32691.07,29548.95
51071.46,46377.79,41816.46,37255.14,32693.76,29551.64
51075.02,46381.35,41820.02,37258.7,32697.32,29555.2
51079.86,46386.19,41824.86,37263.54,32702.16,29560.04
51085.5,46391.83,41830.5,37269.18,32707.8,29565.68
51091.89,46392.5,41831.18,37269.85,32708.47,29565.68
51107.22,46402.36,41841.03,37279.7,32718.33,29565.68
51132.07,46422.05,41860.71,37299.39,32738.02,29565.68
51158.87,46444.55,41883.2,37321.88,32760.51,29565.68
51184.53,46467.03,41905.67,37344.35,32782.99,29565.68
51213.59,46493.81,41932.44,37371.12,32809.77,29565.68
51245.67,46524.12,41962.74,37401.43,32840.08,29565.68
51280.26,46556.53,41995.14,37433.84,32872.49,29565.68
51324.81,46596.96,42035.57,37474.27,32912.92,29565.68
51358.7,46628.36,42066.97,37505.67,32944.32,29565.68
51363.99,46633.65,42072.26,37510.96,32949.61,29565.68
51364.27,46633.93,42072.54,37511.24,32949.89,29565.96
51364.46,46634.12,42072.73,37511.43,32950.08,29566.15
51364.51,46634.17,42072.78,37511.48,32950.13,29566.2
51392.82,46662.48,42101.090000000004,37539.79,32978.44,29594.510000000002
51414.36,46684.02,42122.63,37561.33,32999.98,29616.05
51415.98,46685.64,42124.25,37562.95,33001.6,29617.670000000002
51417.93,46687.590000000004,42126.2,37564.9,33003.55,29619.62
51419.86,46689.520000000004,42128.13,37566.83,33005.48,29621.55
51421.66,46691.32,42129.93,37568.63,33007.28,29623.35
51423.48,46693.14,42131.75,37570.45,33009.1,29625.170000000002
51425.23,46694.89,42133.5,37572.2,33010.85,29626.920000000002
51423.62,46693.28,42131.89,37570.590000000004,33009.24,29625.31
51418.2,46687.86,42126.47,37565.17,33003.82,29619.89
51413.86,46688.71,42127.32,37566.020000000004,33004.67,29619.89
51418.11,46704.2,42142.8,37581.5,33020.16,29619.89
51444.38,46733.62,42172.23,37610.93,33049.590000000004,29619.89
51478.01,46766.74,42205.35,37644.05,33082.71,29619.89
51511.64,46799.37,42237.98,37676.67,33115.340000000004,29619.89
51544.98,46831.32,42269.92,37708.62,33147.29,29619.89
51579.83,46864.76,42303.36,37742.05,33180.72,29619.89
51619.25,46902.81,42341.41,37780.1,33218.77,29619.89
51660.83,46943.03,42381.63,37820.31,33258.99,29619.89
51690.770000000004,46971.69,42410.29,37848.98,33287.65,29619.89
51696.08,46976.35,42414.96,37853.64,33292.31,29619.89
51695.92,46976.19,42414.8,37853.48,33292.15,29619.73
51694.58,46974.85,42413.46,37852.14,33290.81,29618.39
51693.07,46973.340000000004,42411.95,37850.63,33289.3,29616.88
51690.32,46970.590000000004,42409.2,37847.88,33286.55,29614.13
51687.73,46968.0,42406.61,37845.29,33283.96,29611.54
51686.63,46966.9,42405.51,37844.19,33282.86,29610.44
51685.94,46966.21,42404.82,37843.5,33282.17,29609.75
51685.31,46965.58,42404.19,37842.87,33281.54,29609.12
51684.04,46964.31,42402.92,37841.6,33280.27,29607.850000000002
51682.63,46962.9,42401.51,37840.19,33278.86,29606.440000000002
51681.54,46961.81,42400.42,37839.1,33277.77,29605.350000000002
51680.090000000004,46960.36,42398.97,37837.65,33276.32,29603.9
51672.56,46952.83,42391.44,37830.12,33268.79,29596.37
51667.4,46953.24,42391.86,37830.53,33269.2,29596.37
51671.37,46963.28,42401.9,37840.58,33279.25,29596.36
51693.89,46985.82,42424.44,37863.13,33301.79,29596.350000000002
51719.78,47011.2,42449.83,37888.520000000004,33327.17,29596.350000000002
51743.74,47034.01,42472.63,37911.32,33349.98,29596.350000000002
51766.96,47054.86,42493.48,37932.17,33370.83,29596.350000000002
51790.23,47075.26,42513.88,37952.56,33391.23,29596.350000000002
51810.38,47092.25,42530.87,37969.56,33408.23,29596.350000000002
51825.58,47104.08,42542.71,37981.4,33420.06,29596.350000000002
51831.82,47106.83,42545.46,37984.14,33422.81,29596.350000000002
51833.0,47105.44,42544.07,37982.75,33421.42,29596.350000000002
