0,20,40,60,80,100
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
58333.22,58333.22,58333.22,58333.22,58333.22,58333.22
