0,20,40,60,80,100
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
1763.1,1112.33,1101.4,1096.78,1095.5,1095.5
