0,20,40,60,80,100
39879.07,25321.14,14297.48,4942.82,1794.11,1560.3899999999999
39962.35,25396.8,14373.13,5007.1,1793.8799999999999,1560.3899999999999
40055.39,25481.32,14457.65,5076.15,1793.62,1560.3899999999999
40166.89,25582.61,14558.93,5161.07,1801.42,1560.3899999999999
40261.79,25668.82,14645.14,5227.72,1801.19,1560.3899999999999
40329.29,25730.13,14706.45,5281.54,1801.02,1560.3899999999999
40362.61,25760.4,14736.71,5311.81,1800.93,1560.3899999999999
40361.26,25759.17,14735.48,5310.58,1800.93,1560.3899999999999
40371.5,25768.47,14744.78,5319.88,1800.76,1560.3899999999999
40367.97,25765.25,14741.57,5316.67,1800.8,1560.3899999999999
40356.05,25754.42,14730.74,5305.84,1800.9099999999999,1560.3899999999999
40307.99,25710.76,14687.07,5262.17,1788.73,1560.3899999999999
40226.65,25636.86,14613.17,5188.27,1763.01,1560.3899999999999
40118.13,25538.28,14514.59,5089.69,1729.08,1558.1799999999998
39998.91,25429.98,14406.28,5003.59,1720.61,1555.8
39878.3,25320.4,14296.7,4942.64,1718.06,1553.25
39750.81,25204.57,14180.87,4895.52,1715.25,1550.44
39621.47,25087.05,14063.34,4857.47,1712.36,1547.55
39498.05,24974.91,13951.2,4822.6,1709.62,1544.81
39368.55,24857.26,13833.55,4774.2,1706.8899999999999,1542.08
39229.31,24730.78,13707.08,4698.09,1704.6399999999999,1539.4299999999998
39080.9,24595.96,13572.26,4588.94,1690.26,1539.4299999999998
38933.6,24462.14,13438.45,4481.03,1676.54,1539.4299999999998
38794.590000000004,24335.87,13312.17,4384.69,1668.0,1539.4299999999998
38681.82,24233.42,13209.710000000001,4306.64,1667.46,1539.4299999999998
38588.92,24149.02,13125.31,4247.91,1667.46,1539.4299999999998
38599.42,24158.56,13134.85,4257.45,1667.46,1539.4299999999998
38637.93,24193.55,13169.84,4287.56,1667.46,1539.4299999999998
38761.67,24305.96,13282.24,4381.7,1678.49,1539.4299999999998
38871.29,24405.54,13381.82,4455.47,1678.24,1539.4299999999998
38917.12,24447.17,13423.45,4467.83,1678.24,1539.4299999999998
38943.72,24471.34,13447.62,4469.44,1678.24,1539.4299999999998
38948.88,24476.02,13452.3,4469.44,1678.24,1539.4299999999998
38941.08,24468.93,13445.22,4469.44,1678.24,1539.4299999999998
38934.56,24463.0,13439.3,4469.44,1678.24,1539.4299999999998
38912.9,24443.32,13419.62,4469.59,1678.24,1539.4299999999998
38887.82,24420.53,13396.83,4467.06,1678.24,1539.4299999999998
38875.25,24409.11,13385.4,4460.81,1678.05,1539.24
38855.44,24391.16,13367.45,4461.14,1678.3799999999999,1539.57
38839.63,24376.88,13353.17,4461.83,1679.07,1540.26
38834.12,24371.95,13348.25,4462.8,1680.04,1541.23
38844.92,24381.83,13358.13,4463.88,1681.12,1542.31
38870.73,24405.34,13381.63,4465.15,1682.43,1543.62
38903.06,24434.77,13411.06,4471.77,1683.9099999999999,1545.1
38965.2,24491.27,13467.56,4507.01,1685.6499999999999,1546.84
39068.0,24584.66,13560.95,4589.71,1694.25,1546.84
39189.39,24694.94,13671.23,4688.83,1709.48,1546.84
39320.42,24813.97,13790.26,4795.61,1727.55,1546.84
39467.840000000004,24947.9,13924.18,4913.72,1749.25,1546.84
39613.86,25080.55,14056.84,5033.23,1772.29,1546.84
39767.17,25219.82,14196.11,5156.88,1796.3,1546.84
39929.97,25367.71,14344.01,5285.46,1821.25,1546.84
40079.340000000004,25503.41,14479.71,5411.84,1848.17,1546.84
40222.73,25633.67,14609.97,5540.26,1880.69,1546.84
40351.27,25750.43,14726.73,5657.02,1914.67,1546.84
40455.78,25845.37,14821.67,5751.96,1952.21,1546.84
40546.43,25927.72,14904.02,5834.31,1993.77,1546.84
40599.23,25975.7,14951.99,5882.29,2020.25,1546.84
40644.39,26016.73,14993.02,5923.32,2046.1299999999999,1546.84
40673.99,26043.76,15019.92,5950.22,2067.4,1546.84
40693.49,26061.49,15037.64,5967.95,2084.45,1546.84
40705.090000000004,26072.04,15048.19,5978.5,2094.99,1546.99
40726.98,26091.89,15068.04,5998.35,2102.87,1546.8
40762.39,26124.0,15100.15,6030.46,2108.87,1546.8799999999999
40812.75,26169.71,15145.85,6076.16,2109.89,1547.3999999999999
40874.37,26225.66,15201.8,6132.11,2111.57,1548.34
40938.65,26284.05,15260.18,6190.49,2116.41,1549.47
41007.92,26346.97,15323.1,6253.41,2129.04,1550.81
41086.01,26417.94,15394.06,6324.37,2154.55,1552.59
41170.66,26495.5,15470.97,6401.28,2198.62,1552.59
41265.66,26581.8,15557.28,6487.58,2237.66,1552.59
41389.04,26693.89,15669.37,6599.67,2273.97,1552.59
41545.52,26836.05,15811.53,6732.78,2306.19,1552.59
41715.57,26990.54,15966.02,6867.35,2333.5,1552.59
41886.4,27145.73,16121.22,6994.83,2354.86,1552.59
42067.56,27310.31,16285.8,7115.93,2373.67,1552.59
42256.8,27482.23,16457.71,7227.9800000000005,2388.74,1552.59
42450.87,27658.53,16634.0,7335.49,2401.94,1552.59
42646.340000000004,27836.1,16811.57,7443.04,2415.16,1552.59
42838.49,28010.67,16986.13,7550.1,2428.17,1552.59
43018.04,28173.78,17149.25,7651.36,2438.8,1552.59
43199.46,28338.6,17314.06,7764.31,2454.25,1552.59
43354.4,28479.37,17454.82,7875.81,2469.03,1552.59
43494.41,28606.57,17582.01,7984.21,2485.88,1552.59
43619.45,28720.16,17695.61,8088.59,2503.85,1552.59
43736.42,28826.43,17801.88,8188.16,2521.84,1554.97
43839.68,28920.23,17895.68,8253.72,2523.89,1557.02
43933.46,29005.43,17980.88,8299.61,2525.73,1558.86
44021.01,29084.97,18060.42,8332.65,2527.54,1560.6699999999998
44104.47,29160.79,18136.24,8367.1,2529.25,1562.3799999999999
44189.91,29238.41,18213.86,8412.69,2530.92,1564.05
44276.03,29316.64,18292.09,8472.77,2532.49,1565.62
44365.42,29397.87,18373.32,8550.76,2542.59,1567.6299999999999
44452.27,29476.77,18452.22,8629.66,2565.93,1567.6299999999999
44541.29,29557.65,18533.09,8710.53,2588.1,1567.6299999999999
44632.76,29640.75,18616.19,8793.63,2613.13,1567.6299999999999
44728.1,29727.37,18702.81,8880.25,2644.29,1567.6299999999999
44809.26,29801.11,18776.55,8953.98,2679.99,1567.6299999999999
44890.37,29874.79,18850.24,9027.67,2717.58,1567.6299999999999
44955.24,29933.73,18909.18,9086.61,2747.57,1567.6299999999999
45046.61,30016.74,18992.19,9169.62,2789.15,1567.6299999999999
45144.65,30105.82,19081.26,9258.69,2832.36,1567.6299999999999
45251.22,30202.63,19178.08,9355.5,2877.17,1567.6299999999999
45375.14,30315.43,19290.66,9468.08,2922.94,1567.6299999999999
45480.49,30411.98,19386.38,9563.8,2971.87,1567.6299999999999
45590.66,30513.26,19486.48,9663.9,3022.36,1567.6299999999999
45700.03,30613.57,19585.85,9763.26,3071.73,1567.6299999999999
45815.96,30720.19,19691.17,9868.59,3122.77,1567.6299999999999
45930.68,30826.04,19795.4,9972.81,3175.33,1567.6299999999999
46059.19,30944.25,19912.15,10089.56,3227.43,1570.2
46208.19,31079.6,20047.51,10202.710000000001,3247.01,1573.05
46367.58,31224.39,20192.3,10298.87,3258.02,1576.1799999999998
46538.39,31379.56,20347.47,10385.33,3264.43,1579.6499999999999
46718.55,31543.23,20511.14,10469.52,3269.54,1583.3
46897.68,31705.97,20673.88,10554.99,3275.46,1587.04
47084.08,31875.32,20843.23,10655.09,3288.53,1590.98
47285.71,32058.53,21026.43,10787.93,3314.89,1595.36
47492.61,32247.13,21214.39,10950.22,3362.76,1595.36
47697.16,32433.01,21400.2,11110.14,3407.88,1595.36
47904.66,32621.51,21588.7,11268.710000000001,3450.67,1595.36
48099.27,32798.31,21765.51,11421.11,3490.66,1595.36
48291.71,32973.14,21940.33,11570.27,3525.37,1595.36
48414.5,33084.68,22051.88,11681.81,3557.2,1595.36
48521.63,33182.0,22149.2,11779.130000000001,3586.59,1595.36
48561.29,33218.03,22185.24,11815.16,3601.46,1595.36
48629.07,33279.61,22246.82,11876.73,3626.72,1595.36
48777.15,33414.14,22381.34,11998.85,3650.99,1595.36
48949.42,33570.64,22537.83,12129.98,3674.57,1595.36
49139.95,33743.73,22710.93,12254.26,3694.67,1595.36
49344.58,33929.63,22896.82,12384.12,3717.06,1595.36
49537.05,34104.49,23071.68,12506.59,3736.42,1595.36
49732.03,34281.62,23248.82,12633.3,3757.55,1595.36
49927.05,34458.79,23425.99,12765.37,3780.89,1595.36
50105.07,34620.52,23587.72,12900.65,3807.57,1598.98
50272.51,34772.61,23739.81,12986.69,3813.53,1601.96
50430.75,34916.31,23883.51,13052.36,3816.04,1604.47
50566.23,35039.33,24006.53,13100.99,3817.99,1606.4199999999998
50674.87,35137.98,24105.18,13143.15,3819.65,1608.08
50768.57,35223.07,24190.27,13188.48,3821.02,1609.45
50857.39,35303.73,24270.93,13247.2,3822.36,1610.79
50916.02,35357.01,24324.21,13300.48,3830.8,1612.11
50960.18,35397.12,24364.33,13340.59,3847.34,1612.11
50983.25,35418.07,24385.28,13361.54,3855.98,1612.11
50997.92,35431.39,24398.61,13374.86,3861.47,1612.11
50999.42,35432.75,24399.97,13376.22,3862.03,1612.11
50999.87,35433.159999999996,24400.37,13376.630000000001,3862.19,1612.11
50990.78,35424.9,24392.11,13368.37,3858.78,1612.11
50970.34,35406.34,24373.54,13349.8,3851.14,1612.11
50938.76,35377.64,24344.85,13321.11,3839.33,1612.11
50896.94,35339.65,24306.87,13283.12,3821.08,1612.11
50856.31,35302.75,24269.97,13246.22,3802.42,1612.11
50815.55,35265.72,24232.94,13209.19,3781.61,1612.11
50772.13,35226.28,24193.49,13169.75,3757.59,1612.11
50735.26,35192.78,24159.99,13136.25,3737.12,1612.11
50704.27,35164.62,24131.84,13108.1,3716.58,1612.11
50679.91,35142.36,24109.71,13085.960000000001,3697.3,1612.11
50663.97,35127.88,24095.23,13071.47,3682.82,1612.11
50651.08,35116.17,24083.52,13059.76,3671.12,1611.9199999999998
50640.24,35106.34,24073.69,13049.93,3667.21,1611.97
50635.43,35101.99,24069.34,13045.58,3664.71,1612.04
50628.57,35095.78,24063.13,13039.37,3664.0,1612.1
50621.46,35089.35,24056.7,13032.94,3663.12,1612.24
50618.15,35086.36,24053.71,13029.960000000001,3661.37,1612.4199999999998
50616.67,35085.03,24052.39,13028.64,3660.94,1612.6
50617.79,35086.08,24053.44,13029.69,3661.58,1612.99
50625.61,35094.68,24060.53,13036.79,3668.68,1612.99
50644.17,35113.87,24077.39,13053.65,3685.54,1612.99
50665.11,35135.11,24096.41,13072.67,3704.56,1612.99
50689.68,35159.47,24118.73,13094.99,3726.87,1612.99
50720.42,35189.32,24146.66,13122.91,3753.53,1612.99
50765.06,35231.44,24187.21,13163.460000000001,3784.38,1612.99
50814.65,35277.7,24232.26,13208.5,3816.09,1612.99
50869.35,35327.67,24281.95,13258.18,3847.12,1612.99
50929.14,35382.29,24336.28,13312.5,3880.12,1612.99
50988.18,35436.09,24389.92,13366.14,3912.47,1612.99
51046.4,35488.98,24442.81,13419.03,3943.79,1612.99
51110.18,35546.93,24500.75,13476.98,3976.7400000000002,1612.99
51159.24,35591.49,24545.32,13521.55,4003.18,1612.99
51205.51,35633.52,24587.35,13563.58,4026.12,1612.99
51244.53,35668.97,24622.8,13599.03,4045.41,1612.99
51279.04,35700.32,24654.14,13630.37,4062.17,1612.99
51312.31,35730.55,24684.37,13660.6,4076.01,1613.78
51342.2,35757.73,24711.56,13687.79,4083.39,1614.8
51371.02,35783.93,24737.76,13713.99,4084.11,1615.6799999999998
51399.98,35810.26,24764.09,13740.32,4085.01,1616.58
51430.18,35837.73,24791.56,13767.79,4086.07,1617.6399999999999
51458.3,35863.31,24817.14,13793.37,4086.96,1618.6599999999999
51479.48,35882.59,24836.43,13812.66,4091.79,1619.59
51503.09,35904.08,24857.92,13834.15,4100.94,1620.62
51526.77,35925.6,24879.43,13855.67,4115.52,1620.62
51548.46,35945.3,24899.13,13875.37,4126.64,1620.62
51559.05,35954.92,24908.75,13884.99,4131.76,1620.62
51553.79,35950.15,24903.97,13880.21,4128.03,1620.62
51538.61,35936.36,24890.18,13866.42,4118.04,1620.62
51514.39,35914.36,24868.18,13844.42,4103.58,1620.62
51483.36,35886.17,24840.0,13816.23,4086.29,1620.62
51437.88,35844.85,24798.68,13774.92,4061.48,1620.62
51377.1,35789.62,24743.46,13719.7,4029.93,1620.62
51299.45,35719.08,24672.91,13649.15,3990.98,1620.62
51207.75,35635.55,24589.59,13565.84,3944.89,1620.62
51091.75,35529.32,24484.19,13460.45,3896.08,1620.62
50971.97,35419.32,24375.36,13351.62,3845.68,1620.62
50843.32,35301.49,24258.48,13234.74,3796.41,1620.62
50709.02,35178.17,24136.46,13112.72,3745.39,1620.62
50577.08,35056.68,24016.59,12992.86,3692.86,1620.62
50453.73,34943.17,23904.54,12880.81,3641.04,1618.33
50322.54,34824.03,23785.39,12774.53,3622.13,1616.1499999999999
50214.46,34725.88,23687.24,12690.25,3612.47,1614.37
50093.13,34615.68,23577.04,12605.8,3607.34,1612.18
49961.44,34496.08,23457.44,12522.89,3603.63,1609.93
49832.63,34379.09,23340.45,12438.63,3599.18,1607.6599999999999
49704.84,34263.02,23224.39,12345.03,3587.77,1605.3799999999999
49585.58,34154.7,23116.07,12236.72,3563.72,1603.31
49477.4,34055.79,23017.79,12138.45,3515.85,1603.31
49373.11,33960.99,22923.05,12043.71,3470.72,1603.31
49278.81,33875.32,22837.38,11958.03,3427.81,1603.31
49186.49,33791.45,22753.51,11874.16,3387.71,1603.31
49088.03,33702.0,22664.06,11784.71,3353.0,1603.31
48999.98,33622.02,22584.07,11704.73,3321.09,1603.31
48918.33,33547.85,22509.9,11630.55,3291.56,1603.31
48847.33,33483.35,22445.39,11566.05,3265.47,1603.31
48764.35,33407.96,22370.0,11490.67,3240.45,1603.31
48669.7,33321.97,22284.01,11404.68,3216.18,1603.31
48561.04,33223.26,22185.3,11305.96,3192.6,1603.31
48443.29,33116.29,22078.329999999998,11201.19,3172.5,1603.31
48317.2,33001.75,21963.79,11090.02,3150.11,1603.31
48202.62,32897.66,21859.69,10987.51,3130.75,1603.31
48104.85,32808.84,21770.86,10898.69,3109.62,1603.31
48006.67,32719.65,21681.67,10809.49,3086.28,1603.31
47907.83,32629.87,21591.89,10719.71,3061.27,1601.36
47819.72,32549.829999999998,21511.85,10648.65,3056.46,1599.53
47733.63,32471.61,21433.63,10590.26,3054.58,1597.6499999999999
47652.43,32397.84,21359.85,10542.37,3052.79,1595.86
47576.66,32329.0,21291.01,10499.95,3051.11,1594.18
47501.74,32260.93,21222.94,10456.7,3049.54,1592.61
47425.45,32191.63,21153.64,10402.5,3048.09,1591.1599999999999
47357.49,32129.91,21091.92,10340.79,3039.81,1590.0
47305.44,32082.63,21044.63,10293.51,3020.07,1590.0
47269.82,32050.28,21012.28,10261.16,3006.74,1590.0
47249.87,32032.16,20994.16,10243.04,2999.27,1590.0
47240.2,32023.38,20985.38,10234.25,2995.65,1590.0
47232.35,32016.25,20978.25,10227.11,2992.72,1590.0
47236.4,32019.93,20981.93,10230.79,2994.25,1590.0
47251.12,32033.29,20995.3,10244.16,2999.76,1590.0
47279.84,32059.39,21021.4,10270.26,3010.52,1590.0
47315.87,32092.12,21054.13,10302.99,3024.01,1590.0
47356.22,32128.77,21090.79,10339.64,3042.42,1590.0
47398.25,32166.95,21128.98,10377.83,3064.38,1590.0
47440.59,32205.42,21167.45,10416.29,3087.43,1590.0
47486.229999999996,32247.44,21208.92,10457.75,3115.86,1590.0
47526.229999999996,32285.2,21245.26,10494.09,3144.59,1590.0
47560.04,32317.85,21275.97,10524.81,3172.45,1590.0
47587.6,32345.08,21301.01,10549.85,3197.49,1590.0
47608.74,32365.38,21320.23,10569.07,3216.7,1590.54
47621.9,32377.35,21332.2,10581.04,3221.75,1590.99
47625.79,32380.9,21335.75,10584.6,3224.01,1591.26
47631.76,32386.34,21341.19,10590.05,3224.39,1591.57
47636.94,32391.05,21345.9,10594.76,3224.38,1591.73
47637.76,32391.81,21346.66,10595.51,3224.89,1591.85
47631.92,32386.53,21341.37,10590.22,3222.86,1591.99
47622.0,32377.55,21332.39,10581.24,3219.35,1592.1
47619.59,32374.9,21330.21,10579.05,3217.17,1592.1
47614.83,32369.670000000002,21325.88,10574.73,3212.85,1592.1
47609.89,32364.23,21321.39,10570.24,3208.36,1592.1
47605.54,32359.45,21317.44,10566.29,3204.41,1592.1
47599.24,32352.53,21311.71,10560.57,3198.69,1592.1
47592.46,32345.07,21305.55,10554.41,3192.53,1592.1
47585.5,32337.53,21299.22,10548.09,3186.2,1592.1
47578.909999999996,32331.260000000002,21293.23,10542.11,3180.22,1592.1
47561.57,32315.2,21277.47,10526.35,3164.46,1592.1
47529.1,32285.53,21247.97,10496.85,3142.03,1592.1
47483.37,32243.98,21206.43,10455.31,3115.37,1592.1
47432.58,32197.84,21160.29,10409.16,3087.26,1592.1
47371.73,32142.56,21105.0,10353.88,3056.38,1592.1
47322.76,32098.07,21060.52,10309.39,3032.42,1592.1
47281.03,32060.16,21022.61,10271.49,3012.11,1592.1
47239.04,32022.010000000002,20984.47,10233.35,2992.54,1592.1
47188.68,31976.27,20938.73,10187.62,2972.42,1591.1699999999998
47139.6,31931.68,20894.13,10143.02,2964.91,1590.02
47077.26,31875.02,20837.47,10089.65,2963.44,1588.3899999999999
47002.37,31806.95,20769.4,10039.17,2961.47,1586.4199999999998
46914.31,31726.91,20689.36,9982.2,2959.13,1584.08
46820.72,31641.84,20604.29,9917.72,2956.84,1581.6599999999999
46722.19,31552.3,20514.74,9841.64,2950.55,1579.27
46622.37,31461.62,20424.06,9750.96,2932.3,1577.23
46517.21,31366.09,20328.53,9655.42,2894.38,1577.23
46405.87,31264.94,20227.38,9554.27,2861.09,1577.23
46280.78,31151.3,20113.74,9440.63,2830.94,1577.23
46143.39,31026.48,19988.920000000002,9318.11,2803.51,1577.23
45998.87,30895.19,19857.63,9195.68,2778.03,1577.23
45858.8,30767.94,19730.38,9078.64,2755.16,1577.23
45732.03,30652.77,19615.21,8969.94,2734.66,1577.23
45604.13,30536.58,19499.03,8866.43,2718.12,1577.23
45478.35,30422.33,19384.77,8770.9,2706.63,1577.23
45352.85,30308.32,19270.77,8682.44,2700.86,1577.23
45233.98,30200.34,19162.79,8604.16,2701.18,1577.23
45132.03,30107.73,19070.19,8545.03,2701.23,1577.23
45033.13,30017.89,18980.35,8487.71,2701.2400000000002,1577.23
44959.88,29951.35,18913.81,8444.46,2701.24,1577.23
44902.97,29899.66,18862.13,8409.33,2701.24,1577.23
44856.31,29857.28,18819.75,8375.88,2701.24,1577.23
44801.159999999996,29807.19,18769.66,8335.23,2700.09,1576.08
44779.23,29787.24,18749.71,8326.55,2699.3,1575.29
44724.25,29737.27,18699.74,8314.56,2697.84,1573.83
44664.89,29683.34,18645.81,8312.54,2696.55,1572.54
44619.02,29641.65,18604.12,8311.5,2695.39,1571.3799999999999
44578.41,29604.74,18567.21,8310.71,2694.34,1570.33
44549.96,29578.88,18541.34,8304.95,2693.42,1569.4099999999999
44505.9,29538.87,18501.33,8286.98,2692.5,1568.49
44449.24,29487.4,18449.86,8239.83,2692.5,1568.49
44393.58,29436.84,18399.3,8192.59,2692.5099999999998,1568.49
44326.41,29375.82,18338.28,8137.08,2692.63,1568.49
44265.35,29320.35,18282.8,8084.43,2692.74,1568.49
44223.84,29282.64,18245.09,8046.72,2692.74,1568.49
44181.53,29244.2,18206.65,8008.28,2692.82,1568.49
44138.17,29204.8,18167.260000000002,7968.89,2692.96,1568.49
44089.47,29160.56,18123.03,7924.65,2693.15,1568.49
44054.17,29128.49,18090.96,7892.58,2693.16,1568.49
44045.45,29120.57,18083.05,7884.66,2693.16,1568.49
44060.64,29134.37,18096.85,7898.47,2693.16,1568.49
44100.03,29170.16,18132.63,7932.06,2693.16,1568.49
44150.76,29216.24,18178.71,7974.76,2693.15,1568.49
44222.51,29281.41,18243.89,8038.35,2695.09,1568.49
44287.57,29340.52,18303.0,8097.46,2703.97,1568.49
44350.08,29397.31,18359.8,8154.26,2713.96,1568.49
44401.22,29443.78,18406.27,8200.73,2721.3,1569.78
44439.63,29478.72,18441.21,8226.69,2722.67,1571.1499999999999
44463.16,29500.13,18462.62,8235.7,2723.5,1571.98
44493.28,29527.510000000002,18490.0,8248.34,2724.34,1572.82
44516.5,29548.61,18511.11,8258.65,2724.98,1573.46
44539.43,29569.44,18531.95,8267.92,2725.46,1573.94
44552.23,29581.08,18543.59,8272.77,2725.79,1574.27
44545.49,29574.98,18537.49,8266.66,2725.88,1574.36
44514.16,29546.52,18509.03,8238.2,2720.48,1574.36
44462.62,29499.69,18462.21,8191.37,2709.94,1574.36
44386.05,29430.13,18392.64,8121.81,2693.85,1574.36
44295.72,29348.06,18310.58,8039.75,2675.21,1574.36
44196.36,29257.79,18220.32,7949.49,2654.94,1574.36
44094.69,29165.43,18127.96,7857.12,2632.81,1574.36
43970.61,29052.72,18015.24,7746.11,2609.99,1574.36
43849.82,28942.99,17905.5,7636.37,2584.12,1574.36
43722.78,28827.59,17790.09,7520.96,2556.36,1574.36
43590.56,28707.48,17669.97,7400.85,2522.63,1574.36
43460.95,28589.74,17552.22,7283.1,2483.94,1574.36
43350.71,28489.59,17452.08,7182.96,2443.59,1574.36
43237.25,28385.96,17349.0,7079.89,2396.17,1574.36
43144.73,28300.49,17264.95,6995.84,2346.3,1574.36
43065.2,28226.3,17192.7,6923.59,2301.3,1574.36
43000.44,28165.27,17133.86,6864.75,2261.1,1574.36
42950.15,28118.510000000002,17088.19,6819.08,2229.6,1573.58
42914.5,28086.14,17055.82,6786.72,2214.35,1573.06
42882.17,28056.78,17026.46,6757.35,2208.48,1572.53
42850.4,28027.920000000002,16997.6,6728.4800000000005,2208.08,1571.9299999999998
42815.31,27996.05,16965.73,6696.61,2207.87,1571.27
42776.9,27961.16,16930.84,6661.72,2204.97,1570.54
42730.97,27919.44,16889.12,6620.01,2195.63,1569.71
42662.16,27856.95,16826.63,6557.52,2174.16,1568.6
42621.59,27818.39,16789.77,6520.66,2144.44,1568.6
42579.93,27779.12,16751.93,6482.81,2115.1,1568.6
42549.35,27750.07,16724.14,6455.03,2090.32,1568.6
42525.07,27726.79,16702.07,6432.97,2068.2599999999998,1568.6
42497.44,27700.95,16676.96,6407.86,2046.08,1568.6
42477.89,27682.920000000002,16659.2,6390.1,2028.31,1568.6
42463.7,27670.03,16646.31,6377.2,2015.4199999999998,1568.6
42460.31,27666.95,16643.23,6374.12,2012.34,1568.6
42471.8,27677.4,16653.67,6384.56,2022.79,1568.6
42500.83,27703.78,16680.04,6410.94,2042.09,1568.6
42543.57,27742.61,16718.87,6449.77,2066.0299999999997,1568.6
42590.73,27785.45,16761.71,6492.61,2090.84,1568.6
42654.34,27843.24,16819.5,6550.4,2124.23,1568.6
42713.2,27897.12,16872.96,6603.87,2157.17,1568.6
42769.31,27949.03,16923.93,6654.84,2190.54,1568.6
42828.03,28003.45,16977.26,6708.18,2225.3,1568.6
42887.96,28057.920000000002,17031.73,6762.64,2254.15,1570.2
42944.05,28108.94,17082.75,6813.66,2264.67,1572.1399999999999
43012.54,28171.25,17145.06,6872.68,2266.71,1574.59
43095.53,28246.73,17220.54,6930.58,2269.5299999999997,1577.4099999999999
43185.39,28328.46,17302.27,6989.24,2272.5299999999997,1580.4099999999999
