0,20,40,60,80,100
47467.31,41267.31,35067.31,31205.27,29744.870000000003,29945.48
47467.31,41267.31,35067.31,31205.27,29744.870000000003,29945.48
47467.31,41267.31,35067.31,31205.27,29744.870000000003,29945.48
47467.31,41267.31,35067.31,31205.27,29744.870000000003,29945.48
47467.31,41267.31,35067.31,31205.27,29744.870000000003,29945.48
47467.3,41267.3,35067.3,31205.260000000002,29744.86,29945.47
47467.3,41267.3,35067.3,31205.260000000002,29744.86,29945.47
47467.3,41267.3,35067.3,31205.260000000002,29744.86,29945.47
47466.67,41266.67,35066.67,31204.84,29744.91,29945.47
47459.55,41259.55,35059.55,31199.99,29745.420000000002,29945.48
47449.97,41249.97,35049.97,31193.47,29746.11,29945.48
47439.28,41239.28,35039.28,31186.190000000002,29746.88,29945.48
47428.73,41228.73,35028.73,31179.010000000002,29747.64,29945.48
47417.78,41217.78,35017.78,31171.55,29748.420000000002,29945.48
47406.75,41206.75,35006.75,31164.030000000002,29749.22,29945.48
47396.96,41196.96,34996.96,31157.36,29749.920000000002,29945.48
47389.49,41189.49,34989.49,31152.27,29750.46,29945.48
47386.51,41186.51,34986.51,31150.24,29750.670000000002,29945.48
47386.51,41186.51,34986.51,31150.24,29750.670000000002,29945.48
47386.51,41186.51,34986.51,31150.24,29750.670000000002,29945.48
47386.5,41186.5,34986.5,31150.23,29750.66,29945.47
47386.5,41186.5,34986.5,31150.23,29750.66,29945.47
47386.5,41186.5,34986.5,31150.23,29750.66,29945.47
47386.51,41186.51,34986.51,31150.24,29750.670000000002,29945.48
47386.51,41186.51,34986.51,31150.24,29750.670000000002,29945.48
47386.51,41186.51,34986.51,31150.24,29750.670000000002,29945.48
47386.51,41186.51,34986.51,31150.24,29750.670000000002,29945.48
47386.51,41186.51,34986.51,31150.24,29750.670000000002,29945.48
47386.51,41186.51,34986.51,31150.24,29750.670000000002,29945.48
47386.520000000004,41186.520000000004,34986.520000000004,31150.25,29750.68,29945.49
47386.520000000004,41186.520000000004,34986.520000000004,31150.25,29750.68,29945.49
47386.520000000004,41186.520000000004,34986.520000000004,31150.25,29750.68,29945.49
47386.38,41186.38,34986.38,31150.15,29750.690000000002,29945.49
47386.46,41186.46,34986.46,31150.2,29750.690000000002,29945.49
47386.92,41186.92,34986.92,31150.510000000002,29750.66,29945.49
47387.48,41187.48,34987.48,31150.89,29750.620000000003,29945.49
47388.15,41188.15,34988.15,31151.350000000002,29750.57,29945.49
47388.94,41188.94,34988.94,31151.88,29750.52,29945.49
47389.78,41189.78,34989.78,31152.45,29750.46,29945.49
47390.22,41190.22,34990.22,31152.75,29750.43,29945.49
47389.98,41189.98,34989.98,31152.58,29750.440000000002,29945.49
47388.61,41188.61,34988.61,31151.64,29750.54,29945.49
47388.61,41188.61,34988.61,31151.64,29750.54,29945.49
47388.61,41188.61,34988.61,31151.64,29750.54,29945.49
47388.61,41188.61,34988.61,31151.64,29750.54,29945.49
47388.61,41188.61,34988.61,31151.64,29750.54,29945.49
47388.61,41188.61,34988.61,31151.64,29750.54,29945.49
47388.61,41188.61,34988.61,31151.64,29750.54,29945.49
47388.61,41188.61,34988.61,31151.64,29750.54,29945.49
47388.61,41188.61,34988.61,31151.64,29750.54,29945.49
47388.61,41188.61,34988.61,31151.64,29750.54,29945.49
47388.62,41188.62,34988.62,31151.65,29750.55,29945.5
47388.62,41188.62,34988.62,31151.65,29750.55,29945.5
47388.62,41188.62,34988.62,31151.65,29750.55,29945.5
47388.62,41188.62,34988.62,31151.65,29750.55,29945.5
47388.62,41188.62,34988.62,31151.65,29750.55,29945.5
47388.48,41188.48,34988.48,31151.55,29750.56,29945.5
47388.92,41188.92,34988.92,31151.850000000002,29750.52,29945.5
47390.01,41190.01,34990.01,31152.600000000002,29750.440000000002,29945.5
47391.4,41191.4,34991.4,31153.55,29750.34,29945.5
47393.1,41193.1,34993.1,31154.71,29750.22,29945.5
47394.840000000004,41194.840000000004,34994.840000000004,31155.89,29750.09,29945.5
47396.53,41196.53,34996.53,31157.05,29749.97,29945.5
47398.03,41198.03,34998.03,31158.07,29749.86,29945.5
47398.86,41198.86,34998.86,31158.64,29749.8,29945.5
47397.89,41197.89,34997.89,31157.98,29749.870000000003,29945.5
47397.89,41197.89,34997.89,31157.98,29749.870000000003,29945.5
47397.89,41197.89,34997.89,31157.98,29749.870000000003,29945.5
47397.89,41197.89,34997.89,31157.98,29749.870000000003,29945.5
47397.88,41197.88,34997.88,31157.97,29749.86,29945.49
47397.88,41197.88,34997.88,31157.97,29749.86,29945.49
47397.88,41197.88,34997.88,31157.97,29749.86,29945.49
47397.89,41197.89,34997.89,31157.98,29749.870000000003,29945.5
47397.89,41197.89,34997.89,31157.98,29749.870000000003,29945.5
47397.88,41197.88,34997.88,31157.97,29749.86,29945.49
47397.87,41197.87,34997.87,31157.96,29749.850000000002,29945.48
47397.87,41197.87,34997.87,31157.96,29749.850000000002,29945.48
47397.87,41197.87,34997.87,31157.96,29749.850000000002,29945.48
47397.87,41197.87,34997.87,31157.96,29749.850000000002,29945.48
47397.87,41197.87,34997.87,31157.96,29749.850000000002,29945.48
47398.04,41198.04,34998.04,31158.07,29749.84,29945.48
47402.4,41202.4,35002.4,31161.04,29749.530000000002,29945.48
47408.23,41208.23,35008.23,31165.0,29749.11,29945.48
47414.65,41214.65,35014.65,31169.38,29748.64,29945.48
47421.3,41221.3,35021.3,31173.91,29748.16,29945.48
47428.16,41228.16,35028.16,31178.58,29747.66,29945.48
47434.83,41234.83,35034.83,31183.13,29747.18,29945.48
47440.65,41240.65,35040.65,31187.100000000002,29746.760000000002,29945.48
47444.92,41244.92,35044.92,31190.010000000002,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47444.88,41244.88,35044.88,31189.99,29746.45,29945.48
47445.24,41245.24,35045.24,31190.23,29746.420000000002,29945.48
47452.11,41252.11,35052.11,31194.91,29745.93,29945.48
47461.11,41261.11,35061.11,31201.04,29745.280000000002,29945.48
47470.93,41270.93,35070.93,31207.73,29744.57,29945.48
47480.520000000004,41280.520000000004,35080.520000000004,31214.27,29743.88,29945.48
47490.44,41290.44,35090.44,31221.030000000002,29743.170000000002,29945.48
47500.450000000004,41300.450000000004,35100.450000000004,31227.850000000002,29742.45,29945.48
47509.39,41309.39,35109.39,31233.940000000002,29741.81,29945.48
47516.11,41316.11,35116.11,31238.52,29741.33,29945.48
47516.65,41316.65,35116.65,31238.89,29741.3,29945.48
47516.65,41316.65,35116.65,31238.89,29741.3,29945.48
47516.65,41316.65,35116.65,31238.89,29741.3,29945.48
47516.65,41316.65,35116.65,31238.89,29741.3,29945.48
47516.65,41316.65,35116.65,31238.89,29741.3,29945.48
47516.65,41316.65,35116.65,31238.89,29741.3,29945.48
47516.64,41316.64,35116.64,31238.88,29741.29,29945.47
47516.64,41316.64,35116.64,31238.88,29741.29,29945.47
47516.65,41316.65,35116.65,31238.89,29741.3,29945.48
47516.65,41316.65,35116.65,31238.89,29741.3,29945.48
47516.65,41316.65,35116.65,31238.89,29741.3,29945.48
47516.65,41316.65,35116.65,31238.89,29741.3,29945.48
47516.64,41316.64,35116.64,31238.88,29741.29,29945.47
47516.64,41316.64,35116.64,31238.88,29741.29,29945.47
47516.64,41316.64,35116.64,31238.88,29741.29,29945.47
47516.41,41316.41,35116.41,31238.73,29741.31,29945.47
47516.590000000004,41316.590000000004,35116.590000000004,31238.850000000002,29741.29,29945.47
47516.74,41316.74,35116.74,31238.95,29741.280000000002,29945.47
47517.01,41317.01,35117.01,31239.13,29741.260000000002,29945.47
47517.29,41317.29,35117.29,31239.32,29741.24,29945.47
47517.13,41317.13,35117.13,31239.22,29741.25,29945.47
47516.71,41316.71,35116.71,31238.93,29741.280000000002,29945.47
47516.3,41316.3,35116.3,31238.65,29741.31,29945.47
47515.91,41315.91,35115.91,31238.39,29741.34,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.590000000004,41314.590000000004,35114.590000000004,31237.5,29741.45,29945.48
47514.590000000004,41314.590000000004,35114.590000000004,31237.5,29741.45,29945.48
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47514.58,41314.58,35114.58,31237.49,29741.440000000002,29945.47
47513.9,41313.9,35113.9,31237.030000000002,29741.49,29945.47
47509.700000000004,41309.700000000004,35109.700000000004,31234.16,29741.8,29945.47
47504.67,41304.67,35104.67,31230.73,29742.16,29945.47
47499.12,41299.12,35099.12,31226.95,29742.56,29945.47
47493.63,41293.63,35093.63,31223.21,29742.95,29945.47
47487.87,41287.87,35087.87,31219.29,29743.370000000003,29945.47
47482.15,41282.15,35082.15,31215.39,29743.780000000002,29945.47
47476.48,41276.48,35076.48,31211.530000000002,29744.190000000002,29945.47
47471.270000000004,41271.270000000004,35071.270000000004,31207.99,29744.57,29945.47
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.05,41268.05,35068.05,31205.8,29744.81,29945.48
47468.05,41268.05,35068.05,31205.8,29744.81,29945.48
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.04,41268.04,35068.04,31205.79,29744.8,29945.47
47468.05,41268.05,35068.05,31205.8,29744.81,29945.48
47468.05,41268.05,35068.05,31205.8,29744.81,29945.48
47466.93,41266.93,35066.93,31205.04,29744.89,29945.48
47459.78,41259.78,35059.78,31200.170000000002,29745.4,29945.48
47450.75,41250.75,35050.75,31194.02,29746.05,29945.48
47440.81,41240.81,35040.81,31187.24,29746.77,29945.48
47430.62,41230.62,35030.62,31180.3,29747.5,29945.48
47419.66,41219.66,35019.66,31172.84,29748.29,29945.48
47409.03,41209.03,35009.03,31165.59,29749.06,29945.48
47399.79,41199.79,34999.79,31159.29,29749.73,29945.48
47392.68,41192.68,34992.68,31154.440000000002,29750.24,29945.48
47389.08,41189.08,34989.08,31151.98,29750.5,29945.48
47389.090000000004,41189.090000000004,34989.090000000004,31151.99,29750.510000000002,29945.49
47389.090000000004,41189.090000000004,34989.090000000004,31151.99,29750.510000000002,29945.49
47389.090000000004,41189.090000000004,34989.090000000004,31151.99,29750.510000000002,29945.49
47389.090000000004,41189.090000000004,34989.090000000004,31151.99,29750.510000000002,29945.49
47389.1,41189.1,34989.1,31152.0,29750.52,29945.5
47389.1,41189.1,34989.1,31152.0,29750.52,29945.5
47389.1,41189.1,34989.1,31152.0,29750.52,29945.5
47389.1,41189.1,34989.1,31152.0,29750.52,29945.5
47389.11,41189.11,34989.11,31152.010000000002,29750.530000000002,29945.510000000002
47389.11,41189.11,34989.11,31152.010000000002,29750.530000000002,29945.510000000002
47389.11,41189.11,34989.11,31152.010000000002,29750.530000000002,29945.510000000002
47389.11,41189.11,34989.11,31152.010000000002,29750.530000000002,29945.510000000002
47389.11,41189.11,34989.11,31152.010000000002,29750.530000000002,29945.510000000002
47389.11,41189.11,34989.11,31152.010000000002,29750.530000000002,29945.510000000002
47388.65,41188.65,34988.65,31151.7,29750.56,29945.510000000002
47388.090000000004,41188.090000000004,34988.090000000004,31151.32,29750.600000000002,29945.510000000002
47387.57,41187.57,34987.57,31150.96,29750.64,29945.510000000002
47386.9,41186.9,34986.9,31150.5,29750.690000000002,29945.510000000002
47386.36,41186.36,34986.36,31150.120000000003,29750.73,29945.510000000002
47386.25,41186.25,34986.25,31150.05,29750.74,29945.510000000002
47386.41,41186.41,34986.41,31150.16,29750.72,29945.510000000002
47386.43,41186.43,34986.43,31150.18,29750.72,29945.510000000002
47385.86,41185.86,34985.86,31149.79,29750.760000000002,29945.510000000002
47384.36,41184.36,34984.36,31148.77,29750.86,29945.510000000002
47384.36,41184.36,34984.36,31148.77,29750.86,29945.510000000002
47384.36,41184.36,34984.36,31148.77,29750.86,29945.510000000002
47384.36,41184.36,34984.36,31148.77,29750.86,29945.510000000002
47384.36,41184.36,34984.36,31148.77,29750.86,29945.510000000002
47384.36,41184.36,34984.36,31148.77,29750.86,29945.510000000002
47384.36,41184.36,34984.36,31148.77,29750.86,29945.510000000002
47384.36,41184.36,34984.36,31148.77,29750.86,29945.510000000002
47384.35,41184.35,34984.35,31148.760000000002,29750.850000000002,29945.5
47384.35,41184.35,34984.35,31148.760000000002,29750.850000000002,29945.5
47384.35,41184.35,34984.35,31148.760000000002,29750.850000000002,29945.5
47384.35,41184.35,34984.35,31148.760000000002,29750.850000000002,29945.5
47384.35,41184.35,34984.35,31148.760000000002,29750.850000000002,29945.5
47384.35,41184.35,34984.35,31148.760000000002,29750.850000000002,29945.5
47384.35,41184.35,34984.35,31148.760000000002,29750.850000000002,29945.5
47383.95,41183.95,34983.950000000004,31148.49,29750.88,29945.5
47383.78,41183.78,34983.78,31148.38,29750.9,29945.5
47383.85,41183.85,34983.85,31148.43,29750.9,29945.5
47383.91,41183.91,34983.91,31148.47,29750.9,29945.5
47384.04,41184.04,34984.04,31148.56,29750.89,29945.5
47384.25,41184.25,34984.25,31148.7,29750.870000000003,29945.5
47384.36,41184.36,34984.36,31148.780000000002,29750.86,29945.5
47384.3,41184.3,34984.3,31148.74,29750.86,29945.5
47384.090000000004,41184.090000000004,34984.090000000004,31148.600000000002,29750.88,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.9,41182.9,34982.9,31147.780000000002,29750.95,29945.49
47382.9,41182.9,34982.9,31147.780000000002,29750.95,29945.49
47382.9,41182.9,34982.9,31147.780000000002,29750.95,29945.49
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.91,41182.91,34982.91,31147.79,29750.96,29945.5
47382.79,41182.79,34982.79,31147.71,29750.97,29945.5
47386.5,41186.5,34986.5,31150.24,29750.7,29945.5
47391.270000000004,41191.270000000004,34991.270000000004,31153.49,29750.36,29945.5
47396.97,41196.97,34996.97,31157.370000000003,29749.95,29945.5
47402.83,41202.83,35002.83,31161.36,29749.530000000002,29945.5
47409.08,41209.08,35009.08,31165.620000000003,29749.08,29945.5
47415.42,41215.42,35015.42,31169.940000000002,29748.63,29945.5
47421.3,41221.3,35021.3,31173.940000000002,29748.21,29945.5
47425.73,41225.73,35025.73,31176.95,29747.89,29945.5
47426.15,41226.15,35026.15,31177.24,29747.86,29945.5
47426.15,41226.15,35026.15,31177.24,29747.86,29945.5
47426.15,41226.15,35026.15,31177.24,29747.86,29945.5
47426.15,41226.15,35026.15,31177.24,29747.86,29945.5
47426.15,41226.15,35026.15,31177.24,29747.86,29945.5
47426.14,41226.14,35026.14,31177.23,29747.850000000002,29945.49
47426.14,41226.14,35026.14,31177.23,29747.850000000002,29945.49
47426.14,41226.14,35026.14,31177.23,29747.850000000002,29945.49
47426.14,41226.14,35026.14,31177.23,29747.850000000002,29945.49
47426.14,41226.14,35026.14,31177.23,29747.850000000002,29945.49
47426.14,41226.14,35026.14,31177.23,29747.850000000002,29945.49
47426.14,41226.14,35026.14,31177.23,29747.850000000002,29945.49
47426.14,41226.14,35026.14,31177.23,29747.850000000002,29945.49
47426.13,41226.13,35026.13,31177.22,29747.84,29945.48
47426.13,41226.13,35026.13,31177.22,29747.84,29945.48
47426.31,41226.31,35026.31,31177.350000000002,29747.83,29945.48
47432.88,41232.88,35032.88,31181.83,29747.36,29945.48
47441.62,41241.62,35041.62,31187.79,29746.73,29945.48
47451.21,41251.21,35051.21,31194.32,29746.04,29945.48
47460.66,41260.66,35060.66,31200.760000000002,29745.36,29945.48
47470.53,41270.53,35070.53,31207.48,29744.65,29945.48
47479.9,41279.9,35079.9,31213.870000000003,29743.97,29945.48
47487.81,41287.81,35087.81,31219.260000000002,29743.4,29945.48
47493.42,41293.42,35093.42,31223.09,29743.0,29945.48
47494.16,41294.16,35094.16,31223.59,29742.95,29945.48
47494.15,41294.15,35094.15,31223.58,29742.940000000002,29945.47
47494.15,41294.15,35094.15,31223.58,29742.940000000002,29945.47
47494.15,41294.15,35094.15,31223.58,29742.940000000002,29945.47
47494.15,41294.15,35094.15,31223.58,29742.940000000002,29945.47
47494.14,41294.14,35094.14,31223.57,29742.93,29945.46
47494.14,41294.14,35094.14,31223.57,29742.93,29945.46
47494.14,41294.14,35094.14,31223.57,29742.93,29945.46
47494.14,41294.14,35094.14,31223.57,29742.93,29945.46
47494.13,41294.13,35094.13,31223.56,29742.920000000002,29945.45
47494.13,41294.13,35094.13,31223.56,29742.920000000002,29945.45
47494.13,41294.13,35094.13,31223.56,29742.920000000002,29945.45
47494.13,41294.13,35094.13,31223.56,29742.920000000002,29945.45
47494.13,41294.13,35094.13,31223.56,29742.920000000002,29945.45
47494.13,41294.13,35094.13,31223.56,29742.920000000002,29945.45
47493.56,41293.56,35093.56,31223.170000000002,29742.96,29945.45
47493.12,41293.12,35093.12,31222.870000000003,29742.99,29945.45
47492.55,41292.55,35092.55,31222.49,29743.030000000002,29945.45
47491.950000000004,41291.950000000004,35091.950000000004,31222.08,29743.07,29945.45
47490.76,41290.76,35090.76,31221.27,29743.15,29945.45
47488.96,41288.96,35088.96,31220.04,29743.280000000002,29945.45
47486.83,41286.83,35086.83,31218.59,29743.440000000002,29945.45
47484.8,41284.8,35084.8,31217.21,29743.58,29945.45
47483.15,41283.15,35083.15,31216.08,29743.7,29945.45
47481.39,41281.39,35081.39,31214.870000000003,29743.83,29945.45
47481.39,41281.39,35081.39,31214.870000000003,29743.83,29945.45
47481.39,41281.39,35081.39,31214.870000000003,29743.83,29945.45
47481.39,41281.39,35081.39,31214.870000000003,29743.83,29945.45
47481.39,41281.39,35081.39,31214.870000000003,29743.83,29945.45
47481.39,41281.39,35081.39,31214.870000000003,29743.83,29945.45
47481.39,41281.39,35081.39,31214.870000000003,29743.83,29945.45
47481.39,41281.39,35081.39,31214.870000000003,29743.83,29945.45
47481.39,41281.39,35081.39,31214.870000000003,29743.83,29945.45
47481.39,41281.39,35081.39,31214.870000000003,29743.83,29945.45
47481.4,41281.4,35081.4,31214.88,29743.84,29945.46
47481.4,41281.4,35081.4,31214.88,29743.84,29945.46
47481.4,41281.4,35081.4,31214.88,29743.84,29945.46
47481.4,41281.4,35081.4,31214.88,29743.84,29945.46
47481.4,41281.4,35081.4,31214.88,29743.84,29945.46
47480.15,41280.15,35080.15,31214.02,29743.93,29945.46
47476.19,41276.19,35076.19,31211.32,29744.21,29945.46
47471.81,41271.81,35071.81,31208.33,29744.52,29945.46
47467.37,41267.37,35067.37,31205.31,29744.84,29945.46
47463.15,41263.15,35063.15,31202.43,29745.14,29945.46
47458.48,41258.48,35058.48,31199.25,29745.48,29945.46
47453.63,41253.63,35053.63,31195.95,29745.83,29945.46
47448.770000000004,41248.770000000004,35048.770000000004,31192.64,29746.18,29945.46
47443.75,41243.75,35043.75,31189.21,29746.54,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.06,41240.06,35040.06,31186.7,29746.82,29945.47
47440.06,41240.06,35040.06,31186.7,29746.82,29945.47
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
47440.05,41240.05,35040.05,31186.690000000002,29746.81,29945.46
