0,20,40,60,80,100
36016.27,17267.46,7726.64,3003.07,1328.16,1310.89
36057.09,17306.93,7758.26,3003.14,1328.16,1310.89
36062.82,17312.72,7764.05,3003.16,1328.16,1310.89
36009.17,17267.35,7736.07,3003.11,1328.16,1310.89
35923.4,17195.56,7694.79,3003.04,1328.16,1310.89
35816.8,17106.51,7644.2699999999995,3002.96,1328.16,1310.89
35711.24,17013.89,7597.7699999999995,3002.88,1328.16,1310.89
35614.8,16921.06,7555.3099999999995,3002.79,1328.15,1310.88
35545.76,16855.82,7532.99,3002.75,1328.15,1310.88
35516.29,16834.07,7539.46,3002.7599999999998,1328.15,1310.88
35513.24,16856.41,7556.63,3002.7599999999998,1328.15,1310.88
35557.85,16910.31,7571.9,3002.7599999999998,1328.15,1310.88
35612.36,16975.7,7598.65,3002.7599999999998,1328.15,1310.88
35704.95,17064.25,7643.25,3002.75,1328.14,1310.87
35813.59,17157.7,7696.38,3003.74,1329.21,1311.94
35895.98,17234.31,7738.26,3004.75,1330.22,1312.95
35955.36,17295.85,7762.54,3006.14,1331.61,1314.34
36019.99,17361.56,7801.84,3008.05,1333.52,1316.25
36108.5,17442.18,7876.2,3010.09,1335.97,1318.7
36213.43,17547.11,7970.28,3013.68,1338.4,1321.13
36321.86,17655.54,8069.99,3032.02,1340.64,1323.37
36420.409999999996,17754.09,8162.72,3049.52,1342.79,1325.52
36510.99,17844.67,8251.31,3064.18,1345.04,1327.77
36612.06,17945.74,8346.96,3088.16,1347.69,1330.42
36775.48,18107.59,8488.08,3160.52,1349.69,1332.83
36949.67,18281.61,8634.69,3236.83,1349.77,1332.84
37131.22,18452.85,8779.8,3303.2,1349.83,1332.85
37302.49,18606.0,8913.14,3351.7,1349.85,1332.85
37459.24,18732.78,9030.2,3376.53,1349.85,1332.85
37580.61,18822.3,9118.97,3376.64,1349.85,1332.85
37651.42,18874.96,9166.64,3376.67,1349.85,1332.85
37703.2,18909.47,9198.98,3376.67,1349.85,1332.85
37738.19,18927.67,9217.18,3376.68,1349.86,1332.86
37766.31,18939.39,9228.9,3376.69,1349.87,1332.87
37819.92,18965.6,9255.11,3376.7,1349.8799999999999,1332.88
37856.51,18978.81,9268.32,3376.71,1349.89,1332.89
37872.59,18977.53,9267.039999999999,3376.71,1349.89,1332.89
37890.7,18974.18,9263.69,3376.7,1349.8799999999999,1332.88
37887.15,18956.47,9245.98,3376.53,1349.65,1332.65
37869.83,18928.32,9217.83,3376.15,1349.17,1332.17
37858.74,18903.61,9193.12,3375.27,1348.29,1331.29
37820.17,18857.83,9147.34,3374.48,1347.28,1330.28
37755.07,18794.24,9083.75,3374.11,1346.45,1329.45
37698.97,18738.1,9027.61,3373.98,1345.9,1328.9
37690.22,18708.01,8997.52,3374.11,1345.7,1328.7
37715.26,18702.59,8992.1,3374.26,1345.81,1328.81
37742.31,18705.25,8994.76,3374.34,1345.94,1328.94
37766.83,18705.04,8994.55,3374.13,1345.96,1328.96
37767.7,18697.99,8980.74,3360.32,1345.98,1328.82
37755.25,18681.45,8957.11,3338.15,1348.56,1335.06
37725.19,18648.22,8916.289999999999,3297.33,1343.62,1335.07
37688.65,18608.79,8868.91,3249.95,1339.53,1335.07
37642.29,18559.8,8815.56,3196.6,1336.19,1335.07
37596.28,18512.13,8762.03,3143.07,1334.37,1335.07
37547.01,18462.86,8708.57,3089.61,1334.27,1335.07
37501.37,18417.22,8657.95,3038.9900000000002,1334.17,1335.06
37462.52,18375.06,8609.56,2990.6,1334.08,1335.06
37426.11,18334.93,8563.39,2944.42,1333.99,1335.06
37404.78,18307.75,8523.7,2904.73,1333.91,1335.06
37388.659999999996,18282.81,8487.91,2868.94,1333.84,1335.06
37380.71,18259.63,8457.99,2839.02,1333.78,1335.05
37371.77,18235.21,8433.57,2814.6,1333.72,1335.04
37366.36,18216.33,8414.69,2795.72,1333.67,1334.77
37383.15,18216.84,8414.26,2795.29,1333.52,1334.6299999999999
37406.67,18223.36,8418.93,2799.96,1333.31,1334.42
37414.93,18220.2,8412.02,2793.05,1332.91,1334.02
37427.62,18226.29,8408.97,2790.0,1332.53,1333.64
37445.68,18237.46,8407.8,2788.83,1332.1399999999999,1333.25
37480.56,18251.62,8405.28,2788.37,1331.6,1332.71
37528.27,18268.16,8407.65,2787.79,1330.98,1332.09
37589.81,18291.48,8417.5,2787.24,1330.45,1331.56
37621.98,18293.420000000002,8405.25,2787.14,1330.09,1331.2
37610.7,18278.05,8371.05,2757.89,1329.6399999999999,1330.75
37596.73,18260.83,8343.58,2754.36,1334.44,1335.55
37603.07,18251.91,8329.32,2754.33,1334.45,1335.56
37645.22,18262.47,8338.38,2754.33,1334.45,1335.56
37683.58,18266.65,8342.56,2754.33,1334.45,1335.56
