0,20,40,60,80,100
47122.8,42850.8,38578.8,34306.8,30034.8,26019.23
47122.46,42850.46,38578.46,34306.46,30034.46,26018.89
47122.14,42850.14,38578.14,34306.14,30034.14,26018.57
47121.77,42849.77,38577.77,34305.77,30033.77,26018.2
47121.41,42849.41,38577.41,34305.409999999996,30033.41,26017.84
47121.08,42849.08,38577.08,34305.08,30033.079999999998,26017.51
47120.8,42848.8,38576.8,34304.8,30032.8,26017.23
47120.68,42848.68,38576.68,34304.68,30032.68,26017.11
47120.87,42848.87,38576.87,34304.87,30032.87,26017.3
47121.4,42849.4,38577.4,34305.4,30033.4,26017.3
47121.92,42849.92,38577.92,34305.92,30033.92,26017.3
47122.03,42846.63,38571.23,34295.83,30020.43,26000.7
47118.35,42842.95,38567.55,34292.15,30016.75,26000.7
47114.35,42838.95,38563.55,34288.15,30012.75,26000.7
47113.27,42837.87,38562.47,34287.07,30011.67,26000.7
47111.72,42836.32,38560.92,34285.52,30010.12,26000.7
47112.17,42836.77,38561.37,34285.97,30010.57,26000.7
47114.44,42839.04,38563.64,34288.24,30012.84,26000.7
47118.54,42843.14,38567.74,34292.34,30016.94,26000.7
47121.57,42846.17,38570.77,34295.37,30019.97,26000.7
47122.12,42846.72,38571.32,34295.92,30020.52,26000.7
47122.18,42846.78,38571.38,34295.98,30020.579999999998,26000.76
47122.15,42846.75,38571.35,34295.95,30020.55,26000.73
47122.01,42846.61,38571.21,34295.81,30020.41,26000.59
47121.81,42846.41,38571.01,34295.61,30020.21,26000.39
47121.65,42846.25,38570.85,34295.45,30020.05,26000.23
47121.82,42846.42,38571.02,34295.62,30020.22,26000.4
47121.72,42846.32,38570.92,34295.52,30020.12,26000.3
47121.58,42846.18,38570.78,34295.38,30019.98,26000.16
47121.43,42846.03,38570.63,34295.23,30019.829999999998,26000.01
47121.28,42845.88,38570.48,34295.08,30019.68,25999.86
47121.08,42845.68,38570.28,34294.88,30019.48,25999.66
47120.85,42845.45,38570.05,34294.65,30019.25,25999.43
47121.04,42845.64,38570.24,34294.84,30019.44,25999.43
47121.05,42845.65,38570.25,34294.85,30019.45,25999.43
47124.52,42849.12,38573.72,34298.32,30022.92,25999.43
47129.16,42853.76,38578.36,34302.96,30027.56,25999.43
47139.41,42864.01,38588.61,34313.21,30037.81,25999.43
47152.45,42877.05,38601.65,34326.25,30050.85,25999.43
47162.29,42886.89,38611.49,34336.09,30060.69,25999.43
47170.96,42895.56,38620.16,34344.76,30069.36,25999.43
47179.58,42904.18,38628.78,34353.38,30077.98,25999.43
47185.82,42910.42,38635.02,34359.62,30084.22,25999.43
47189.13,42913.73,38638.33,34362.93,30087.53,25999.43
47188.4,42913.0,38637.6,34362.2,30086.8,25999.43
47188.44,42913.04,38637.64,34362.24,30086.84,25999.47
47188.45,42913.05,38637.65,34362.25,30086.85,25999.48
47188.45,42913.05,38637.65,34362.25,30086.85,25999.48
47188.46,42913.06,38637.66,34362.26,30086.86,25999.489999999998
47188.42,42913.02,38637.62,34362.22,30086.82,25999.45
47188.16,42912.76,38637.36,34361.96,30086.56,25999.19
47188.07,42912.67,38637.27,34361.87,30086.47,25999.1
47187.97,42912.57,38637.17,34361.77,30086.37,25999.0
47187.88,42912.48,38637.08,34361.68,30086.28,25998.91
47187.78,42912.38,38636.98,34361.58,30086.18,25998.81
47187.67,42912.27,38636.87,34361.47,30086.07,25998.7
47186.37,42821.97,38457.57,34093.17,29728.77,25546.61
47186.23,42821.83,38457.43,34093.03,29728.63,25546.61
47186.54,42822.14,38457.74,34093.34,29728.94,25546.61
47186.32,42821.92,38457.52,34093.12,29728.72,25546.61
47186.38,42821.98,38457.58,34093.18,29728.78,25546.61
47182.71,42818.31,38453.91,34089.51,29725.11,25546.61
47182.55,42818.15,38453.75,34089.35,29724.95,25546.61
47181.53,42817.13,38452.73,34088.33,29723.93,25546.61
47179.77,42815.37,38450.97,34086.57,29722.17,25546.61
47180.24,42815.84,38451.44,34087.04,29722.64,25546.61
47183.33,42818.93,38454.53,34090.13,29725.73,25546.61
47182.96,42818.56,38454.16,34089.76,29725.36,25546.61
47183.29,42818.89,38454.49,34090.09,29725.69,25546.61
47183.2,42818.8,38454.4,34090.0,29725.6,25546.52
47183.08,42818.68,38454.28,34089.88,29725.48,25546.4
47182.92,42818.52,38454.12,34089.72,29725.32,25546.24
47182.78,42818.38,38453.98,34089.58,29725.18,25546.1
47182.77,42818.37,38453.97,34089.57,29725.17,25546.09
47183.35,42818.95,38454.55,34090.15,29725.75,25546.67
47183.91,42819.51,38455.11,34090.71,29726.31,25547.23
47184.43,42820.03,38455.63,34091.23,29726.83,25547.75
47184.9,42820.5,38456.1,34091.7,29727.3,25548.22
47185.32,42820.92,38456.52,34092.12,29727.72,25548.64
47185.62,42821.22,38456.82,34092.42,29728.02,25548.94
47185.67,42821.27,38456.87,34092.47,29728.07,25548.99
47185.41,42821.01,38456.61,34092.21,29727.81,25548.99
47184.96,42820.56,38456.16,34091.76,29727.36,25548.99
47187.88,42823.48,38459.08,34094.68,29730.28,25548.99
47195.77,42831.37,38466.97,34102.57,29738.17,25548.99
47201.08,42836.68,38472.28,34107.88,29743.48,25548.99
47201.25,42836.85,38472.45,34108.05,29743.65,25548.99
47205.09,42840.69,38476.29,34111.89,29747.49,25548.99
47206.03,42841.63,38477.23,34112.83,29748.43,25548.99
47206.72,42842.32,38477.92,34113.52,29749.12,25548.99
47207.13,42842.73,38478.33,34113.93,29749.53,25548.99
47207.71,42843.31,38478.91,34114.51,29750.11,25548.99
47207.17,42842.77,38478.37,34113.97,29749.57,25548.99
47207.14,42842.74,38478.34,34113.94,29749.54,25548.96
47207.18,42842.78,38478.38,34113.98,29749.579999999998,25549.0
47207.32,42842.92,38478.52,34114.12,29749.72,25549.14
47207.59,42843.19,38478.79,34114.39,29749.99,25549.41
47207.94,42843.54,38479.14,34114.74,29750.34,25549.76
47208.28,42843.88,38479.48,34115.08,29750.68,25550.1
47208.66,42844.26,38479.86,34115.46,29751.06,25550.48
47209.0,42844.6,38480.2,34115.8,29751.4,25550.82
47209.31,42844.91,38480.51,34116.11,29751.71,25551.13
47209.58,42845.18,38480.78,34116.38,29751.98,25551.4
47209.68,42845.28,38480.88,34116.48,29752.08,25551.5
47209.48,42845.08,38480.68,34116.28,29751.88,25551.3
47209.01,42844.61,38480.21,34115.81,29751.41,25551.3
47208.52,42844.12,38479.72,34115.32,29750.92,25551.3
47212.13,42851.13,38490.13,34129.13,29768.13,25567.9
47219.59,42858.59,38497.59,34136.59,29775.59,25567.9
47225.62,42864.62,38503.62,34142.62,29781.62,25567.9
47227.9,42866.9,38505.9,34144.9,29783.9,25567.9
47231.58,42870.58,38509.58,34148.58,29787.58,25567.9
47234.06,42873.06,38512.06,34151.06,29790.06,25567.9
47236.09,42875.09,38514.09,34153.09,29792.09,25567.9
47235.14,42874.14,38513.14,34152.14,29791.14,25567.9
47235.75,42874.75,38513.75,34152.75,29791.75,25567.9
47235.08,42874.08,38513.08,34152.08,29791.08,25567.9
47234.56,42784.56,38334.56,33884.56,29434.56,25116.63
47234.62,42784.62,38334.62,33884.62,29434.62,25116.69
47234.72,42784.72,38334.72,33884.72,29434.72,25116.79
47234.83,42784.83,38334.83,33884.83,29434.83,25116.9
47234.99,42784.99,38334.99,33884.99,29434.99,25117.06
47234.95,42784.95,38334.95,33884.95,29434.95,25117.02
47235.08,42785.08,38335.08,33885.08,29435.08,25117.15
47235.23,42785.23,38335.23,33885.23,29435.23,25117.3
47235.4,42785.4,38335.4,33885.4,29435.4,25117.47
47235.6,42785.6,38335.6,33885.6,29435.6,25117.67
47235.84,42785.84,38335.84,33885.84,29435.84,25117.91
47234.89,42695.89,38156.89,33617.89,29078.89,24666.04
47234.67,42695.67,38156.67,33617.67,29078.67,24666.04
47234.88,42695.88,38156.88,33617.88,29078.88,24666.04
47233.12,42694.12,38155.12,33616.12,29077.12,24666.04
47229.39,42690.39,38151.39,33612.39,29073.39,24666.04
47222.83,42683.83,38144.83,33605.83,29066.83,24666.04
47214.59,42675.59,38136.59,33597.59,29058.59,24666.04
47209.54,42670.54,38131.54,33592.54,29053.54,24666.04
47203.79,42664.79,38125.79,33586.79,29047.79,24666.04
47196.13,42657.13,38118.13,33579.13,29040.13,24666.04
47191.58,42652.58,38113.58,33574.58,29035.58,24666.04
47189.14,42650.14,38111.14,33572.14,29033.14,24666.04
47190.26,42651.26,38112.26,33573.26,29034.26,24666.04
47190.32,42651.32,38112.32,33573.32,29034.32,24666.1
47190.42,42651.42,38112.42,33573.42,29034.42,24666.2
47190.45,42651.45,38112.45,33573.45,29034.45,24666.23
47190.34,42651.34,38112.34,33573.34,29034.34,24666.12
47190.34,42651.34,38112.34,33573.34,29034.34,24666.12
47190.77,42651.77,38112.77,33573.77,29034.77,24666.55
47190.54,42651.54,38112.54,33573.54,29034.54,24666.32
47190.32,42651.32,38112.32,33573.32,29034.32,24666.1
47190.1,42651.1,38112.1,33573.1,29034.1,24665.88
47189.93,42650.93,38111.93,33572.93,29033.93,24665.71
47189.89,42650.89,38111.89,33572.89,29033.89,24665.67
47191.28,42741.28,38291.28,33841.28,29391.28,25117.85
47191.7,42741.7,38291.7,33841.7,29391.7,25117.85
47192.32,42742.32,38292.32,33842.32,29392.32,25117.85
47194.08,42744.08,38294.08,33844.08,29394.079999999998,25117.85
47197.2,42747.2,38297.2,33847.2,29397.2,25117.85
47203.58,42753.58,38303.58,33853.58,29403.58,25117.85
47204.53,42754.53,38304.53,33854.53,29404.53,25117.85
47205.43,42755.43,38305.43,33855.43,29405.43,25117.85
47203.83,42753.83,38303.83,33853.83,29403.829999999998,25117.85
47201.3,42751.3,38301.3,33851.3,29401.3,25117.85
47199.16,42749.16,38299.16,33849.16,29399.16,25117.85
47202.98,42752.98,38302.98,33852.98,29402.98,25117.85
47204.08,42754.08,38304.08,33854.08,29404.079999999998,25117.85
47204.37,42754.37,38304.37,33854.37,29404.37,25118.14
47204.61,42754.61,38304.61,33854.61,29404.61,25118.38
47204.81,42754.81,38304.81,33854.81,29404.81,25118.58
47204.93,42754.93,38304.93,33854.93,29404.93,25118.7
47204.96,42754.96,38304.96,33854.96,29404.96,25118.73
47204.75,42754.75,38304.75,33854.75,29404.75,25118.52
47204.49,42754.49,38304.49,33854.49,29404.49,25118.26
47204.28,42754.28,38304.28,33854.28,29404.28,25118.05
47204.14,42754.14,38304.14,33854.14,29404.14,25117.91
47204.04,42754.04,38304.04,33854.04,29404.04,25117.81
47204.07,42754.07,38304.07,33854.07,29404.07,25117.84
47204.39,42754.39,38304.39,33854.39,29404.39,25118.16
47205.15,42755.15,38305.15,33855.15,29405.15,25118.16
47205.3,42755.3,38305.3,33855.3,29405.3,25118.16
47201.73,42751.73,38301.73,33851.73,29401.73,25118.16
47194.03,42744.03,38294.03,33844.03,29394.03,25118.16
47188.5,42738.5,38288.5,33838.5,29388.5,25118.16
47188.71,42738.71,38288.71,33838.71,29388.71,25118.16
47186.03,42736.03,38286.03,33836.03,29386.03,25118.16
47183.18,42733.18,38283.18,33833.18,29383.18,25118.16
47176.1,42726.1,38276.1,33826.1,29376.1,25118.16
47171.22,42721.22,38271.22,33821.22,29371.22,25118.16
47167.75,42717.75,38267.75,33817.75,29367.75,25118.16
47167.590000000004,42717.590000000004,38267.590000000004,33817.59,29367.59,25118.16
47167.45,42717.45,38267.45,33817.45,29367.45,25118.02
47167.25,42717.25,38267.25,33817.25,29367.25,25117.82
47166.95,42716.95,38266.95,33816.95,29366.95,25117.52
47166.51,42716.51,38266.51,33816.51,29366.51,25117.08
47166.05,42716.05,38266.05,33816.05,29366.05,25116.62
47165.55,42715.55,38265.55,33815.55,29365.55,25116.12
47165.02,42715.02,38265.02,33815.02,29365.02,25115.59
47164.52,42714.52,38264.52,33814.52,29364.52,25115.09
47164.01,42714.01,38264.01,33814.01,29364.01,25114.58
47163.5,42713.5,38263.5,33813.5,29363.5,25114.07
47163.0,42713.0,38263.0,33813.0,29363.0,25113.57
47162.5,42712.5,38262.5,33812.5,29362.5,25113.07
47161.83,42711.83,38261.83,33811.83,29361.83,25113.07
47160.65,42710.65,38260.65,33810.65,29360.65,25113.07
47157.97,42707.97,38257.97,33807.97,29357.97,25113.07
47152.16,42702.16,38252.16,33802.16,29352.16,25113.07
47148.5,42698.5,38248.5,33798.5,29348.5,25113.07
47152.42,42702.42,38252.42,33802.42,29352.42,25113.07
47155.55,42705.55,38255.55,33805.55,29355.55,25113.07
