0,20,40,60,80,100
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
42806.61,22635.38,2977.88,1248.09,1199.11,1199.11
