0,20,40,60,80,100
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
1655.76,1653.95,1653.95,1653.95,1653.95,1653.95
