0,20,40,60,80,100
22440.51,22440.51,22440.51,22440.51,22440.51,22440.51
22505.73,22505.73,22505.73,22505.73,22505.73,22505.73
22572.9,22572.9,22572.9,22572.9,22572.9,22572.9
22619.94,22619.94,22619.94,22619.94,22619.94,22619.94
22603.04,22603.04,22603.04,22603.04,22603.04,22603.04
22579.8,22579.8,22579.8,22579.8,22579.8,22579.8
22573.0,22573.0,22573.0,22573.0,22573.0,22573.0
22586.16,22586.16,22586.16,22586.16,22586.16,22586.16
22614.85,22614.85,22614.85,22614.85,22614.85,22614.85
22651.7,22651.7,22651.7,22651.7,22651.7,22651.7
22711.39,22711.39,22711.39,22711.39,22711.39,22711.39
22709.21,22709.21,22709.21,22709.21,22709.21,22709.21
22703.54,22703.54,22703.54,22703.54,22703.54,22703.54
22699.59,22699.59,22699.59,22699.59,22699.59,22699.59
22695.46,22695.46,22695.46,22695.46,22695.46,22695.46
22693.04,22693.04,22693.04,22693.04,22693.04,22693.04
22688.61,22688.61,22688.61,22688.61,22688.61,22688.61
22745.19,22745.19,22745.19,22745.19,22745.19,22745.19
22849.51,22849.51,22849.51,22849.51,22849.51,22849.51
22970.18,22970.18,22970.18,22970.18,22970.18,22970.18
23054.31,23054.31,23054.31,23054.31,23054.31,23054.31
23155.64,23155.64,23155.64,23155.64,23155.64,23155.64
23232.8,23232.8,23232.8,23232.8,23232.8,23232.8
23297.52,23297.52,23297.52,23297.52,23297.52,23297.52
23351.02,23351.02,23351.02,23351.02,23351.02,23351.02
23382.21,23382.21,23382.21,23382.21,23382.21,23382.21
23402.98,23402.98,23402.98,23402.98,23402.98,23402.98
23411.09,23411.09,23411.09,23411.09,23411.09,23411.09
23418.75,23418.75,23418.75,23418.75,23418.75,23418.75
23431.32,23431.32,23431.32,23431.32,23431.32,23431.32
23426.44,23426.44,23426.44,23426.44,23426.44,23426.44
23416.64,23416.64,23416.64,23416.64,23416.64,23416.64
23410.92,23410.92,23410.92,23410.92,23410.92,23410.92
23401.25,23401.25,23401.25,23401.25,23401.25,23401.25
23461.03,23461.03,23461.03,23461.03,23461.03,23461.03
23502.61,23502.61,23502.61,23502.61,23502.61,23502.61
23554.06,23554.06,23554.06,23554.06,23554.06,23554.06
23598.78,23598.78,23598.78,23598.78,23598.78,23598.78
23637.15,23637.15,23637.15,23637.15,23637.15,23637.15
23608.44,23608.44,23608.44,23608.44,23608.44,23608.44
23477.57,23477.57,23477.57,23477.57,23477.57,23477.57
23361.76,23361.76,23361.76,23361.76,23361.76,23361.76
23281.96,23281.96,23281.96,23281.96,23281.96,23281.96
23226.86,23226.86,23226.86,23226.86,23226.86,23226.86
23215.49,23215.49,23215.49,23215.49,23215.49,23215.49
23244.63,23244.63,23244.63,23244.63,23244.63,23244.63
23254.4,23254.4,23254.4,23254.4,23254.4,23254.4
23373.02,23373.02,23373.02,23373.02,23373.02,23373.02
23560.95,23560.95,23560.95,23560.95,23560.95,23560.95
23780.4,23780.4,23780.4,23780.4,23780.4,23780.4
23971.86,23971.86,23971.86,23971.86,23971.86,23971.86
24097.21,24097.21,24097.21,24097.21,24097.21,24097.21
24111.21,24111.21,24111.21,24111.21,24111.21,24111.21
24119.920000000002,24119.920000000002,24119.920000000002,24119.920000000002,24119.920000000002,24119.920000000002
24143.72,24143.72,24143.72,24143.72,24143.72,24143.72
24237.22,24237.22,24237.22,24237.22,24237.22,24237.22
24460.23,24460.23,24460.23,24460.23,24460.23,24460.23
24641.78,24641.78,24641.78,24641.78,24641.78,24641.78
24735.98,24735.98,24735.98,24735.98,24735.98,24735.98
24855.0,24855.0,24855.0,24855.0,24855.0,24855.0
24978.44,24978.44,24978.44,24978.44,24978.44,24978.44
25079.67,25079.67,25079.67,25079.67,25079.67,25079.67
25184.97,25184.97,25184.97,25184.97,25184.97,25184.97
25303.71,25303.71,25303.71,25303.71,25303.71,25303.71
25355.62,25355.62,25355.62,25355.62,25355.62,25355.62
25359.06,25359.06,25359.06,25359.06,25359.06,25359.06
25360.85,25360.85,25360.85,25360.85,25360.85,25360.85
25401.51,25401.51,25401.51,25401.51,25401.51,25401.51
25442.09,25442.09,25442.09,25442.09,25442.09,25442.09
25613.44,25613.44,25613.44,25613.44,25613.44,25613.44
25777.77,25777.77,25777.77,25777.77,25777.77,25777.77
26031.5,26031.5,26031.5,26031.5,26031.5,26031.5
26334.19,26334.19,26334.19,26334.19,26334.19,26334.19
26672.61,26672.61,26672.61,26672.61,26672.61,26672.61
27029.21,27029.21,27029.21,27029.21,27029.21,27029.21
27370.8,27370.8,27370.8,27370.8,27370.8,27370.8
27435.7,27435.7,27435.7,27435.7,27435.7,27435.7
27529.94,27529.94,27529.94,27529.94,27529.94,27529.94
27632.23,27632.23,27632.23,27632.23,27632.23,27632.23
27935.77,27935.77,27935.77,27935.77,27935.77,27935.77
28215.29,28215.29,28215.29,28215.29,28215.29,28215.29
28454.76,28454.76,28454.76,28454.76,28454.76,28454.76
28695.89,28695.89,28695.89,28695.89,28695.89,28695.89
28974.06,28974.06,28974.06,28974.06,28974.06,28974.06
29251.14,29251.14,29251.14,29251.14,29251.14,29251.14
29529.02,29529.02,29529.02,29529.02,29529.02,29529.02
29798.86,29798.86,29798.86,29798.86,29798.86,29798.86
30066.9,30066.9,30066.9,30066.9,30066.9,30066.9
30289.38,30289.38,30289.38,30289.38,30289.38,30289.38
30262.77,30262.77,30262.77,30262.77,30262.77,30262.77
30227.41,30227.41,30227.41,30227.41,30227.41,30227.41
30279.15,30279.15,30279.15,30279.15,30279.15,30279.15
30353.27,30353.27,30353.27,30353.27,30353.27,30353.27
30421.9,30421.9,30421.9,30421.9,30421.9,30421.9
30496.08,30496.08,30496.08,30496.08,30496.08,30496.08
30801.52,30801.52,30801.52,30801.52,30801.52,30801.52
31116.77,31116.77,31116.77,31116.77,31116.77,31116.77
31431.16,31431.16,31431.16,31431.16,31431.16,31431.16
31765.88,31765.88,31765.88,31765.88,31765.88,31765.88
32081.42,32081.42,32081.42,32081.42,32081.42,32081.42
32153.0,32153.0,32153.0,32153.0,32153.0,32153.0
32235.38,32235.38,32235.38,32235.38,32235.38,32235.38
32317.67,32317.67,32317.67,32317.67,32317.67,32317.67
32503.84,32503.84,32503.84,32503.84,32503.84,32503.84
32713.94,32713.94,32713.94,32713.94,32713.94,32713.94
32880.86,32880.86,32880.86,32880.86,32880.86,32880.86
33002.34,33002.34,33002.34,33002.34,33002.34,33002.34
33155.85,33155.85,33155.85,33155.85,33155.85,33155.85
33187.42,33187.42,33187.42,33187.42,33187.42,33187.42
33132.22,33132.22,33132.22,33132.22,33132.22,33132.22
32870.94,32870.94,32870.94,32870.94,32870.94,32870.94
32609.66,32609.66,32609.66,32609.66,32609.66,32609.66
32369.03,32369.03,32369.03,32369.03,32369.03,32369.03
32126.87,32126.87,32126.87,32126.87,32126.87,32126.87
31886.54,31886.54,31886.54,31886.54,31886.54,31886.54
31646.64,31646.64,31646.64,31646.64,31646.64,31646.64
31422.89,31422.89,31422.89,31422.89,31422.89,31422.89
31199.45,31199.45,31199.45,31199.45,31199.45,31199.45
30976.96,30976.96,30976.96,30976.96,30976.96,30976.96
30759.34,30759.34,30759.34,30759.34,30759.34,30759.34
30541.39,30541.39,30541.39,30541.39,30541.39,30541.39
30344.19,30344.19,30344.19,30344.19,30344.19,30344.19
30186.16,30186.16,30186.16,30186.16,30186.16,30186.16
30087.9,30087.9,30087.9,30087.9,30087.9,30087.9
29962.89,29962.89,29962.89,29962.89,29962.89,29962.89
29847.16,29847.16,29847.16,29847.16,29847.16,29847.16
29777.11,29777.11,29777.11,29777.11,29777.11,29777.11
29794.59,29794.59,29794.59,29794.59,29794.59,29794.59
29920.14,29920.14,29920.14,29920.14,29920.14,29920.14
30110.44,30110.44,30110.44,30110.44,30110.44,30110.44
30355.1,30355.1,30355.1,30355.1,30355.1,30355.1
30582.9,30582.9,30582.9,30582.9,30582.9,30582.9
30761.91,30761.91,30761.91,30761.91,30761.91,30761.91
30982.13,30982.13,30982.13,30982.13,30982.13,30982.13
31202.579999999998,31202.579999999998,31202.579999999998,31202.579999999998,31202.579999999998,31202.579999999998
31491.06,31491.06,31491.06,31491.06,31491.06,31491.06
31854.94,31854.94,31854.94,31854.94,31854.94,31854.94
31936.93,31936.93,31936.93,31936.93,31936.93,31936.93
32013.75,32013.75,32013.75,32013.75,32013.75,32013.75
32176.14,32176.14,32176.14,32176.14,32176.14,32176.14
32313.25,32313.25,32313.25,32313.25,32313.25,32313.25
32453.72,32453.72,32453.72,32453.72,32453.72,32453.72
32702.04,32702.04,32702.04,32702.04,32702.04,32702.04
32916.51,32916.51,32916.51,32916.51,32916.51,32916.51
33077.05,33077.05,33077.05,33077.05,33077.05,33077.05
33254.7,33254.7,33254.7,33254.7,33254.7,33254.7
33462.81,33462.81,33462.81,33462.81,33462.81,33462.81
33670.27,33670.27,33670.27,33670.27,33670.27,33670.27
33787.0,33787.0,33787.0,33787.0,33787.0,33787.0
33894.72,33894.72,33894.72,33894.72,33894.72,33894.72
33995.62,33995.62,33995.62,33995.62,33995.62,33995.62
34162.75,34162.75,34162.75,34162.75,34162.75,34162.75
34236.29,34236.29,34236.29,34236.29,34236.29,34236.29
34307.93,34307.93,34307.93,34307.93,34307.93,34307.93
34377.99,34377.99,34377.99,34377.99,34377.99,34377.99
34380.19,34380.19,34380.19,34380.19,34380.19,34380.19
34374.0,34374.0,34374.0,34374.0,34374.0,34374.0
34372.22,34372.22,34372.22,34372.22,34372.22,34372.22
34377.82,34377.82,34377.82,34377.82,34377.82,34377.82
34576.95,34576.95,34576.95,34576.95,34576.95,34576.95
34804.21,34804.21,34804.21,34804.21,34804.21,34804.21
34947.64,34947.64,34947.64,34947.64,34947.64,34947.64
35077.14,35077.14,35077.14,35077.14,35077.14,35077.14
35292.38,35292.38,35292.38,35292.38,35292.38,35292.38
35443.25,35443.25,35443.25,35443.25,35443.25,35443.25
35382.18,35382.18,35382.18,35382.18,35382.18,35382.18
35301.159999999996,35301.159999999996,35301.159999999996,35301.159999999996,35301.159999999996,35301.159999999996
35119.85,35119.85,35119.85,35119.85,35119.85,35119.85
34903.58,34903.58,34903.58,34903.58,34903.58,34903.58
34650.72,34650.72,34650.72,34650.72,34650.72,34650.72
34387.44,34387.44,34387.44,34387.44,34387.44,34387.44
34120.74,34120.74,34120.74,34120.74,34120.74,34120.74
34049.15,34049.15,34049.15,34049.15,34049.15,34049.15
33976.84,33976.84,33976.84,33976.84,33976.84,33976.84
33892.76,33892.76,33892.76,33892.76,33892.76,33892.76
33630.68,33630.68,33630.68,33630.68,33630.68,33630.68
33383.01,33383.01,33383.01,33383.01,33383.01,33383.01
33184.82,33184.82,33184.82,33184.82,33184.82,33184.82
32994.12,32994.12,32994.12,32994.12,32994.12,32994.12
32804.19,32804.19,32804.19,32804.19,32804.19,32804.19
32615.18,32615.18,32615.18,32615.18,32615.18,32615.18
32510.53,32510.53,32510.53,32510.53,32510.53,32510.53
32410.13,32410.13,32410.13,32410.13,32410.13,32410.13
32320.42,32320.42,32320.42,32320.42,32320.42,32320.42
32321.69,32321.69,32321.69,32321.69,32321.69,32321.69
32389.52,32389.52,32389.52,32389.52,32389.52,32389.52
32378.04,32378.04,32378.04,32378.04,32378.04,32378.04
32298.04,32298.04,32298.04,32298.04,32298.04,32298.04
32207.28,32207.28,32207.28,32207.28,32207.28,32207.28
32240.78,32240.78,32240.78,32240.78,32240.78,32240.78
32364.64,32364.64,32364.64,32364.64,32364.64,32364.64
32283.26,32283.26,32283.26,32283.26,32283.26,32283.26
32211.6,32211.6,32211.6,32211.6,32211.6,32211.6
32143.89,32143.89,32143.89,32143.89,32143.89,32143.89
32159.09,32159.09,32159.09,32159.09,32159.09,32159.09
32218.47,32218.47,32218.47,32218.47,32218.47,32218.47
32562.21,32562.21,32562.21,32562.21,32562.21,32562.21
32915.34,32915.34,32915.34,32915.34,32915.34,32915.34
33232.78,33232.78,33232.78,33232.78,33232.78,33232.78
33436.76,33436.76,33436.76,33436.76,33436.76,33436.76
33588.87,33588.87,33588.87,33588.87,33588.87,33588.87
33772.62,33772.62,33772.62,33772.62,33772.62,33772.62
33975.47,33975.47,33975.47,33975.47,33975.47,33975.47
34149.69,34149.69,34149.69,34149.69,34149.69,34149.69
34450.45,34450.45,34450.45,34450.45,34450.45,34450.45
34835.58,34835.58,34835.58,34835.58,34835.58,34835.58
35421.78,35421.78,35421.78,35421.78,35421.78,35421.78
35985.11,35985.11,35985.11,35985.11,35985.11,35985.11
36248.56,36248.56,36248.56,36248.56,36248.56,36248.56
36363.76,36363.76,36363.76,36363.76,36363.76,36363.76
36463.59,36463.59,36463.59,36463.59,36463.59,36463.59
36582.85,36582.85,36582.85,36582.85,36582.85,36582.85
36712.96,36712.96,36712.96,36712.96,36712.96,36712.96
36933.62,36933.62,36933.62,36933.62,36933.62,36933.62
37252.69,37252.69,37252.69,37252.69,37252.69,37252.69
37628.07,37628.07,37628.07,37628.07,37628.07,37628.07
38007.21,38007.21,38007.21,38007.21,38007.21,38007.21
38397.27,38397.27,38397.27,38397.27,38397.27,38397.27
38756.17,38756.17,38756.17,38756.17,38756.17,38756.17
39062.71,39062.71,39062.71,39062.71,39062.71,39062.71
39306.48,39306.48,39306.48,39306.48,39306.48,39306.48
39534.7,39534.7,39534.7,39534.7,39534.7,39534.7
39717.09,39717.09,39717.09,39717.09,39717.09,39717.09
39939.55,39939.55,39939.55,39939.55,39939.55,39939.55
40177.04,40177.04,40177.04,40177.04,40177.04,40177.04
40339.44,40339.44,40339.44,40339.44,40339.44,40339.44
40372.11,40372.11,40372.11,40372.11,40372.11,40372.11
40392.44,40392.44,40392.44,40392.44,40392.44,40392.44
40448.58,40448.58,40448.58,40448.58,40448.58,40448.58
40471.21,40471.21,40471.21,40471.21,40471.21,40471.21
40492.22,40492.22,40492.22,40492.22,40492.22,40492.22
40496.0,40496.0,40496.0,40496.0,40496.0,40496.0
40253.07,40253.07,40253.07,40253.07,40253.07,40253.07
40210.06,40210.06,40210.06,40210.06,40210.06,40210.06
40183.58,40183.58,40183.58,40183.58,40183.58,40183.58
40102.25,40102.25,40102.25,40102.25,40102.25,40102.25
40061.34,40061.34,40061.34,40061.34,40061.34,40061.34
40102.49,40102.49,40102.49,40102.49,40102.49,40102.49
40086.48,40086.48,40086.48,40086.48,40086.48,40086.48
40065.03,40065.03,40065.03,40065.03,40065.03,40065.03
40030.34,40030.34,40030.34,40030.34,40030.34,40030.34
39983.29,39983.29,39983.29,39983.29,39983.29,39983.29
39922.75,39922.75,39922.75,39922.75,39922.75,39922.75
39956.35,39956.35,39956.35,39956.35,39956.35,39956.35
39951.17,39951.17,39951.17,39951.17,39951.17,39951.17
39976.94,39976.94,39976.94,39976.94,39976.94,39976.94
40008.77,40008.77,40008.77,40008.77,40008.77,40008.77
40166.77,40166.77,40166.77,40166.77,40166.77,40166.77
40332.85,40332.85,40332.85,40332.85,40332.85,40332.85
40500.27,40500.27,40500.27,40500.27,40500.27,40500.27
40677.92,40677.92,40677.92,40677.92,40677.92,40677.92
40829.9,40829.9,40829.9,40829.9,40829.9,40829.9
40977.77,40977.77,40977.77,40977.77,40977.77,40977.77
41118.39,41118.39,41118.39,41118.39,41118.39,41118.39
41263.4,41263.4,41263.4,41263.4,41263.4,41263.4
41314.84,41314.84,41314.84,41314.84,41314.84,41314.84
41253.86,41253.86,41253.86,41253.86,41253.86,41253.86
41210.57,41210.57,41210.57,41210.57,41210.57,41210.57
41146.74,41146.74,41146.74,41146.74,41146.74,41146.74
40964.67,40964.67,40964.67,40964.67,40964.67,40964.67
40867.71,40867.71,40867.71,40867.71,40867.71,40867.71
40887.32,40887.32,40887.32,40887.32,40887.32,40887.32
40946.13,40946.13,40946.13,40946.13,40946.13,40946.13
41043.17,41043.17,41043.17,41043.17,41043.17,41043.17
41091.4,41091.4,41091.4,41091.4,41091.4,41091.4
41136.36,41136.36,41136.36,41136.36,41136.36,41136.36
41161.01,41161.01,41161.01,41161.01,41161.01,41161.01
41100.409999999996,41100.409999999996,41100.409999999996,41100.409999999996,41100.409999999996,41100.409999999996
41033.67,41033.67,41033.67,41033.67,41033.67,41033.67
40955.12,40955.12,40955.12,40955.12,40955.12,40955.12
40888.84,40888.84,40888.84,40888.84,40888.84,40888.84
40780.08,40780.08,40780.08,40780.08,40780.08,40780.08
40695.97,40695.97,40695.97,40695.97,40695.97,40695.97
40654.03,40654.03,40654.03,40654.03,40654.03,40654.03
40598.1,40598.1,40598.1,40598.1,40598.1,40598.1
40573.92,40573.92,40573.92,40573.92,40573.92,40573.92
40549.63,40549.63,40549.63,40549.63,40549.63,40549.63
40432.59,40432.59,40432.59,40432.59,40432.59,40432.59
40206.51,40206.51,40206.51,40206.51,40206.51,40206.51
39930.29,39930.29,39930.29,39930.29,39930.29,39930.29
39615.93,39615.93,39615.93,39615.93,39615.93,39615.93
39463.7,39463.7,39463.7,39463.7,39463.7,39463.7
39396.86,39396.86,39396.86,39396.86,39396.86,39396.86
39323.62,39323.62,39323.62,39323.62,39323.62,39323.62
39224.52,39224.52,39224.52,39224.52,39224.52,39224.52
39018.23,39018.23,39018.23,39018.23,39018.23,39018.23
38739.909999999996,38739.909999999996,38739.909999999996,38739.909999999996,38739.909999999996,38739.909999999996
38528.38,38528.38,38528.38,38528.38,38528.38,38528.38
38364.27,38364.27,38364.27,38364.27,38364.27,38364.27
38198.2,38198.2,38198.2,38198.2,38198.2,38198.2
37897.95,37897.95,37897.95,37897.95,37897.95,37897.95
37475.23,37475.23,37475.23,37475.23,37475.23,37475.23
36990.86,36990.86,36990.86,36990.86,36990.86,36990.86
36488.58,36488.58,36488.58,36488.58,36488.58,36488.58
36007.04,36007.04,36007.04,36007.04,36007.04,36007.04
35541.19,35541.19,35541.19,35541.19,35541.19,35541.19
35100.59,35100.59,35100.59,35100.59,35100.59,35100.59
34780.93,34780.93,34780.93,34780.93,34780.93,34780.93
34530.23,34530.23,34530.23,34530.23,34530.23,34530.23
34281.3,34281.3,34281.3,34281.3,34281.3,34281.3
34030.17,34030.17,34030.17,34030.17,34030.17,34030.17
33779.78,33779.78,33779.78,33779.78,33779.78,33779.78
33533.02,33533.02,33533.02,33533.02,33533.02,33533.02
33205.39,33205.39,33205.39,33205.39,33205.39,33205.39
33073.46,33073.46,33073.46,33073.46,33073.46,33073.46
33058.49,33058.49,33058.49,33058.49,33058.49,33058.49
33057.44,33057.44,33057.44,33057.44,33057.44,33057.44
33037.47,33037.47,33037.47,33037.47,33037.47,33037.47
33038.99,33038.99,33038.99,33038.99,33038.99,33038.99
33073.32,33073.32,33073.32,33073.32,33073.32,33073.32
33066.35,33066.35,33066.35,33066.35,33066.35,33066.35
33043.15,33043.15,33043.15,33043.15,33043.15,33043.15
33016.25,33016.25,33016.25,33016.25,33016.25,33016.25
32977.65,32977.65,32977.65,32977.65,32977.65,32977.65
32941.65,32941.65,32941.65,32941.65,32941.65,32941.65
32894.93,32894.93,32894.93,32894.93,32894.93,32894.93
32835.5,32835.5,32835.5,32835.5,32835.5,32835.5
32779.86,32779.86,32779.86,32779.86,32779.86,32779.86
32733.81,32733.81,32733.81,32733.81,32733.81,32733.81
32708.49,32708.49,32708.49,32708.49,32708.49,32708.49
32529.27,32529.27,32529.27,32529.27,32529.27,32529.27
32483.85,32483.85,32483.85,32483.85,32483.85,32483.85
32434.19,32434.19,32434.19,32434.19,32434.19,32434.19
32274.57,32274.57,32274.57,32274.57,32274.57,32274.57
32093.72,32093.72,32093.72,32093.72,32093.72,32093.72
31874.94,31874.94,31874.94,31874.94,31874.94,31874.94
31622.98,31622.98,31622.98,31622.98,31622.98,31622.98
31254.97,31254.97,31254.97,31254.97,31254.97,31254.97
31075.48,31075.48,31075.48,31075.48,31075.48,31075.48
30967.19,30967.19,30967.19,30967.19,30967.19,30967.19
30818.35,30818.35,30818.35,30818.35,30818.35,30818.35
30626.72,30626.72,30626.72,30626.72,30626.72,30626.72
30362.59,30362.59,30362.59,30362.59,30362.59,30362.59
29932.08,29932.08,29932.08,29932.08,29932.08,29932.08
29450.1,29450.1,29450.1,29450.1,29450.1,29450.1
28986.74,28986.74,28986.74,28986.74,28986.74,28986.74
28581.35,28581.35,28581.35,28581.35,28581.35,28581.35
28229.93,28229.93,28229.93,28229.93,28229.93,28229.93
27912.44,27912.44,27912.44,27912.44,27912.44,27912.44
27671.96,27671.96,27671.96,27671.96,27671.96,27671.96
27726.13,27726.13,27726.13,27726.13,27726.13,27726.13
27792.84,27792.84,27792.84,27792.84,27792.84,27792.84
27848.36,27848.36,27848.36,27848.36,27848.36,27848.36
27652.02,27652.02,27652.02,27652.02,27652.02,27652.02
27419.29,27419.29,27419.29,27419.29,27419.29,27419.29
27225.67,27225.67,27225.67,27225.67,27225.67,27225.67
27084.28,27084.28,27084.28,27084.28,27084.28,27084.28
26914.32,26914.32,26914.32,26914.32,26914.32,26914.32
26749.74,26749.74,26749.74,26749.74,26749.74,26749.74
26589.8,26589.8,26589.8,26589.8,26589.8,26589.8
26495.66,26495.66,26495.66,26495.66,26495.66,26495.66
26424.92,26424.92,26424.92,26424.92,26424.92,26424.92
26505.53,26505.53,26505.53,26505.53,26505.53,26505.53
26614.68,26614.68,26614.68,26614.68,26614.68,26614.68
26707.21,26707.21,26707.21,26707.21,26707.21,26707.21
26792.96,26792.96,26792.96,26792.96,26792.96,26792.96
26748.86,26748.86,26748.86,26748.86,26748.86,26748.86
26606.07,26606.07,26606.07,26606.07,26606.07,26606.07
26470.02,26470.02,26470.02,26470.02,26470.02,26470.02
26417.44,26417.44,26417.44,26417.44,26417.44,26417.44
26400.31,26400.31,26400.31,26400.31,26400.31,26400.31
26389.37,26389.37,26389.37,26389.37,26389.37,26389.37
26442.39,26442.39,26442.39,26442.39,26442.39,26442.39
26578.99,26578.99,26578.99,26578.99,26578.99,26578.99
26796.1,26796.1,26796.1,26796.1,26796.1,26796.1
27014.07,27014.07,27014.07,27014.07,27014.07,27014.07
27310.37,27310.37,27310.37,27310.37,27310.37,27310.37
27751.44,27751.44,27751.44,27751.44,27751.44,27751.44
28115.95,28115.95,28115.95,28115.95,28115.95,28115.95
