0,20,40,60,80,100
67219.35,51935.65,36651.92,21368.15,7071.59,2069.04
67201.93,51918.22,36634.5,21350.72,7057.29,2069.42
67190.09,51906.39,36622.66,21338.89,7049.43,2069.88
67173.07,51889.37,36605.64,21321.86,7035.34,2070.3
67137.4,51853.7,36569.97,21286.19,7010.55,2071.27
67087.32,51964.85,36842.34,21719.78,7592.8099999999995,2697.11
67041.56,51919.08,36796.58,21674.01,7556.96,2698.33
67050.33,51927.85,36805.34,21682.78,7565.36,2698.51
67080.41,51957.92,36835.41,21712.85,7590.5,2698.41
67126.03,52003.54,36881.03,21758.47,7628.84,2698.5
67160.87,52038.39,36915.87,21793.31,7658.7,2698.51
67194.4,52071.91,36949.4,21826.83,7687.66,2698.8
67218.38,52095.89,36973.38,21850.81,7708.83,2699.31
67236.41,52275.14,37313.86,22352.510000000002,8365.34,3418.3500000000004
67226.32,52426.27,37626.22,22826.09,8991.92,4100.79
67203.62,52403.57,37603.53,22803.39,8977.02,4101.7300000000005
67210.0,52409.95,37609.91,22809.77,8985.41,4102.41
67220.22,52423.58,37626.94,22830.2,9009.39,4118.01
67233.52,52440.28,37647.04,22853.7,9034.63,4133.97
67274.91,52485.08,37695.23,22905.3,9082.5,4150.96
67320.92,52534.48,37748.04,22961.51,9133.91,4168.08
67367.09,52580.64,37794.21,23007.670000000002,9172.46,4169.21
67417.53,52631.09,37844.65,23058.11,9214.35,4170.38
67464.69,52681.65,37898.61,23115.47,9267.96,4187.24
67502.06,52719.01,37935.98,23152.83,9299.6,4188.36
67516.92,52733.87,37950.83,23167.69,9312.32,4189.11
67511.58,52889.76,38267.94,23646.02,9930.23,4815.9
67521.28,53060.68,38600.09,24139.39,10552.14,5437.81
67518.05,53218.68,38919.31,24619.84,11165.31,6050.9800000000005
67507.52,53369.37,39231.23,25092.98,11779.960000000001,6681.62
67476.81,53338.66,39200.52,25062.27,11755.61,6682.2300000000005
67486.53,53348.37,39210.24,25071.98,11763.4,6682.3
67494.22,53517.29,39540.38,25563.35,12411.78,7412.66
67513.97,53698.26,39882.57,26066.77,13069.23,8139.46
67542.68,53726.96,39911.27,26095.47,13092.300000000001,8139.16
67601.71,53786.0,39970.31,26154.510000000002,13143.41,8138.400000000001
67662.65,53846.94,40031.25,26215.45,13195.73,8137.63
67723.57,53907.87,40092.17,26276.38,13246.380000000001,8136.9800000000005
67748.28,53932.59,40116.88,26301.1,13267.24,8136.820000000001
67723.15,53910.87,40098.55,26286.18,13262.42,8151.16
67699.23,53886.95,40074.63,26262.26,13244.81,8151.280000000001
67691.31,53879.02,40066.71,26254.34,13238.64,8151.4400000000005
67691.58,53879.29,40066.97,26254.61,13238.14,8151.71
67699.13,53886.83,40074.52,26262.15,13244.39,8152.08
67698.1,53885.8,40073.49,26261.12,13243.960000000001,8152.34
