0,20,40,60,80,100
34741.79,25718.72,20513.07,18298.53,18432.15,18500.03
34791.81,25728.69,20521.35,18298.47,18432.09,18500.04
34836.7,25736.55,20529.22,18298.45,18432.07,18500.05
34869.13,25749.38,20547.31,18298.4,18432.02,18500.06
34889.13,25762.31,20554.47,18298.41,18432.03,18500.07
34865.71,25749.01,20554.76,18298.7,18432.04,18500.08
34824.94,25715.24,20555.22,18299.16,18432.05,18500.09
34758.95,25664.93,20555.78,18299.72,18432.06,18500.1
34672.3,25604.52,20556.36,18300.3,18432.07,18500.11
34586.89,25549.66,20545.62,18300.73,18432.5,18500.12
34560.18,25532.33,20522.1,18300.76,18432.53,18500.13
34566.03,25520.82,20510.58,18300.66,18432.43,18500.15
34574.07,25507.55,20495.48,18300.55,18432.32,18500.170000000002
34581.54,25494.49,20481.07,18300.44,18432.21,18500.19
34587.25,25500.2,20486.78,18306.15,18437.92,18505.9
34592.82,25505.77,20492.35,18311.72,18443.49,18511.47
34596.14,25509.09,20495.67,18315.04,18446.81,18514.79
34603.3,25516.25,20502.83,18322.2,18453.97,18521.95
34601.36,25514.31,20500.89,18320.26,18452.03,18520.01
34592.48,25505.43,20492.01,18311.38,18443.15,18511.13
34572.51,25485.46,20472.04,18291.41,18423.18,18491.16
34519.47,25432.42,20419.0,18238.37,18370.14,18438.12
34442.45,25355.4,20341.98,18161.35,18293.12,18361.1
34343.9,25256.85,20243.43,18062.8,18194.57,18262.55
34231.34,25144.29,20130.87,17950.24,18082.01,18149.99
34119.83,25080.42,20051.4,17950.21,18081.98,18150.0
34026.9,25027.78,19985.09,17950.36,18082.13,18150.01
33949.72,24983.7,19926.24,17950.77,18082.54,18150.02
33871.99,24930.97,19894.07,17951.62,18083.39,18150.03
33768.24,24855.19,19873.71,17952.72,18084.49,18150.04
33670.59,24786.72,19855.06,17953.69,18085.46,18150.05
33609.73,24753.89,19845.09,17953.85,18085.62,18150.06
33528.29,24699.12,19829.49,17954.25,18086.02,18150.07
33439.91,24639.95,19804.11,17954.68,18086.45,18150.08
33370.41,24606.27,19759.1,17954.71,18086.48,18150.09
33346.98,24595.73,19744.34,17954.79,18086.56,18150.1
33342.71,24593.29,19739.29,17954.7,18086.47,18150.12
33315.06,24585.03,19724.69,17954.58,18086.35,18150.14
33281.76,24551.73,19691.39,17921.28,18053.05,18116.84
33206.16,24476.13,19615.79,17845.68,17977.45,18041.24
33134.57,24404.54,19544.2,17774.09,17905.86,17969.65
33081.37,24351.34,19491.0,17720.89,17852.66,17916.45
33020.52,24290.49,19430.15,17660.04,17791.81,17855.6
32949.98,24219.95,19359.61,17589.5,17721.27,17785.06
32878.15,24148.12,19287.78,17517.67,17649.44,17713.23
32809.39,24079.36,19219.02,17448.91,17580.68,17644.47
32773.92,24043.89,19183.55,17413.44,17545.21,17609.0
32729.11,23999.08,19138.74,17368.63,17500.4,17564.19
32709.38,23979.35,19119.01,17348.9,17480.67,17544.46
32705.07,23974.13,19113.79,17348.87,17480.64,17544.46
32720.38,23984.31,19123.97,17348.39,17480.16,17544.46
32753.88,24013.24,19159.45,17347.49,17479.26,17544.46
32751.93,24021.02,19158.97,17347.01,17478.78,17544.45
32704.12,24000.46,19159.21,17347.25,17478.77,17544.44
32635.2,23950.94,19159.8,17347.84,17478.76,17544.43
32568.73,23905.04,19160.45,17348.49,17478.75,17544.420000000002
32509.12,23866.16,19161.17,17349.21,17478.74,17544.41
32446.83,23821.4,19161.98,17350.02,17479.46,17544.4
32408.91,23797.02,19130.25,17350.34,17479.78,17544.4
32403.32,23799.09,19131.07,17350.37,17479.81,17544.4
32424.67,23816.58,19150.47,17350.39,17479.83,17544.4
32453.16,23842.7,19178.45,17350.4,17479.84,17544.4
32481.12,23870.66,19206.41,17378.36,17507.8,17572.36
32525.05,23914.59,19250.34,17422.29,17551.73,17616.29
32581.2,23970.74,19306.49,17478.44,17607.88,17672.44
32678.17,24067.71,19403.46,17575.41,17704.85,17769.41
32806.45,24195.99,19531.74,17703.69,17833.13,17897.69
32941.16,24330.7,19666.45,17838.4,17967.84,18032.4
33066.86,24456.4,19792.15,17964.1,18093.54,18158.1
33143.72,24533.26,19869.01,18040.96,18170.4,18234.96
33175.86,24565.4,19901.15,18073.1,18202.54,18267.1
33197.15,24586.69,19922.44,18094.39,18223.83,18288.39
33223.84,24613.38,19949.13,18121.08,18250.52,18315.08
33256.07,24651.45,19987.63,18124.55,18250.5,18315.08
33285.11,24681.34,20022.73,18124.43,18250.38,18315.08
33323.67,24698.76,20050.29,18124.29,18250.24,18315.08
33336.25,24688.52,20041.26,18124.6,18250.24,18315.08
33327.01,24667.17,20041.13,18125.26,18250.24,18315.08
33326.34,24659.45,20041.77,18125.9,18250.24,18315.08
33366.4,24688.25,20041.6,18125.73,18250.24,18315.08
33426.37,24723.68,20041.27,18125.4,18250.24,18315.08
33502.11,24763.83,20052.34,18125.15,18249.99,18315.08
33549.6,24782.62,20078.62,18125.17,18250.01,18315.08
33562.38,24788.04,20083.03,18125.22,18250.06,18315.07
33566.59,24793.69,20089.76,18125.25,18250.09,18315.06
33571.33,24800.26,20096.8,18125.28,18250.12,18315.06
33576.73,24805.66,20102.2,18130.68,18255.52,18320.46
33578.46,24807.39,20103.93,18132.41,18257.25,18322.19
33571.13,24800.06,20096.6,18125.08,18249.92,18314.86
33556.81,24785.74,20082.28,18110.76,18235.6,18300.54
33539.61,24768.54,20065.08,18093.56,18218.4,18283.34
33516.97,24745.9,20042.44,18070.92,18195.76,18260.7
33492.04,24720.97,20017.51,18045.99,18170.83,18235.77
33467.86,24696.79,19993.33,18021.81,18146.65,18211.59
33448.72,24677.65,19974.19,18002.67,18127.51,18192.45
33436.41,24665.34,19961.88,17990.36,18115.2,18180.14
33426.54,24655.47,19952.01,17980.49,18105.33,18170.27
33416.19,24661.49,19959.72,17990.76,18105.33,18170.27
33403.85,24665.48,19963.7,17990.8,18105.37,18170.26
33389.05,24658.61,19955.12,17990.91,18105.48,18170.25
33373.24,24646.12,19948.09,17991.03,18105.47,18170.24
33383.24,24648.99,19948.03,17990.97,18105.46,18170.23
33375.2,24650.24,19948.02,17990.96,18105.45,18170.22
33376.41,24662.14,19947.94,17990.88,18105.44,18170.21
33393.34,24675.83,19947.86,17990.8,18105.43,18170.2
33430.06,24695.67,19947.8,17990.74,18105.37,18170.19
33420.56,24684.46,19934.1,17990.91,18105.54,18170.18
33390.86,24658.1,19903.71,17991.02,18105.65,18170.16
33367.63,24638.98,19885.16,17991.13,18105.76,18170.14
33344.41,24618.73,19865.07,17991.25,18105.88,18170.12
33322.12,24596.44,19842.78,17968.96,18083.59,18147.83
33307.06,24581.38,19827.72,17953.9,18068.53,18132.77
33297.95,24572.27,19818.61,17944.79,18059.42,18123.66
33291.37,24565.69,19812.03,17938.21,18052.84,18117.08
33295.84,24570.16,19816.5,17942.68,18057.31,18121.55
33306.68,24581.0,19827.34,17953.52,18068.15,18132.39
33321.93,24596.25,19842.59,17968.77,18083.4,18147.64
33371.18,24645.5,19891.84,18018.02,18132.65,18196.89
33451.59,24725.91,19972.25,18098.43,18213.06,18277.3
33553.44,24827.76,20074.1,18200.28,18314.91,18379.15
33672.84,24947.16,20193.5,18319.68,18434.31,18498.55
33788.2,25009.86,20271.79,18319.79,18434.420000000002,18498.54
33866.39,25046.92,20322.53,18320.31,18434.94,18498.53
33913.65,25060.31,20344.03,18321.28,18435.91,18498.53
33978.25,25088.91,20349.25,18321.78,18436.41,18498.53
34081.51,25147.46,20352.73,18321.57,18436.2,18498.53
34188.5,25204.93,20362.65,18321.08,18435.71,18498.53
34264.65,25237.74,20376.93,18320.93,18435.56,18498.53
34370.27,25297.24,20403.08,18320.13,18434.76,18498.53
34502.06,25372.170000000002,20451.93,18319.18,18433.81,18498.53
34593.8,25411.82,20506.25,18318.99,18433.62,18498.53
34634.72,25423.69,20524.26,18318.85,18433.48,18498.53
34637.87,25422.11,20524.29,18318.86,18433.49,18498.53
34668.0,25427.26,20535.52,18318.88,18433.51,18498.53
34721.0,25480.26,20588.52,18371.88,18486.51,18551.53
34826.5,25585.76,20694.02,18477.38,18592.01,18657.03
34947.23,25706.49,20814.75,18598.11,18712.74,18777.76
35096.75,25856.01,20964.27,18747.63,18862.26,18927.28
35251.66,26010.920000000002,21119.18,18902.54,19017.170000000002,19082.19
35401.88,26161.14,21269.4,19052.760000000002,19167.39,19232.41
35552.19,26311.45,21419.71,19203.07,19317.7,19382.72
35692.12,26451.38,21559.64,19343.0,19457.63,19522.65
35792.95,26552.21,21660.47,19443.83,19558.46,19623.48
35858.53,26617.79,21726.05,19509.41,19624.04,19689.06
35886.45,26645.71,21753.97,19537.33,19651.96,19716.98
35886.73,26661.28,21769.53,19537.33,19651.96,19716.99
35827.35,26646.89,21752.07,19538.13,19652.76,19717.0
35742.93,26610.04,21703.41,19539.77,19654.4,19717.01
35712.79,26592.91,21704.65,19541.01,19655.08,19717.02
35724.39,26604.4,21704.83,19541.19,19655.09,19717.03
35761.81,26653.21,21704.27,19540.63,19655.1,19717.04
35812.72,26714.77,21703.4,19539.76,19655.11,19717.05
35863.08,26776.56,21702.36,19538.72,19655.12,19717.06
35896.16,26824.07,21701.58,19537.94,19654.43,19717.07
35933.74,26847.28,21729.64,19537.76,19654.25,19717.08
35951.35,26848.72,21732.21,19537.72,19654.21,19717.08
35938.8,26851.38,21734.86,19537.68,19654.170000000002,19717.08
35902.99,26846.81,21730.920000000002,19537.65,19654.14,19717.08
35865.99,26809.81,21693.92,19500.65,19617.14,19680.08
35829.24,26773.06,21657.17,19463.9,19580.39,19643.33
35792.65,26736.47,21620.58,19427.31,19543.8,19606.74
35752.72,26696.54,21580.65,19387.38,19503.87,19566.81
35706.18,26650.0,21534.11,19340.84,19457.33,19520.27
35662.75,26606.57,21490.68,19297.41,19413.9,19476.84
35633.29,26577.11,21461.22,19267.95,19384.44,19447.38
35618.37,26562.19,21446.3,19253.03,19369.52,19432.46
35595.61,26539.43,21423.54,19230.27,19346.76,19409.7
35567.38,26511.2,21395.31,19202.04,19318.53,19381.47
35532.83,26476.65,21360.76,19167.49,19283.98,19346.920000000002
35500.5,26446.46,21330.57,19163.97,19283.95,19346.93
35479.93,26428.85,21311.44,19163.74,19283.72,19346.94
35482.94,26438.88,21321.29,19163.04,19283.02,19346.95
35500.26,26467.37,21356.57,19162.11,19282.53,19346.96
35555.71,26517.58,21394.41,19160.57,19281.8,19346.97
35647.42,26587.08,21450.12,19158.41,19280.52,19346.98
35759.42,26671.05,21512.11,19155.98,19279.01,19346.99
35885.96,26766.72,21586.98,19153.46,19277.18,19347.0
35953.07,26821.36,21653.84,19151.73,19275.45,19347.01
35961.31,26833.94,21667.56,19151.21,19274.93,19347.02
35952.98,26831.02,21665.66,19151.09,19274.81,19347.04
35939.6,26824.05,21658.68,19151.0,19274.72,19347.06
35925.55,26815.58,21650.2,19150.94,19274.66,19347.06
35912.62,26802.65,21637.27,19138.01,19261.73,19334.13
35890.63,26780.66,21615.28,19116.02,19239.74,19312.14
35864.22,26754.25,21588.87,19089.61,19213.33,19285.73
35833.37,26723.4,21558.02,19058.76,19182.48,19254.88
35803.16,26693.19,21527.81,19028.55,19152.27,19224.670000000002
35779.84,26669.87,21504.49,19005.23,19128.95,19201.35
35761.34,26651.37,21485.99,18986.73,19110.45,19182.85
35752.25,26642.28,21476.9,18977.64,19101.36,19173.76
35736.01,26626.04,21460.66,18961.4,19085.12,19157.52
35713.43,26603.46,21438.08,18938.82,19062.54,19134.94
35692.62,26582.65,21417.27,18918.01,19041.73,19114.13
35680.41,26564.08,21398.71,18907.64,19041.63,19114.13
35702.62,26582.06,21416.69,18906.7,19040.69,19114.13
35790.33,26663.19,21508.82,18904.39,19038.38,19114.12
35918.73,26770.87,21627.07,18901.35,19035.85,19114.13
36068.96,26886.04,21743.4,18898.07,19033.32,19114.14
36261.44,27026.16,21862.23,18894.51,19030.78,19114.15
36475.61,27174.41,21978.19,18890.85,19028.19,19114.16
36690.24,27320.82,22084.48,18887.39,19025.59,19114.170000000002
36861.87,27433.47,22191.71,18884.93,19023.13,19114.18
36961.14,27496.47,22269.4,18884.18,19022.38,19114.18
36999.83,27536.83,22313.79,18884.13,19022.33,19114.19
37020.35,27561.77,22339.99,18884.1,19022.3,19114.2
37039.11,27587.85,22367.26,18884.06,19022.26,19114.21
37057.13,27605.87,22385.28,18902.08,19040.28,19132.23
37062.0,27610.74,22390.15,18906.95,19045.15,19137.1
37060.16,27608.9,22388.31,18905.11,19043.31,19135.26
37054.86,27603.6,22383.01,18899.81,19038.01,19129.96
37049.53,27598.27,22377.68,18894.48,19032.68,19124.63
37045.37,27594.11,22373.52,18890.32,19028.52,19120.47
37046.14,27594.88,22374.29,18891.09,19029.29,19121.24
37042.81,27591.55,22370.96,18887.76,19025.96,19117.91
37031.71,27580.45,22359.86,18876.66,19014.86,19106.81
37017.84,27566.58,22345.99,18862.79,19000.99,19092.94
37002.03,27550.77,22330.18,18846.98,18985.18,19077.13
36988.38,27528.68,22307.85,18846.93,18985.13,19077.13
36983.35,27515.16,22290.3,18846.63,18984.83,19077.13
37009.54,27531.47,22309.79,18846.03,18984.23,19077.12
37046.53,27556.25,22340.06,18845.54,18983.74,19077.11
37080.68,27575.02,22363.75,18845.36,18983.56,19077.1
37111.83,27591.7,22385.44,18845.32,18983.52,19077.1
37152.44,27611.22,22411.42,18845.31,18983.51,19077.1
37186.97,27628.01,22433.31,18845.53,18983.73,19077.1
37199.06,27632.69,22439.77,18845.99,18984.19,19077.1
37211.75,27640.43,22450.42,18846.28,18984.48,19077.1
37230.33,27663.71,22476.11,18846.3,18984.5,19077.1
37252.69,27697.19,22511.38,18846.31,18984.51,19077.09
37271.64,27726.54,22542.43,18846.32,18984.52,19077.08
37288.17,27743.07,22558.96,18862.85,19001.05,19093.61
37298.03,27752.93,22568.82,18872.71,19010.91,19103.47
37305.25,27760.15,22576.04,18879.93,19018.13,19110.69
37313.35,27768.25,22584.14,18888.03,19026.23,19118.79
37324.08,27778.98,22594.87,18898.76,19036.96,19129.52
37344.5,27799.4,22615.29,18919.18,19057.38,19149.94
37356.09,27810.99,22626.88,18930.77,19068.97,19161.53
37359.24,27814.14,22630.03,18933.92,19072.12,19164.68
37362.61,27817.51,22633.4,18937.29,19075.49,19168.05
37373.85,27828.75,22644.64,18948.53,19086.73,19179.29
37381.82,27836.72,22652.61,18956.5,19094.7,19187.26
37392.09,27849.43,22665.32,18957.6,19094.77,19187.25
37430.3,27866.43,22685.4,18957.67,19094.84,19187.24
37484.96,27876.59,22703.38,18957.670000000002,19094.84,19187.23
37556.69,27900.39,22713.59,18957.45,19094.83,19187.22
37652.0,27942.05,22713.14,18957.0,19094.82,19187.21
37714.81,27964.35,22712.99,18956.85,19094.81,19187.2
37727.32,27959.97,22713.28,18957.14,19094.8,19187.19
37725.86,27942.43,22713.920000000002,18957.78,19094.79,19187.18
37734.0,27926.98,22714.56,18958.420000000002,19095.43,19187.170000000002
37738.82,27926.57,22716.920000000002,18958.68,19095.69,19187.16
37746.51,27941.54,22733.05,18958.71,19095.72,19187.16
37762.45,27951.34,22742.86,18958.73,19095.74,19187.16
37795.43,27960.8,22753.12,18958.76,19095.77,19187.16
37827.77,27993.14,22785.46,18991.1,19128.11,19219.5
37858.79,28024.16,22816.48,19022.12,19159.13,19250.52
37886.41,28051.78,22844.1,19049.74,19186.75,19278.14
37914.25,28079.62,22871.94,19077.58,19214.59,19305.98
37949.11,28114.48,22906.8,19112.44,19249.45,19340.84
37982.66,28148.03,22940.35,19145.99,19283.0,19374.39
38001.25,28166.62,22958.94,19164.58,19301.59,19392.98
38007.57,28172.94,22965.26,19170.9,19307.91,19399.3
38020.7,28186.07,22978.39,19184.03,19321.04,19412.43
38035.3,28200.67,22992.99,19198.63,19335.64,19427.03
38053.03,28218.4,23010.72,19216.36,19353.37,19444.760000000002
38068.03,28234.8,23027.12,19216.43,19353.44,19444.75
38071.26,28237.28,23031.12,19216.58,19353.59,19444.74
38051.89,28219.52,23010.15,19217.02,19354.03,19444.73
38008.05,28187.58,22974.48,19217.85,19354.52,19444.72
37942.18,28147.46,22936.45,19219.2,19355.26,19444.72
37817.1,28075.48,22880.68,19221.3,19356.55,19444.72
37668.840000000004,27987.65,22818.57,19223.61,19358.07,19444.72
37512.92,27897.3,22743.38,19225.81,19359.91,19444.72
37377.81,27814.29,22665.3,19227.64,19361.74,19444.72
37302.55,27774.5,22613.02,19228.29,19362.39,19444.72
37286.76,27763.34,22600.56,19228.37,19362.47,19444.71
37285.34,27759.65,22596.87,19228.39,19362.49,19444.7
37283.17,27755.81,22593.04,19228.4,19362.5,19444.7
37281.4,27754.04,22591.27,19226.63,19360.73,19442.93
37288.31,27760.95,22598.18,19233.54,19367.64,19449.84
37304.36,27777.0,22614.23,19249.59,19383.69,19465.89
37327.26,27799.9,22637.13,19272.49,19406.59,19488.79
37347.81,27820.45,22657.68,19293.04,19427.14,19509.34
37361.4,27834.04,22671.27,19306.63,19440.73,19522.93
37367.08,27839.72,22676.95,19312.31,19446.41,19528.61
37363.28,27835.92,22673.15,19308.51,19442.61,19524.81
37350.57,27823.21,22660.44,19295.8,19429.9,19512.1
37338.77,27811.41,22648.64,19284.0,19418.1,19500.3
37332.49,27805.13,22642.36,19277.72,19411.82,19494.02
37319.3,27784.57,22621.79,19277.74,19411.84,19494.03
37300.9,27758.65,22595.09,19277.87,19411.97,19494.04
37271.65,27720.58,22555.13,19278.23,19412.33,19494.06
37228.75,27671.01,22502.2,19278.89,19412.99,19494.06
37185.69,27620.91,22448.6,19279.53,19413.63,19494.06
37138.07,27565.17,22388.64,19280.26,19414.36,19494.06
37094.56,27514.5,22334.42,19280.91,19415.01,19494.06
37065.02,27478.92,22297.03,19281.35,19415.45,19494.06
37045.71,27452.02,22265.98,19281.57,19415.67,19494.06
37038.65,27437.46,22245.39,19281.56,19415.66,19494.07
37035.3,27424.68,22227.23,19281.55,19415.65,19494.07
37037.72,27418.57,22213.73,19281.53,19415.63,19494.07
37042.25,27412.82,22200.54,19281.52,19415.62,19494.07
37049.04,27419.61,22207.33,19288.31,19422.41,19500.86
37066.67,27437.24,22224.96,19305.94,19440.04,19518.49
37089.94,27460.51,22248.23,19329.21,19463.31,19541.76
37114.96,27485.53,22273.25,19354.23,19488.33,19566.78
37136.46,27507.03,22294.75,19375.73,19509.83,19588.28
37160.12,27530.69,22318.41,19399.39,19533.49,19611.94
37192.59,27563.16,22350.88,19431.86,19565.96,19644.41
37234.07,27604.64,22392.36,19473.34,19607.44,19685.89
37276.76,27647.33,22435.05,19516.03,19650.13,19728.58
37322.16,27692.73,22480.45,19561.43,19695.53,19773.98
37371.59,27742.16,22529.88,19610.86,19744.96,19823.41
37424.22,27792.3,22578.21,19631.19,19744.88,19823.41
37495.51,27856.99,22645.08,19652.93,19744.26,19823.41
37584.14,27933.13,22728.54,19667.92,19742.93,19823.41
37680.58,28013.77,22819.26,19676.73,19741.28,19823.41
37779.57,28096.87,22913.54,19679.48,19739.58,19823.41
37876.38,28178.97,23005.34,19684.98,19737.95,19823.4
37965.86,28255.1,23089.1,19690.23,19736.59,19823.39
38053.16,28329.72,23169.65,19702.31,19735.43,19823.38
38136.61,28400.96,23245.89,19718.22,19734.37,19823.37
38204.4,28459.33,23304.78,19737.78,19733.81,19823.36
38250.63,28496.47,23338.46,19761.76,19733.83,19823.35
38293.24,28524.98,23361.72,19788.1,19733.85,19823.35
38337.7,28555.79,23387.45,19810.99,19733.86,19823.35
38383.4,28601.49,23433.15,19856.69,19779.56,19869.05
38428.46,28646.55,23478.21,19901.75,19824.62,19914.11
38451.13,28669.22,23500.88,19924.42,19847.29,19936.78
38451.57,28669.66,23501.32,19924.86,19847.73,19937.22
38449.25,28667.34,23499.0,19922.54,19845.41,19934.9
38446.64,28664.73,23496.39,19919.93,19842.8,19932.29
38446.9,28664.99,23496.65,19920.19,19843.06,19932.55
38442.7,28660.79,23492.45,19915.99,19838.86,19928.35
38437.29,28655.38,23487.04,19910.58,19833.45,19922.94
38427.83,28645.92,23477.58,19901.12,19823.99,19913.48
38415.03,28633.12,23464.78,19888.32,19811.19,19900.68
38407.84,28627.39,23459.06,19887.2,19811.1,19900.68
38434.26,28652.63,23484.29,19888.31,19810.12,19900.68
38506.25,28724.8,23565.82,19886.15,19807.96,19900.67
38590.74,28807.02,23663.75,19883.59,19805.75,19900.67
38666.39,28880.82,23754.75,19881.1,19803.82,19900.67
38764.2,28957.26,23827.09,19878.6,19802.13,19900.67
38880.33,29029.51,23873.03,19876.27,19800.73,19900.67
38992.6,29101.78,23913.82,19874.35,19799.56,19900.67
39079.56,29156.96,23963.5,19873.12,19798.33,19900.67
39100.96,29169.16,23980.53,19872.84,19798.05,19900.67
39086.63,29165.03,23976.41,19872.84,19798.05,19900.67
39075.79,29168.61,23979.99,19872.84,19798.05,19900.67
39069.28,29179.57,23990.96,19872.83,19798.04,19900.67
39072.94,29183.23,23994.62,19876.49,19801.7,19904.33
39082.69,29192.98,24004.37,19886.24,19811.45,19914.08
39103.69,29213.98,24025.37,19907.24,19832.45,19935.08
39127.37,29237.66,24049.05,19930.92,19856.13,19958.76
39156.3,29266.59,24077.98,19959.85,19885.06,19987.69
39185.31,29295.6,24106.99,19988.86,19914.07,20016.7
39220.67,29330.96,24142.35,20024.22,19949.43,20052.06
39255.25,29365.54,24176.93,20058.8,19984.01,20086.64
39296.37,29406.66,24218.05,20099.92,20025.13,20127.76
39341.19,29451.48,24262.87,20144.74,20069.95,20172.58
39384.41,29494.7,24306.09,20187.96,20113.17,20215.8
39430.71,29526.6,24332.3,20212.9,20113.11,20215.8
39481.79,29560.24,24357.8,20212.67,20112.88,20215.8
39544.22,29596.42,24395.04,20212.13,20112.34,20215.8
39632.67,29644.83,24447.56,20211.18,20111.73,20215.8
39718.96,29681.98,24478.21,20210.42,20111.58,20215.79
39821.38,29713.67,24485.38,20209.87,20111.57,20215.78
39879.74,29714.93,24485.4,20209.89,20111.56,20215.77
39901.91,29699.43,24485.81,20210.3,20111.55,20215.76
39951.65,29705.29,24485.94,20210.43,20111.68,20215.75
40032.87,29744.22,24519.63,20210.46,20111.71,20215.74
40087.5,29788.82,24539.9,20210.48,20111.73,20215.74
40131.8,29827.54,24551.89,20210.49,20111.74,20215.74
40177.12,29867.12,24564.94,20210.49,20111.74,20215.74
40221.97,29911.97,24609.79,20255.34,20156.59,20260.59
40269.05,29959.05,24656.87,20302.42,20203.67,20307.67
40317.32,30007.32,24705.14,20350.69,20251.94,20355.94
40367.54,30057.54,24755.36,20400.91,20302.16,20406.16
40420.48,30110.48,24808.3,20453.85,20355.1,20459.1
