0,20,40,60,80,100
11595.44,2707.72,1119.2,1337.82,1486.03,1509.33
11622.62,2739.16,1119.49,1338.12,1486.12,1509.33
11637.02,2754.59,1119.96,1338.59,1486.27,1509.33
11645.25,2763.66,1120.45,1339.08,1486.34,1509.33
11648.96,2764.51,1121.02,1339.65,1486.47,1509.33
11654.41,2768.88,1121.58,1340.21,1486.58,1509.33
11665.27,2780.66,1121.97,1340.6,1486.58,1509.33
11676.16,2791.01,1122.47,1341.1,1486.58,1509.33
11682.17,2795.5,1123.04,1341.67,1486.6,1509.33
11692.91,2807.92,1123.21,1341.84,1486.01,1508.74
11712.61,2829.66,1123.13,1341.76,1485.62,1508.35
11743.2,2857.79,1122.35,1340.97,1485.24,1507.97
11779.89,2886.95,1120.71,1339.33,1484.53,1507.26
11812.04,2911.87,1119.46,1338.09,1484.2,1506.9299999999998
11847.13,2945.32,1118.59,1337.21,1484.21,1506.94
11898.63,2996.57,1117.8,1336.41,1484.45,1507.1799999999998
11941.83,3045.93,1117.49,1336.1,1484.77,1507.5
11990.23,3097.7400000000002,1117.11,1335.72,1484.77,1507.5
12050.14,3154.63,1116.63,1335.24,1484.77,1507.5
12114.19,3212.99,1116.02,1334.64,1484.77,1507.5
12177.3,3271.0,1115.37,1333.99,1484.71,1507.5
12233.16,3325.96,1114.66,1333.29,1484.59,1507.5
12283.69,3377.05,1113.87,1332.5,1484.37,1507.5
12345.03,3434.48,1112.83,1331.46,1483.94,1507.5
12407.75,3492.66,1111.79,1330.41,1483.47,1507.5
12468.47,3551.79,1110.59,1329.21,1482.78,1507.5
12529.79,3610.48,1109.33,1327.95,1482.0,1507.5
12602.6,3670.55,1107.94,1326.55,1481.1299999999999,1507.5
12673.25,3731.06,1106.46,1325.07,1480.1299999999999,1507.5
12755.42,3802.4900000000002,1104.76,1323.37,1478.93,1507.5
12847.66,3882.88,1102.8,1321.41,1477.62,1507.5
12965.17,3986.39,1105.04,1319.25,1476.26,1507.5
13095.27,4101.95,1122.92,1316.99,1474.8799999999999,1507.5
13224.17,4215.38,1138.51,1315.02,1475.31,1511.1599999999999
13335.54,4310.03,1137.31,1313.81,1476.58,1514.7
13419.25,4376.71,1137.05,1313.55,1478.8799999999999,1518.2
13482.8,4429.52,1137.2,1313.7,1481.67,1521.49
13544.37,4482.09,1137.27,1313.78,1484.26,1524.3999999999999
13609.81,4536.25,1137.04,1313.55,1486.29,1526.98
13675.16,4590.0,1136.42,1312.93,1487.7,1528.94
13744.55,4650.48,1135.51,1312.01,1488.6299999999999,1530.47
13816.03,4711.68,1134.67,1311.17,1488.5,1530.47
13872.77,4766.31,1133.97,1310.48,1488.5,1530.47
13921.02,4809.38,1133.34,1309.85,1488.5,1530.47
13959.29,4835.99,1132.78,1309.3,1488.5,1530.47
13992.75,4858.84,1132.3,1308.82,1488.5,1530.47
14018.45,4873.94,1131.91,1308.43,1488.5,1530.47
14031.94,4874.7,1131.68,1308.21,1488.5,1530.47
14043.39,4874.59,1131.57,1308.1,1488.5,1530.47
14056.11,4874.52,1131.5,1308.02,1488.5,1530.47
14064.69,4874.48,1131.47,1307.99,1488.5,1530.47
14083.63,4882.12,1131.21,1307.73,1488.5,1530.47
14101.33,4889.52,1131.04,1307.56,1488.5,1530.47
14119.42,4899.35,1130.83,1307.35,1488.5,1530.47
14141.28,4913.77,1130.57,1307.09,1488.5,1530.47
14162.64,4932.31,1130.34,1306.85,1488.5,1530.47
14178.14,4950.38,1130.14,1306.66,1488.5,1530.47
14186.49,4957.89,1130.05,1306.58,1488.72,1530.69
14196.41,4967.21,1130.12,1306.65,1489.27,1531.24
14208.83,4980.3,1130.37,1306.89,1490.05,1532.02
14221.81,4993.58,1130.47,1306.99,1490.81,1532.78
14241.23,5016.25,1130.53,1307.05,1491.6299999999999,1533.6
14262.28,5042.12,1130.58,1307.11,1492.6,1534.57
14279.93,5066.25,1130.54,1307.08,1493.59,1535.56
14302.67,5092.96,1130.1,1306.64,1494.48,1536.45
14333.210000000001,5123.57,1129.43,1305.96,1494.25,1536.45
14350.37,5138.31,1128.98,1305.51,1494.03,1536.45
14380.93,5167.43,1128.51,1305.05,1493.69,1536.45
14406.93,5188.93,1128.26,1304.8,1493.44,1536.45
14433.9,5208.98,1128.0,1304.54,1493.18,1536.45
14460.78,5227.05,1127.84,1304.38,1493.01,1536.45
14493.36,5252.37,1127.53,1304.07,1492.7,1536.45
14511.42,5270.13,1127.35,1303.89,1492.52,1536.45
14512.32,5271.79,1127.39,1303.93,1492.55,1536.45
14518.4,5279.34,1127.25,1303.79,1492.41,1536.45
14529.45,5290.73,1126.97,1303.51,1492.1299999999999,1536.45
14546.98,5305.34,1126.7,1303.24,1491.85,1536.45
14559.79,5317.5,1126.53,1303.07,1491.68,1536.45
14562.34,5319.11,1126.46,1303.0,1491.61,1536.45
14554.29,5311.01,1126.5,1303.04,1491.65,1536.45
14533.77,5297.36,1131.68,1310.56,1501.51,1546.34
14505.52,5272.5,1132.55,1311.44,1502.36,1545.22
14460.49,5231.54,1134.11,1312.99,1502.72,1543.18
14412.78,5186.57,1135.6,1314.48,1502.53,1540.8799999999999
14366.82,5141.8,1137.04,1315.91,1502.1,1538.43
14320.2,5092.46,1138.36,1317.23,1501.3799999999999,1536.1
14277.65,5045.88,1139.54,1318.41,1500.5,1534.01
14225.19,4991.5,1141.04,1319.91,1499.82,1531.6
14172.94,4935.09,1142.41,1321.28,1498.92,1529.44
14117.56,4877.45,1143.83,1322.7,1499.45,1529.44
14047.33,4811.75,1145.33,1324.21,1500.09,1529.44
13987.23,4755.64,1146.53,1325.41,1500.44,1529.44
13943.42,4712.87,1147.43,1326.31,1500.78,1529.44
13914.31,4679.06,1148.16,1327.03,1500.83,1529.44
13884.9,4642.47,1148.88,1327.75,1500.83,1529.44
13856.31,4609.56,1149.61,1328.48,1500.83,1529.44
13825.52,4573.04,1150.33,1329.2,1500.83,1529.44
13794.22,4535.96,1150.97,1329.84,1500.83,1529.44
13772.39,4515.01,1151.49,1330.36,1500.83,1529.44
13758.29,4503.99,1151.92,1330.79,1500.83,1529.44
13744.37,4492.73,1152.34,1331.21,1500.83,1529.44
13728.59,4477.66,1152.71,1331.57,1500.83,1529.44
13712.38,4459.7300000000005,1152.99,1331.85,1500.83,1529.44
13699.87,4446.42,1153.09,1331.94,1500.83,1529.44
13690.61,4436.37,1153.01,1331.86,1500.83,1529.44
13673.1,4414.79,1153.04,1331.88,1501.07,1529.68
13655.48,4393.43,1153.31,1332.14,1501.76,1530.37
13634.76,4366.75,1154.24,1333.07,1503.23,1531.84
13612.85,4339.37,1155.7,1334.52,1504.97,1533.58
13610.99,4337.72,1156.12,1334.94,1506.79,1535.3999999999999
13615.41,4342.12,1156.2,1335.02,1507.83,1537.04
13608.67,4339.88,1155.96,1334.79,1508.01,1538.83
13625.92,4351.41,1154.85,1333.69,1507.4,1540.94
13654.32,4367.81,1153.6,1332.44,1506.25,1540.94
13683.59,4390.6,1152.5,1331.34,1505.16,1540.94
13713.9,4415.48,1151.39,1330.23,1504.04,1540.94
13744.94,4439.63,1150.31,1329.15,1502.96,1540.94
13782.289999999999,4464.42,1149.25,1328.09,1501.89,1540.94
13823.76,4491.09,1148.15,1326.99,1500.79,1540.94
13860.66,4515.32,1147.16,1326.0,1499.8,1540.94
13895.49,4536.01,1146.19,1325.04,1498.84,1540.94
13926.08,4553.51,1145.45,1324.3,1498.11,1540.94
13957.94,4576.29,1144.81,1323.66,1497.46,1540.94
13990.65,4606.77,1144.24,1323.1,1496.9,1540.94
14032.05,4646.2,1147.26,1322.66,1496.46,1540.94
14073.539999999999,4688.06,1170.85,1322.41,1496.21,1540.94
14136.45,4751.74,1220.53,1322.27,1496.07,1540.94
14194.21,4810.28,1278.34,1322.21,1496.01,1540.94
14242.97,4862.05,1328.14,1329.19,1505.33,1552.5
14291.7,4911.4,1373.33,1328.95,1505.09,1552.51
14357.96,4976.34,1432.12,1327.96,1504.09,1552.45
14452.04,5067.08,1487.8,1325.9,1502.03,1552.18
14556.17,5165.77,1538.7,1323.3,1499.43,1551.8899999999999
14661.84,5266.32,1590.44,1320.74,1496.87,1551.8899999999999
14761.99,5365.39,1643.17,1318.71,1494.84,1552.3899999999999
14864.36,5467.85,1698.01,1317.2,1493.34,1553.54
14961.55,5564.85,1754.4,1316.1,1492.24,1555.1499999999999
15060.45,5664.08,1813.67,1314.96,1491.09,1555.1499999999999
