0,20,40,60,80,100
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
39653.19,27359.77,15066.28,3927.17,2457.6,2457.6
