0,20,40,60,80,100
10590.48,1457.69,1181.14,1162.49,1158.25,1158.25
10590.48,1457.69,1181.14,1162.61,1158.28,1158.28
10590.48,1457.69,1181.14,1162.74,1158.32,1158.32
10590.48,1457.69,1181.14,1162.92,1158.41,1158.41
10590.48,1457.69,1181.14,1163.12,1158.52,1158.52
10590.48,1457.69,1181.14,1163.36,1158.67,1158.67
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.14,1163.75,1158.98,1158.98
10590.48,1457.69,1181.72,1164.09,1159.24,1159.24
10590.48,1457.69,1182.2,1164.33,1159.4,1159.4
10590.48,1457.69,1182.6,1164.49,1159.48,1159.48
10590.48,1457.69,1182.98,1164.62,1159.53,1159.53
10590.48,1457.69,1183.39,1164.79,1159.61,1159.61
10590.48,1457.69,1183.74,1164.9,1159.63,1159.63
10590.48,1457.69,1184.04,1164.96,1159.63,1159.63
10590.48,1457.69,1184.1,1164.96,1159.63,1159.63
10590.48,1457.69,1184.14,1164.96,1159.63,1159.63
10590.48,1457.69,1184.15,1164.96,1159.63,1159.63
10590.48,1457.69,1184.23,1164.96,1159.63,1159.63
10590.48,1457.69,1184.44,1164.96,1159.63,1159.63
10590.48,1457.69,1184.79,1165.06,1159.65,1159.65
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.18,1159.69,1159.69
10590.48,1457.69,1185.16,1165.47,1159.9,1159.9
10590.48,1457.69,1185.16,1165.75,1160.1,1160.1
10590.48,1457.69,1185.16,1165.75,1160.29,1160.29
10590.48,1457.69,1185.16,1165.75,1160.48,1160.48
10590.48,1457.69,1185.16,1165.75,1160.64,1160.64
10590.48,1457.69,1185.16,1166.02,1160.83,1160.83
10590.48,1457.69,1185.16,1166.02,1160.83,1160.83
10590.48,1457.69,1185.16,1166.02,1160.83,1160.83
10590.48,1457.69,1185.16,1166.02,1160.83,1160.83
10590.48,1457.69,1185.16,1166.02,1160.83,1160.83
10590.48,1457.69,1185.16,1166.06,1160.83,1160.83
10590.48,1457.69,1185.53,1166.18,1160.86,1160.86
10590.48,1457.69,1186.14,1166.54,1161.14,1161.14
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1166.96,1161.48,1161.48
10590.48,1457.69,1186.81,1167.17,1161.61,1161.61
10590.48,1457.69,1186.81,1167.39,1161.75,1161.75
10590.48,1457.69,1186.81,1167.61,1161.89,1161.89
10590.48,1457.69,1186.81,1167.85,1162.05,1162.05
10590.48,1457.69,1186.81,1168.05,1162.17,1162.17
10590.48,1457.69,1186.81,1168.13,1162.17,1162.17
10590.48,1457.69,1186.81,1168.13,1162.17,1162.17
10590.48,1457.69,1186.81,1168.13,1162.17,1162.17
10590.48,1457.69,1186.81,1168.13,1162.17,1162.17
10590.48,1457.69,1186.81,1168.13,1162.17,1162.17
10590.48,1457.69,1186.81,1168.26,1162.22,1162.22
10590.48,1457.69,1186.81,1168.35,1162.23,1162.23
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.78,1162.58,1162.58
10590.48,1457.69,1186.81,1168.89,1162.61,1162.61
10590.48,1457.69,1186.81,1169.0,1162.65,1162.65
10590.48,1457.69,1186.81,1169.12,1162.69,1162.69
10590.48,1457.69,1186.81,1169.29,1162.78,1162.78
10590.48,1457.69,1186.81,1169.42,1162.83,1162.83
10590.48,1457.69,1186.81,1169.47,1162.83,1162.83
10590.48,1457.69,1186.81,1169.47,1162.83,1162.83
10590.48,1457.69,1186.81,1169.47,1162.83,1162.83
10590.48,1457.69,1186.82,1169.47,1162.83,1162.83
10590.48,1457.69,1186.88,1169.47,1162.83,1162.83
10590.48,1457.69,1187.06,1169.47,1162.83,1162.83
10590.48,1457.69,1187.25,1169.47,1162.83,1162.83
10590.48,1457.69,1187.66,1169.63,1162.91,1162.91
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1169.9,1163.1,1163.1
10590.48,1457.69,1188.18,1170.03,1163.15,1163.15
10590.48,1457.69,1188.56,1170.18,1163.21,1163.21
10590.48,1457.69,1188.56,1170.33,1163.27,1163.27
10590.48,1457.69,1188.95,1170.46,1163.31,1163.31
10590.48,1457.69,1189.38,1170.63,1163.39,1163.39
10590.48,1457.69,1189.75,1170.75,1163.41,1163.41
10590.48,1457.69,1190.0,1170.75,1163.41,1163.41
10590.48,1457.69,1190.0,1170.75,1163.41,1163.41
