0,20,40,60,80,100
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
28502.69,13296.29,3253.71,2691.95,1070.22,1057.7
