0,20,40,60,80,100
38656.47,23388.47,10579.7,4166.6,2295.25,2265.68
38687.63,23419.63,10595.17,4164.01,2292.66,2263.09
38747.48,23479.48,10606.9,4161.77,2290.42,2260.85
38833.83,23560.81,10629.82,4159.65,2288.3,2258.73
38947.95,23667.57,10670.31,4157.51,2286.16,2256.59
39099.63,23809.92,10722.38,4155.77,2284.42,2254.85
39262.05,23961.82,10782.57,4153.96,2282.61,2253.04
39414.75,24101.94,10846.61,4152.21,2280.86,2251.29
39585.42,24260.02,10923.33,4151.52,2280.17,2250.6
39724.66,24399.26,11022.43,4158.22,2280.18,2250.61
39832.06,24506.66,11106.25,4203.27,2280.98,2251.41
39925.12,24599.72,11174.77,4271.79,2282.58,2253.0099999999998
40012.35,24686.95,11241.0,4328.35,2291.97,2254.92
40091.83,24766.43,11304.57,4372.27,2291.97,2254.92
40167.41,24842.01,11369.57,4408.67,2291.97,2254.92
40250.05,24924.65,11446.2,4458.0,2291.97,2254.92
40328.94,25003.54,11518.34,4497.24,2291.97,2254.92
40409.1,25083.7,11593.57,4537.24,2291.97,2254.92
40500.43,25175.03,11679.7,4586.53,2291.97,2254.92
40606.19,25280.79,11781.67,4645.92,2291.97,2254.92
40727.83,25402.43,11897.77,4710.55,2291.97,2254.92
40855.97,25530.57,12020.460000000001,4785.44,2291.97,2254.92
40998.61,25673.21,12158.3,4868.12,2295.07,2258.02
41158.23,25832.83,12288.94,4923.69,2297.76,2260.71
41302.02,25976.62,12388.8,4947.91,2298.57,2261.52
41447.14,26121.74,12482.52,4949.23,2298.2,2261.15
41579.62,26254.22,12544.84,4947.75,2296.72,2259.67
41679.71,26354.31,12587.98,4945.35,2294.32,2257.27
41750.81,26425.41,12620.18,4942.19,2291.16,2254.11
41810.86,26485.46,12651.63,4938.8,2287.77,2250.72
41859.18,26533.78,12679.74,4935.49,2284.46,2247.41
41916.9,26591.5,12719.7,4933.07,2282.04,2244.99
41991.9,26666.5,12769.72,4931.58,2280.55,2243.5
42066.16,26740.760000000002,12831.36,4936.2,2280.18,2243.13
42116.91,26791.51,12879.83,4982.18,2280.19,2243.14
42142.14,26816.74,12902.52,5004.87,2280.35,2243.3
42160.71,26835.31,12916.5,5018.85,2288.69,2243.7
42181.07,26855.670000000002,12934.97,5030.58,2288.69,2243.7
42205.67,26880.27,12959.57,5043.5199999999995,2288.69,2243.7
42233.1,26907.7,12987.0,5058.88,2288.69,2243.7
42273.36,26947.96,13027.26,5078.21,2288.69,2243.7
42316.68,26991.28,13068.64,5102.63,2288.69,2243.7
42365.45,27040.05,13117.41,5134.93,2288.69,2243.7
42390.46,27065.06,13142.42,5142.93,2288.69,2243.7
42396.58,27071.18,13148.54,5129.11,2288.69,2243.7
42387.12,27061.72,13139.08,5101.84,2288.69,2243.7
42346.31,27020.91,13098.27,5054.58,2286.83,2241.84
42300.22,26974.82,13052.18,5025.17,2284.47,2239.48
42257.66,26932.260000000002,13012.45,5022.43,2281.73,2236.74
42212.77,26887.37,12968.67,5019.01,2278.31,2233.32
42185.8,26860.4,12944.04,5015.99,2275.29,2230.3
42205.01,26879.61,12953.61,5013.81,2273.11,2228.12
42261.32,26935.920000000002,12994.02,5012.44,2271.74,2226.75
42351.54,27026.14,13052.07,5011.49,2270.79,2225.8
42449.75,27124.35,13108.9,5010.91,2270.21,2225.22
42555.07,27229.670000000002,13176.43,5011.02,2270.32,2225.33
42626.98,27301.58,13238.73,5011.11,2270.41,2225.42
42670.52,27345.12,13289.15,5018.13,2270.67,2225.68
42687.68,27362.28,13326.97,5055.1,2270.94,2225.95
42683.72,27358.32,13338.65,5073.43,2271.15,2226.16
42670.11,27344.71,13328.19,5079.55,2271.35,2226.36
42659.2,27333.8,13317.28,5085.37,2271.35,2226.36
42650.68,27325.28,13308.76,5091.36,2271.35,2226.36
42626.38,27300.98,13284.460000000001,5082.7,2271.35,2226.36
42619.65,27294.25,13277.73,5082.23,2271.35,2226.36
42645.3,27319.9,13303.38,5102.32,2271.35,2226.36
42669.67,27344.27,13327.75,5127.65,2271.35,2226.36
42711.87,27386.47,13369.95,5166.66,2271.35,2226.36
42749.35,27423.95,13407.43,5200.52,2271.35,2226.36
42771.45,27442.65,13422.73,5221.18,2260.68,2215.69
42762.14,27433.34,13413.42,5229.04,2260.61,2215.62
42804.08,27475.28,13455.36,5247.15,2260.74,2215.75
42838.76,27509.96,13480.91,5247.63,2261.22,2216.23
42842.67,27513.87,13487.59,5247.81,2261.4,2216.41
42836.28,27507.48,13487.19,5247.16,2260.75,2215.76
42785.98,27457.18,13472.38,5245.39,2258.98,2213.99
42704.07,27377.670000000002,13454.97,5243.22,2256.81,2211.82
42603.64,27279.34,13430.46,5241.6,2255.19,2210.2
42482.41,27158.11,13384.66,5240.3,2253.89,2208.9
42357.97,27033.670000000002,13324.33,5239.45,2253.04,2208.05
42239.28,26914.98,13241.44,5238.81,2252.4,2207.41
42136.28,26811.98,13145.31,5211.44,2251.29,2206.3
42039.01,26714.71,13038.33,5145.61,2249.25,2204.26
41948.88,26624.58,12933.86,5043.01,2239.05,2201.4
41877.65,26553.35,12858.63,4956.96,2220.13,2198.46
41796.32,26472.02,12777.3,4875.0,2213.88,2198.46
41698.77,26374.47,12681.31,4800.49,2213.88,2198.46
41588.29,26263.99,12588.61,4740.95,2213.88,2198.46
41496.42,26172.12,12522.39,4709.18,2213.88,2198.46
41439.51,26115.21,12487.1,4698.75,2213.88,2198.46
41375.24,26050.94,12445.88,4695.13,2213.88,2198.46
41310.77,25986.47,12405.41,4695.13,2213.88,2198.46
41243.36,25919.06,12367.21,4695.13,2213.88,2198.46
41193.64,25869.34,12343.59,4695.13,2213.88,2198.46
41145.37,25821.07,12321.24,4694.17,2212.92,2197.5
41103.57,25779.27,12299.94,4693.45,2212.2,2196.78
41072.14,25747.84,12289.4,4694.17,2212.92,2197.5
41017.82,25693.52,12261.56,4694.76,2213.51,2198.09
40946.05,25621.75,12247.81,4694.98,2213.73,2198.31
40842.94,25527.08,12224.48,4696.69,2215.44,2200.02
40702.76,25399.67,12184.039999999999,4698.88,2217.63,2202.21
40544.21,25254.69,12132.76,4701.41,2220.16,2204.74
40376.08,25100.64,12073.41,4704.06,2222.81,2207.39
40220.25,24960.17,12010.64,4707.08,2225.83,2210.41
40055.59,24808.89,11935.87,4709.72,2228.47,2213.05
39888.98,24645.93,11837.59,4703.84,2229.28,2213.86
39755.79,24512.74,11723.17,4658.73,2228.42,2213.0
39642.31,24399.26,11628.22,4571.43,2226.33,2210.91
39537.21,24294.16,11536.59,4489.47,2216.09,2208.15
39432.88,24189.83,11446.92,4419.45,2216.09,2208.15
39332.31,24089.26,11356.77,4357.9,2216.09,2208.15
39243.41,24000.36,11278.7,4307.13,2216.09,2208.15
39172.68,23929.63,11217.82,4279.15,2216.09,2208.15
39100.88,23857.83,11154.23,4250.79,2216.09,2208.15
39007.66,23764.61,11065.95,4199.35,2216.09,2208.15
