0,20,40,60,80,100
69367.07,45789.99,22935.97,8338.16,3200.3,1585.95
69439.58,45862.5,23006.51,8338.69,3200.83,1586.48
69492.2,45915.12,23059.13,8339.11,3201.25,1586.9
69535.84,45958.76,23102.77,8339.47,3201.61,1587.26
69592.25,46015.18,23153.96,8339.89,3202.0299999999997,1587.68
69673.69,46096.62,23223.22,8340.53,3202.67,1588.32
69774.26,46197.19,23283.33,8341.7,3203.84,1589.49
69881.43,46304.36,23345.95,8343.16,3205.3,1590.95
69986.54,46409.47,23404.78,8344.8,3206.94,1592.59
69919.72,46355.83,23425.2,8346.38,3208.52,1594.17
69857.39,46293.68,23442.12,8348.08,3210.22,1595.87
69818.05,46254.34,23462.67,8349.88,3212.02,1597.67
69862.16,46298.45,23528.44,8352.16,3214.3,1599.95
69954.47,46390.76,23621.35,8354.64,3216.7799999999997,1602.43
70049.69,46485.98,23733.93,8386.88,3218.67,1604.32
70133.41,46569.7,23833.97,8421.68,3220.07,1605.72
70162.34,46598.63,23906.12,8440.56,3221.07,1606.72
70193.61,46629.9,23980.86,8457.85,3222.12,1607.77
70210.21,46646.49,24041.47,8471.89,3223.0299999999997,1608.68
70115.02,46551.3,23993.22,8484.55,3223.2,1608.85
70026.8,46463.08,23944.49,8496.97,3223.37,1609.02
69934.41,46370.69,23889.4,8509.03,3223.5299999999997,1609.18
69747.01,46183.29,23732.99,8475.11,3222.68,1608.33
69553.65,45989.92,23578.32,8446.710000000001,3221.75,1607.4
69471.2,45907.47,23531.94,8446.59,3221.63,1607.28
69343.35,45779.62,23444.59,8446.2,3221.24,1606.89
69224.22,45660.49,23356.19,8438.85,3220.91,1606.56
69121.98,45558.25,23293.99,8438.63,3220.69,1606.34
69049.94,45486.21,23256.02,8438.66,3220.72,1606.37
69018.21,45454.48,23229.35,8463.99,3221.18,1606.83
68987.76,45424.03,23198.9,8490.03,3222.19,1607.84
69005.92,45442.19,23217.06,8544.11,3223.85,1609.5
69025.64,45461.91,23236.78,8602.43,3225.4,1611.05
69003.76,45440.03,23214.9,8637.6,3226.06,1611.71
68978.43,45414.7,23189.57,8662.18,3230.25,1611.92
68977.87,45414.13,23189.01,8699.07,3238.14,1611.94
68938.37,45374.63,23149.51,8716.17,3238.0299999999997,1611.65
68850.12,45286.38,23061.26,8692.0,3236.69,1611.01
68671.95,45108.21,22883.09,8593.77,3193.72,1610.18
68469.95,44906.21,22681.09,8477.03,3127.2,1609.24
68288.74,44725.01,22499.89,8378.13,3054.63,1608.21
68115.6,44553.33,22329.67,8274.79,3000.76,1614.25
67919.78,44357.51,22133.85,8153.29,2926.31,1613.21
67592.42,44030.15,21806.49,7944.53,2836.73,1611.15
67211.33,43649.06,21425.4,7698.04,2741.63,1608.62
66831.54,43269.27,21045.61,7441.42,2646.57,1605.98
66374.62,42812.35,20608.35,7180.12,2556.65,1602.82
65907.66,42345.38,20165.02,6923.93,2469.05,1599.53
65430.98,41868.7,19711.2,6668.41,2377.77,1596.03
64895.22,41332.94,19224.06,6396.46,2279.27,1592.2
64347.34,40785.06,18732.5,6126.21,2180.8,1588.28
63791.21,40228.93,18237.42,5856.75,2082.9,1584.3
63247.47,39685.19,17749.21,5590.1,1983.71,1580.37
62755.01,39192.73,17301.56,5359.39,1888.46,1576.48
62367.6,38805.32,16965.3,5217.63,1849.47,1572.74
61987.83,38425.55,16649.21,5109.68,1845.03,1568.79
61579.35,38017.07,16317.38,5003.79,1840.82,1564.58
61159.64,37597.36,15976.44,4892.86,1832.66,1560.39
60704.56,37142.28,15635.11,4784.46,1827.58,1556.12
60233.97,36671.69,15297.74,4681.57,1823.26,1551.8
59784.1,36221.81,14969.28,4581.3,1818.91,1547.45
59368.09,35805.8,14645.039999999999,4468.11,1808.49,1543.49
59000.28,35437.99,14314.9,4330.62,1773.77,1540.43
58764.61,35202.32,14095.53,4225.26,1771.81,1538.47
58569.74,35007.45,13924.38,4139.8,1770.19,1536.85
58347.9,34785.61,13724.55,4050.19,1768.47,1535.13
58076.32,34514.03,13482.18,3947.32,1766.43,1533.09
57718.38,34156.08,13149.26,3792.13,1714.1200000000001,1530.42
57346.58,33784.29,12788.22,3596.96,1662.6200000000001,1527.92
56997.46,33435.17,12453.74,3433.81,1627.47,1525.59
56696.56,33134.27,12157.62,3313.17,1609.6,1523.33
56448.51,32884.76,11906.65,3212.08,1603.94,1517.67
56378.06,32814.31,11836.2,3181.94,1603.52,1517.25
56452.57,32888.82,11910.71,3222.89,1604.09,1517.82
56600.4,33036.65,12058.54,3299.66,1605.17,1518.9
56839.48,33275.73,12297.62,3446.7799999999997,1624.64,1520.6
57039.3,33475.55,12497.44,3559.73,1639.69,1522.18
57258.73,33694.98,12716.87,3679.08,1656.27,1523.93
57464.08,33900.33,12922.22,3767.0099999999998,1658.09,1525.75
57656.09,34092.34,13111.61,3829.85,1659.91,1527.57
57867.95,34304.2,13309.36,3889.31,1661.94,1529.6
58111.4,34547.65,13535.13,3959.15,1664.23,1531.89
58298.12,34734.37,13707.09,3997.7,1665.92,1533.58
58379.34,34815.59,13768.75,3998.38,1666.6,1534.26
58449.6,34885.85,13815.03,3999.11,1667.33,1534.99
58538.74,34974.99,13876.12,4000.08,1668.3,1535.96
58672.22,35108.47,14006.17,4022.19,1669.4,1537.06
58783.78,35220.03,14105.57,4054.8,1670.06,1537.72
58822.71,35258.96,14133.52,4060.94,1670.18,1537.84
58811.19,35247.44,14115.17,4056.46,1669.89,1537.55
58770.46,35206.71,14082.1,4055.35,1669.42,1537.08
58745.67,35180.46,14053.1,4051.16,1665.23,1532.89
58687.45,35122.24,14013.34,4050.61,1664.68,1532.34
58611.63,35046.42,13947.95,4050.26,1664.33,1531.99
58518.68,34953.47,13866.26,4049.73,1663.8,1531.46
58428.33,34863.12,13786.74,4049.27,1663.34,1531.0
58354.91,34789.7,13718.91,4048.89,1662.96,1530.62
58302.66,34737.45,13666.66,4048.57,1662.64,1530.3
58268.63,34703.42,13632.63,4048.4,1662.47,1530.13
58239.96,34674.75,13603.96,4048.3,1662.37,1530.03
58208.47,34643.25,13576.98,4048.22,1662.29,1529.95
58159.63,34594.409999999996,13545.11,4048.14,1662.21,1529.87
58121.39,34556.17,13532.88,4047.74,1661.81,1529.47
58075.17,34509.95,13507.68,4047.1,1661.17,1528.83
58043.93,34478.71,13490.88,4046.45,1660.52,1528.18
58185.41,34607.01,13508.77,4045.97,1660.04,1527.7
58342.76,34764.18,13542.56,4045.71,1659.78,1527.44
58473.31,34894.73,13574.23,4045.45,1659.52,1527.18
58530.91,34952.33,13562.87,4044.7799999999997,1658.85,1526.51
58603.76,35025.18,13566.87,4044.2,1658.27,1525.93
58740.08,35161.51,13656.54,4062.46,1658.44,1526.1
58841.95,35263.38,13726.43,4074.13,1658.61,1526.27
58902.26,35323.69,13735.96,4065.05,1658.49,1526.15
58985.06,35406.49,13771.27,4073.78,1658.61,1526.27
59045.77,35467.2,13787.96,4071.43,1658.57,1526.23
59097.42,35518.85,13792.67,4063.7599999999998,1658.46,1526.12
59178.04,35599.47,13833.79,4072.07,1658.58,1526.24
59323.48,35744.909999999996,13941.93,4110.05,1659.11,1526.77
59557.86,35979.29,14145.32,4180.99,1660.48,1528.14
59857.75,36279.18,14406.51,4274.79,1662.32,1529.98
60228.99,36650.42,14741.68,4439.94,1693.13,1532.24
60602.1,37023.54,15074.3,4601.48,1732.54,1534.62
60862.21,37283.65,15303.68,4723.0599999999995,1751.35,1536.55
61116.67,37538.11,15518.1,4835.99,1761.51,1538.5
61275.87,37697.31,15643.23,4911.49,1762.81,1539.8
61305.05,37726.49,15667.35,4930.53,1763.05,1540.04
61250.85,37672.29,15625.89,4906.15,1762.3,1539.29
61122.590000000004,37544.03,15497.630000000001,4829.32,1760.46,1537.45
60970.38,37391.82,15345.42,4736.96,1758.36,1535.35
60799.69,37221.13,15174.73,4632.3,1756.04,1533.03
60587.35,37008.79,14962.39,4522.68,1749.19,1530.16
60301.57,36723.01,14698.54,4408.31,1737.59,1526.43
60010.93,36432.37,14438.58,4300.74,1733.39,1522.41
59724.31,36145.75,14185.19,4196.83,1729.81,1518.83
59455.12,35876.56,13938.83,4061.0299999999997,1696.78,1515.95
59203.77,35625.21,13711.710000000001,3931.75,1670.27,1513.58
58962.4,35383.83,13500.58,3821.13,1662.42,1511.48
58694.05,35115.48,13262.26,3701.91,1645.97,1509.23
58456.4,34877.83,13049.27,3597.17,1643.94,1507.2
58327.6,34749.03,12937.54,3551.1,1642.71,1505.97
58243.67,34665.1,12861.710000000001,3531.85,1641.76,1505.02
58153.66,34575.1,12781.44,3522.04,1640.91,1504.17
58147.37,34568.81,12764.12,3521.8,1640.67,1503.93
58182.77,34604.21,12775.88,3521.86,1640.73,1503.99
58228.48,34649.92,12798.73,3522.1,1640.97,1504.23
58284.65,34706.09,12818.81,3522.38,1641.25,1504.51
58338.75,34760.2,12843.85,3522.73,1641.6,1504.86
58398.16,34818.15,12868.31,3519.53,1638.4,1501.66
58461.81,34881.8,12898.29,3519.96,1638.83,1502.09
58521.63,34941.62,12928.380000000001,3520.38,1639.25,1502.51
58564.66,34984.65,12945.5,3520.68,1639.55,1502.81
58570.54,34990.53,12945.52,3520.7,1639.57,1502.83
58592.92,35012.909999999996,12960.07,3520.8,1639.67,1502.93
58616.04,35036.03,12974.4,3520.85,1639.72,1502.98
58677.51,35097.5,12986.91,3521.15,1640.02,1503.28
58763.56,35183.55,12999.36,3521.36,1640.23,1503.49
58814.06,35234.05,13001.710000000001,3521.23,1640.1,1503.36
58840.77,35260.76,13007.27,3520.86,1639.73,1502.99
58812.44,35232.43,12991.0,3520.53,1639.4,1502.66
58784.18,35204.17,12978.15,3520.35,1639.22,1502.48
58762.31,35182.3,12963.54,3520.14,1639.01,1502.27
58734.63,35154.62,12949.15,3519.93,1638.8,1502.06
58720.54,35140.53,12945.38,3519.88,1638.75,1502.01
58685.47,35105.46,12925.41,3519.6,1638.47,1501.73
58634.33,35054.31,12897.25,3519.21,1638.08,1501.34
58596.03,35016.01,12874.78,3518.89,1637.76,1501.02
58600.49,35020.47,12874.47,3518.77,1637.6399999999999,1500.9
58581.17,35002.61,12858.07,3522.5299999999997,1641.4,1504.66
58486.27,34907.71,12763.17,3497.56,1640.57,1503.83
58266.46,34687.9,12543.36,3418.34,1638.8899999999999,1502.15
57989.55,34410.99,12266.45,3320.7599999999998,1636.83,1500.09
57697.38,34118.82,11974.28,3173.18,1616.9,1497.93
57526.32,33947.76,11803.22,3063.58,1601.9,1496.4
57401.7,33823.14,11678.6,2976.58,1585.8,1495.1299999999999
57372.09,33793.53,11648.99,2934.79,1585.07,1494.4
57335.54,33756.99,11612.45,2890.69,1584.25,1493.58
57297.81,33719.26,11574.72,2846.59,1583.37,1492.7
57286.96,33708.42,11563.880000000001,2817.45,1582.7,1492.03
57381.08,33802.54,11658.0,2845.22,1582.62,1491.95
57613.840000000004,34035.3,11890.76,2933.43,1583.36,1492.69
57842.2,34263.66,12114.12,2988.76,1583.73,1493.06
57996.29,34417.75,12268.210000000001,3014.55,1583.24,1492.57
57992.95,34414.42,12264.880000000001,2993.65,1582.54,1491.87
57953.0,34374.47,12224.93,2961.07,1581.91,1491.24
57981.63,34403.1,12253.56,2954.87,1581.73,1491.06
58069.6,34491.07,12341.53,2958.08,1581.99,1491.32
58222.86,34644.33,12482.44,2978.56,1582.73,1492.06
58450.58,34873.51,12696.52,3032.33,1587.8,1497.13
58688.63,35111.56,12914.130000000001,3083.17,1589.09,1498.42
58925.590000000004,35348.52,13140.66,3143.91,1590.39,1499.72
59208.340000000004,35629.81,13409.23,3226.0099999999998,1586.61,1495.94
59530.88,35952.35,13720.94,3356.24,1588.42,1497.75
59860.69,36282.16,14045.16,3500.25,1590.29,1499.62
60252.08,36673.55,14436.55,3711.86,1615.62,1501.97
60688.25,37109.72,14872.72,3974.62,1668.63,1504.64
61132.87,37554.34,15317.34,4252.43,1745.48,1507.57
61583.03,38004.5,15762.98,4523.09,1821.03,1510.52
62042.340000000004,38463.81,16205.32,4796.97,1905.0,1513.49
62481.5,38902.97,16618.47,5028.88,1966.63,1516.49
62913.39,39334.86,17029.34,5243.3,1999.96,1519.5
63346.270000000004,39767.74,17436.56,5445.98,2020.92,1522.53
63779.76,40201.23,17837.65,5638.7,2036.95,1525.74
64176.07,40597.54,18214.53,5819.2699999999995,2047.01,1528.9
64557.12,40978.59,18577.54,5987.38,2051.33,1532.14
64916.7,41338.17,18921.21,6138.2699999999995,2054.48,1535.29
65210.91,41632.38,19215.420000000002,6281.91,2057.08,1537.8899999999999
65462.12,41883.58,19466.62,6461.71,2093.5099999999998,1539.69
65719.0,42140.46,19723.5,6634.0,2147.16,1541.29
66025.82,42447.28,20030.32,6816.62,2193.72,1543.26
66257.11,42678.58,20261.62,6931.69,2202.11,1544.47
66428.92,42850.39,20433.43,6992.19,2202.96,1545.32
66512.46,42933.93,20516.97,7000.62,2203.08,1545.44
66514.23,42935.7,20518.74,6976.42,2202.59,1544.95
66434.73,42856.2,20439.24,6916.94,2201.55,1543.91
66261.63,42683.1,20266.14,6845.87,2200.05,1542.41
65994.68000000001,42416.15,19999.19,6751.8,2197.94,1540.3
65644.7,42066.18,19649.22,6586.24,2166.72,1537.6299999999999
65298.29,41719.76,19302.8,6424.33,2126.94,1534.8799999999999
65043.66,41465.13,19048.170000000002,6302.23,2107.61,1532.43
64822.03,41243.5,18826.55,6188.97,2097.12,1530.15
64692.75,41114.22,18697.27,6113.1,2095.45,1528.48
64630.39,41051.86,18634.91,6068.29,2094.31,1527.34
64597.05,41018.52,18588.83,6051.13,2093.24,1526.27
64564.35,40985.82,18556.13,6050.4,2092.51,1525.54
64529.75,40951.22,18521.53,6049.78,2091.89,1524.92
64474.87,40896.34,18466.65,6049.07,2091.18,1524.21
64444.8,40866.27,18436.58,6048.74,2090.85,1523.8799999999999
64499.81,40921.28,18469.65,6049.28,2091.39,1524.42
64581.19,41002.66,18520.35,6050.24,2092.35,1525.38
64693.89,41115.36,18599.82,6051.26,2093.37,1526.4
64883.090000000004,41304.56,18766.19,6071.19,2094.76,1527.79
65171.88,41593.35,19030.75,6152.65,2096.45,1529.48
65548.3,41969.77,19376.92,6316.0199999999995,2124.35,1531.87
65997.49,42418.97,19796.09,6550.67,2181.29,1534.69
66439.82,42861.3,20213.76,6785.7699999999995,2246.73,1537.61
66558.3,42979.78,20315.18,6792.68,2247.41,1538.29
66582.58,43004.06,20331.36,6792.71,2247.44,1538.32
66604.3,43025.77,20343.34,6792.73,2247.46,1538.34
66594.53,43016.0,20329.16,6792.53,2247.26,1538.14
66572.42,42993.89,20307.06,6792.29,2247.02,1537.9
66572.04,42993.51,20306.68,6792.17,2246.9,1537.78
66610.69,43032.16,20332.8,6792.3,2247.03,1537.91
66666.17,43087.63,20361.02,6792.47,2247.2,1538.08
66716.79,43139.71,20385.54,6796.23,2250.96,1541.84
66771.1,43194.02,20417.99,6796.4,2251.13,1542.01
66815.59,43238.51,20447.4,6796.48,2251.21,1542.09
66821.44,43244.36,20435.96,6796.12,2250.85,1541.73
66885.55,43308.47,20450.05,6796.07,2250.8,1541.68
66996.87,43419.79,20492.55,6796.61,2251.34,1542.22
67215.38,43638.3,20641.08,6798.2,2252.93,1543.81
67502.46,43925.39,20863.38,6824.91,2255.36,1546.24
67796.06,44218.99,21097.36,6862.54,2258.41,1549.29
68129.52,44552.45,21357.55,6909.57,2262.08,1552.96
68473.21,44896.15,21630.63,6965.67,2265.73,1556.61
68919.61,45342.55,22027.29,7141.41,2297.75,1560.17
69342.44,45765.38,22418.41,7342.78,2348.44,1563.03
69761.31,46184.25,22806.3,7543.14,2395.37,1565.76
70193.39,46616.33,23203.08,7749.34,2443.9,1568.55
70622.76,47045.7,23592.92,7949.82,2486.54,1571.24
71022.94,47445.88,23952.97,8112.45,2510.11,1573.79
71476.44,47899.38,24372.73,8338.57,2563.65,1576.69
71966.55,48389.49,24832.37,8604.73,2637.48,1579.87
72437.27,48860.21,25303.08,8891.43,2721.18,1583.17
72882.86,49305.8,25748.68,9166.99,2805.31,1586.4
73295.7,49718.64,26161.52,9435.25,2884.83,1589.44
73786.01,50208.95,26651.83,9765.63,2972.96,1592.68
74290.52,50713.46,27156.34,10090.03,3059.27,1596.02
74713.56,51136.5,27579.38,10368.48,3122.5,1598.79
74942.37,51365.31,27808.19,10535.22,3138.37,1600.33
75024.67,51447.61,27890.49,10577.9,3139.01,1600.97
75044.99,51467.93,27910.82,10590.039999999999,3139.17,1601.13
75073.45,51496.38,27939.27,10622.36,3139.57,1601.53
75028.99,51451.92,27894.81,10634.17,3139.8,1601.76
74964.82,51387.74,27830.63,10642.22,3140.1,1602.06
74921.1,51344.02,27786.91,10661.52,3141.16,1603.12
74875.62,51298.54,27741.43,10667.75,3142.74,1604.7
74883.56,51306.48,27749.36,10717.42,3145.22,1607.18
75000.63,51423.55,27866.43,10812.88,3164.19,1610.46
