0,20,40,60,80,100
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
33698.3,26210.87,17912.62,7414.47,2484.05,2484.05
