0,20,40,60,80,100
17384.28,7174.62,3069.11,1824.16,1316.31,1295.46
17367.43,7170.62,3069.07,1824.12,1316.27,1295.42
17344.76,7162.54,3069.04,1824.09,1316.24,1295.39
17292.74,7133.81,3069.04,1824.09,1316.24,1295.39
17244.26,7105.98,3069.04,1824.09,1316.24,1295.39
17223.33,7098.99,3069.0099999999998,1824.06,1316.21,1295.36
17215.79,7101.13,3068.61,1823.66,1315.81,1294.96
17198.59,7097.25,3068.08,1823.1299999999999,1315.28,1294.43
17173.89,7081.88,3067.72,1822.77,1314.92,1294.07
17146.47,7060.71,3067.59,1822.64,1314.79,1293.94
17110.79,7040.49,3067.28,1822.33,1314.48,1293.63
17081.71,7030.15,3066.77,1821.82,1313.97,1293.12
17033.42,7007.81,3065.43,1820.48,1312.63,1291.78
16966.11,6974.0,3063.31,1818.36,1310.51,1289.66
16901.09,6940.82,3061.34,1818.02,1310.17,1289.32
16789.85,6878.08,3022.2,1817.79,1309.94,1289.09
16658.64,6802.79,2967.2,1817.53,1309.68,1288.83
16493.82,6694.08,2900.11,1817.34,1309.49,1288.64
16287.89,6549.57,2812.57,1773.27,1309.35,1288.5
16039.81,6373.37,2701.44,1705.61,1309.26,1288.41
15771.63,6180.3,2577.89,1625.54,1303.91,1288.33
15496.34,5981.83,2450.71,1541.84,1289.62,1288.27
15246.62,5808.43,2328.63,1463.24,1288.42,1288.42
15017.58,5651.7,2214.43,1392.51,1288.5,1288.5
14823.22,5523.09,2118.16,1339.71,1288.51,1288.51
14664.79,5422.18,2037.76,1310.48,1288.58,1288.58
14555.54,5360.9,1984.67,1310.52,1288.62,1288.62
14485.78,5324.29,1946.73,1310.52,1288.62,1288.62
14456.57,5313.28,1933.17,1310.48,1288.58,1288.58
14463.18,5324.12,1933.1,1310.41,1288.51,1288.51
14497.82,5352.47,1933.01,1310.32,1288.42,1288.42
14520.59,5375.13,1933.46,1310.77,1288.87,1288.87
14514.86,5379.41,1933.43,1310.74,1288.84,1288.84
14491.97,5372.61,1933.28,1310.59,1288.69,1288.69
14471.75,5367.9,1934.34,1311.65,1289.75,1289.75
14453.38,5364.39,1935.8700000000001,1313.18,1291.28,1291.28
14430.78,5358.31,1936.72,1314.03,1292.13,1292.13
14387.43,5341.37,1940.33,1317.64,1295.74,1295.74
14332.15,5313.78,1939.99,1317.3,1295.4,1295.4
14285.36,5292.26,1939.63,1316.94,1295.04,1295.04
14248.8,5277.55,1939.2,1316.51,1294.61,1294.61
14205.89,5257.92,1917.89,1316.04,1294.14,1294.14
14144.63,5227.94,1883.19,1315.6,1293.7,1293.7
14072.46,5190.65,1841.97,1315.17,1293.27,1293.27
14019.68,5166.82,1800.85,1315.14,1293.24,1293.24
13920.22,5109.3,1736.77,1315.15,1293.25,1293.25
13808.87,5042.37,1666.53,1314.13,1293.38,1293.38
13669.55,4956.04,1588.57,1293.44,1293.44,1293.44
13596.64,4918.77,1555.62,1293.3700000000001,1293.3700000000001,1293.3700000000001
13512.71,4874.64,1518.13,1293.29,1293.29,1293.29
13441.36,4838.07,1489.1,1293.31,1293.31,1293.31
13356.35,4793.11,1453.4,1293.34,1293.34,1293.34
13273.37,4749.54,1419.34,1293.36,1293.36,1293.36
13208.45,4717.64,1392.52,1293.37,1293.37,1293.37
13143.35,4684.58,1359.77,1293.41,1293.41,1293.41
13080.45,4651.2300000000005,1338.03,1292.69,1292.69,1292.69
13051.99,4640.65,1340.14,1294.8,1294.8,1294.8
13030.57,4636.86,1342.93,1297.59,1297.59,1297.59
13032.66,4649.18,1346.14,1300.8,1300.8,1300.8
13066.26,4678.87,1361.45,1303.5,1303.5,1303.5
13101.39,4709.13,1373.66,1305.37,1305.37,1305.37
13130.79,4738.2,1382.91,1306.51,1306.51,1306.51
13126.4,4744.02,1382.51,1306.11,1306.11,1306.11
13133.3,4756.94,1384.45,1305.81,1305.81,1305.81
13113.54,4752.58,1384.24,1305.6,1305.6,1305.6
13111.74,4758.31,1384.24,1305.6,1305.6,1305.6
13112.0,4764.02,1384.21,1305.57,1305.57,1305.57
13089.26,4755.82,1383.96,1305.32,1305.32,1305.32
13075.1,4753.08,1383.98,1305.34,1305.34,1305.34
13063.06,4751.33,1384.1200000000001,1305.48,1305.48,1305.48
13070.77,4762.28,1384.23,1305.59,1305.59,1305.59
13080.54,4774.68,1384.18,1305.54,1305.54,1305.54
13085.72,4783.97,1384.13,1305.49,1305.49,1305.49
13086.58,4789.85,1384.09,1305.45,1305.45,1305.45
13099.94,4804.13,1384.04,1305.4,1305.4,1305.4
13106.51,4813.75,1383.8600000000001,1305.22,1305.22,1305.22
13103.33,4816.57,1383.58,1304.94,1304.94,1304.94
13095.31,4817.34,1383.32,1304.68,1304.68,1304.68
13106.08,4829.56,1383.3700000000001,1304.73,1304.73,1304.73
13108.63,4836.32,1384.34,1305.7,1305.7,1305.7
13113.16,4844.99,1386.74,1308.1,1308.1,1308.1
13112.64,4850.83,1389.82,1311.18,1311.18,1311.18
13107.55,4853.62,1393.32,1314.68,1314.68,1314.68
13129.93,4881.52,1397.66,1319.02,1319.02,1319.02
13149.47,4898.98,1401.01,1322.3700000000001,1322.3700000000001,1322.3700000000001
13165.25,4910.55,1402.54,1323.9,1323.9,1323.9
13177.24,4918.23,1402.6,1323.96,1323.96,1323.96
13172.42,4915.45,1402.63,1323.99,1323.99,1323.99
13166.9,4912.01,1402.66,1324.02,1324.02,1324.02
13158.95,4906.97,1402.7,1324.06,1324.06,1324.06
13140.6,4895.17,1402.78,1324.14,1324.14,1324.14
13115.24,4878.4,1403.02,1324.38,1324.38,1324.38
13090.23,4862.22,1403.28,1324.64,1324.64,1324.64
13020.16,4816.31,1397.72,1324.63,1324.63,1324.63
12945.64,4767.12,1379.31,1324.6200000000001,1324.6200000000001,1324.6200000000001
12893.17,4732.86,1365.78,1324.68,1324.68,1324.68
12867.81,4716.93,1365.9,1324.8,1324.8,1324.8
12865.72,4715.79,1365.91,1324.81,1324.81,1324.81
12883.89,4728.18,1365.9,1324.8,1324.8,1324.8
12934.22,4763.29,1365.85,1324.75,1324.75,1324.75
12997.84,4808.34,1365.79,1324.69,1324.69,1324.69
13029.06,4829.06,1365.59,1324.49,1324.49,1324.49
13063.05,4851.15,1365.92,1324.82,1324.82,1324.82
13109.32,4881.0,1368.0,1326.9,1326.9,1326.9
13160.61,4921.09,1370.97,1329.8700000000001,1329.8700000000001,1329.8700000000001
