0,20,40,60,80,100
86519.19,65244.55,43969.93,22700.26,5848.39,1412.58
86593.41,65318.770000000004,44044.15,22774.48,5848.5,1412.69
86660.18,65385.54,44110.92,22841.25,5848.64,1412.83
86726.93,65452.29,44177.67,22908.0,5848.58,1412.77
86749.19,65474.55,44199.93,22930.26,5848.57,1412.76
86778.47,65503.83,44229.21,22959.54,5877.15,1412.57
86730.62,65455.98,44181.37,22911.7,5837.34,1412.59
86687.64,65413.0,44138.39,22868.72,5813.3,1412.59
86679.92,65405.28,44130.67,22861.0,5811.48,1412.59
86644.71,65370.07,44095.46,22825.79,5795.13,1412.59
86595.64,65321.0,44046.39,22776.72,5770.04,1412.59
86507.1,65232.46,43957.85,22688.18,5690.16,1412.59
86443.17,65168.53,43893.92,22624.25,5626.23,1412.59
86420.58,65145.94,43871.33,22601.66,5603.64,1412.59
86398.58,65123.94,43849.33,22579.66,5581.64,1412.59
86348.9,65074.26,43799.65,22529.98,5531.96,1412.59
86315.42,65040.78,43766.17,22496.5,5498.48,1412.59
86249.37,64974.73,43700.12,22430.45,5432.43,1412.59
86182.93,64908.29,43633.68,22364.01,5365.99,1412.59
86125.03,64850.39,43575.78,22306.11,5308.09,1412.59
86102.24,64827.6,43552.99,22283.32,5285.3,1412.38
86085.56999999999,64810.93,43536.32,22266.65,5285.15,1412.23
86073.11,64798.47,43523.86,22254.19,5284.89,1411.97
86016.91,64742.270000000004,43467.66,22216.11,5284.69,1411.77
85936.8,64662.17,43387.56,22167.69,5284.42,1411.5
85844.56,64569.93,43295.32,22087.97,5283.84,1410.92
85700.9,64426.270000000004,43151.66,21990.23,5283.09,1410.17
85570.52,64295.89,43021.28,21912.93,5282.24,1409.32
85452.93,64178.3,42903.69,21840.76,5281.26,1408.34
85321.97,64047.340000000004,42772.73,21709.8,5271.88,1407.34
85217.18,63942.55,42667.94,21605.01,5214.94,1406.56
85136.78,63862.15,42587.54,21524.61,5173.79,1406.56
85097.12,63822.49,42547.88,21484.95,5138.15,1406.56
85069.83,63795.200000000004,42520.59,21457.66,5114.22,1406.56
85033.79,63759.16,42484.55,21421.62,5085.73,1406.56
84985.1,63710.47,42435.86,21372.93,5059.5,1406.56
84900.08,63625.45,42350.84,21287.9,5031.84,1406.56
84810.17,63535.54,42260.92,21197.98,5004.57,1406.56
84715.98,63441.35,42166.73,21103.79,4967.17,1406.56
84617.81,63343.18,42068.56,21005.62,4933.07,1406.56
84541.27,63266.64,41992.02,20929.08,4897.25,1406.56
84489.62,63214.99,41940.37,20877.43,4861.49,1406.56
84393.06,63118.43,41843.81,20780.87,4811.73,1406.56
84257.24,62982.61,41707.99,20645.05,4737.54,1406.56
84161.49,62886.86,41612.25,20549.31,4664.53,1405.49
84062.69,62788.06,41513.45,20450.51,4647.7,1404.56
83950.85,62676.22,41401.61,20338.67,4646.54,1403.4
83859.02,62584.39,41309.78,20246.84,4645.56,1402.42
83772.29,62497.67,41223.06,20160.12,4644.37,1401.23
83675.15,62400.53,41125.92,20062.98,4642.99,1399.85
83643.12,62368.5,41093.89,20030.95,4641.56,1398.42
83642.21,62367.590000000004,41092.99,20030.05,4640.15,1397.01
83656.78,62382.16,41107.56,20044.62,4638.35,1395.21
83593.94,62319.32,41044.72,19981.78,4628.52,1393.85
83469.34,62194.72,40920.12,19857.18,4552.59,1393.28
83372.11,62097.49,40822.89,19759.95,4495.09,1393.28
83322.88,62048.26,40773.66,19710.72,4466.31,1393.28
83276.58,62001.96,40727.36,19664.42,4432.62,1393.28
83187.19,61912.57,40637.97,19575.03,4360.15,1393.28
83104.42,61829.8,40555.2,19492.26,4285.99,1393.28
83029.61,61754.99,40480.39,19417.45,4216.73,1393.28
82984.04,61709.43,40434.83,19371.89,4175.14,1393.28
82950.44,61675.83,40401.23,19338.29,4160.63,1393.28
82917.04,61642.43,40367.83,19304.89,4162.21,1393.28
82865.16,61590.55,40315.95,19253.01,4148.71,1393.28
82823.52,61548.91,40274.31,19211.36,4129.64,1393.28
82794.35,61519.74,40245.14,19182.19,4126.19,1393.28
82786.66,61512.05,40237.46,19174.51,4095.84,1393.28
82744.21,61469.6,40195.01,19132.06,4043.8,1392.6
82748.96,61474.35,40199.76,19136.81,4026.07,1391.57
82690.42,61415.81,40141.22,19078.27,4025.37,1390.87
82575.51,61300.9,40026.31,18966.21,4024.88,1390.38
82502.42,61227.81,39953.22,18893.12,4024.1,1389.6
82443.34,61168.74,39894.15,18834.05,4023.46,1388.96
82407.89,61133.29,39858.7,18798.6,4023.27,1388.77
82404.15,61129.55,39854.96,18794.86,4023.51,1389.01
82399.43,61124.83,39850.24,18790.14,4023.9,1389.4
82387.41,61112.81,39838.22,18778.12,4024.38,1389.88
82398.88,61124.28,39849.69,18789.59,4067.31,1390.37
82427.12,61152.52,39877.93,18817.83,4116.59,1390.37
82465.38,61190.78,39916.19,18856.09,4173.35,1390.37
82503.63,61229.03,39954.44,18894.34,4216.21,1390.37
82507.9,61233.3,39958.71,18898.61,4228.22,1390.37
82496.72,61222.12,39947.52,18887.42,4219.57,1390.37
82497.73,61223.13,39948.53,18888.43,4220.58,1390.37
82464.62,61190.02,39915.42,18855.32,4187.47,1390.37
82461.41,61186.81,39912.21,18852.11,4193.84,1390.37
82446.09,61171.49,39896.89,18836.79,4188.19,1390.37
82400.74,61126.14,39851.54,18791.44,4153.78,1390.37
82328.65,61054.05,39779.45,18719.35,4094.85,1390.37
82250.7,60976.1,39701.5,18641.4,4035.59,1390.37
82191.51,60916.91,39642.31,18582.21,4004.04,1390.37
82105.02,60830.42,39555.82,18495.72,3951.3,1390.1
82058.09,60783.49,39508.89,18448.79,3935.68,1389.96
82022.35,60747.75,39473.15,18408.1,3935.82,1390.1
82000.97,60726.37,39451.77,18386.72,3935.9,1390.18
81928.89,60654.29,39379.69,18314.64,3935.64,1389.92
81808.78,60534.18,39259.58,18194.53,3935.36,1389.64
81694.69,60420.09,39145.49,18083.93,3935.21,1389.49
81568.79,60294.19,39019.59,17959.36,3935.29,1389.57
81512.29,60237.69,38963.09,17902.86,3935.18,1389.46
81418.46,60143.86,38869.26,17809.03,3895.58,1389.36
81384.36,60109.76,38835.15,17774.92,3883.92,1389.2
81357.24,60082.64,38808.03,17747.8,3870.57,1389.2
81340.28,60065.68,38791.07,17730.84,3861.19,1389.2
81323.55,60048.95,38774.34,17714.11,3855.86,1389.2
81310.86,60036.26,38761.65,17701.42,3855.34,1389.2
81347.49,60072.89,38798.28,17738.05,3905.58,1389.2
81381.08,60106.48,38831.87,17771.64,3939.17,1389.2
81421.34,60146.74,38872.13,17811.9,3979.43,1389.2
81466.49,60191.89,38917.28,17857.05,4024.58,1389.2
81521.71,60247.11,38972.5,17912.27,4079.8,1389.2
81553.14,60278.54,39003.93,17943.7,4111.23,1389.2
81583.09,60308.49,39033.88,17973.65,4141.18,1389.2
81594.91,60320.31,39045.7,17985.47,4153.0,1389.2
81642.6,60368.0,39093.39,18033.16,4200.69,1389.2
81679.21,60404.61,39130.0,18069.77,4237.3,1389.55
81753.68000000001,60479.08,39204.47,18144.24,4271.28,1389.41
81812.06,60537.46,39262.85,18202.62,4270.88,1389.01
81860.95,60586.35,39311.74,18233.39,4270.51,1388.64
81891.53,60616.92,39342.31,18232.28,4270.78,1388.91
81957.01,60682.4,39407.79,18285.24,4271.61,1389.74
82080.85,60806.24,39531.63,18363.16,4272.32,1390.45
82214.39,60939.78,39665.17,18443.62,4273.05,1391.18
82422.86,61148.25,39873.64,18606.67,4273.62,1391.75
82624.07,61349.46,40074.85,18807.88,4317.33,1392.3
82732.38,61457.77,40183.16,18916.19,4385.37,1393.16
82808.8,61534.19,40259.58,18992.61,4439.19,1393.16
82880.42,61605.81,40331.2,19064.23,4488.47,1393.16
82942.56,61667.95,40393.34,19126.37,4531.49,1393.16
82983.42,61708.81,40434.2,19167.23,4565.03,1393.16
83042.81,61768.2,40493.59,19226.62,4590.44,1393.16
83164.51,61889.9,40615.29,19348.32,4617.81,1393.16
83328.54,62053.93,40779.32,19512.35,4679.68,1393.16
83476.42,62201.81,40927.2,19660.23,4746.01,1393.16
83636.1,62361.49,41086.88,19819.91,4819.21,1393.16
83795.55,62520.94,41246.33,19979.36,4903.34,1393.16
83909.77,62635.16,41360.55,20093.58,4981.04,1393.16
83977.9,62703.29,41428.68,20161.71,5014.97,1393.16
84044.47,62769.86,41495.25,20228.28,5049.05,1393.16
84088.31,62813.7,41539.08,20272.11,5078.74,1393.68
84205.0,62930.39,41655.77,20388.8,5113.15,1394.41
84310.46,63035.85,41761.23,20494.26,5114.01,1395.27
84377.68,63103.07,41828.45,20561.48,5114.66,1395.92
84404.44,63129.82,41855.2,20588.23,5115.63,1396.89
84448.04,63173.42,41898.8,20631.83,5117.0199999999995,1398.28
84498.74,63224.12,41949.5,20682.53,5118.48,1399.74
84571.74,63297.12,42022.49,20755.52,5119.99,1401.25
84652.89,63378.27,42103.64,20836.67,5136.11,1402.92
84754.54,63479.92,42205.29,20938.32,5191.97,1404.38
84887.56,63612.94,42338.31,21071.34,5276.32,1405.44
85008.65,63734.03,42459.4,21192.43,5357.68,1405.44
85108.21,63833.59,42558.96,21291.99,5436.79,1405.44
85205.43,63930.81,42656.18,21389.21,5521.4,1405.44
85303.17,64028.55,42753.92,21486.95,5602.22,1405.44
85380.67,64106.05,42831.42,21564.45,5671.11,1405.44
85487.12,64212.5,42937.87,21670.9,5772.01,1405.44
85625.23,64350.6,43075.97,21809.0,5906.14,1405.44
85808.69,64534.06,43259.43,21992.46,6070.51,1405.44
86015.22,64740.6,43465.97,22199.0,6234.91,1405.44
86193.54,64918.92,43644.29,22377.32,6374.85,1405.44
86262.25,64987.63,43713.0,22446.03,6420.9800000000005,1405.44
86293.83,65019.21,43744.58,22477.61,6435.84,1405.44
86328.24,65053.62,43778.98,22512.01,6451.89,1405.44
86375.51,65100.89,43826.25,22559.28,6482.57,1405.88
86355.11,65080.49,43805.85,22538.88,6483.7,1407.01
86397.02,65122.4,43847.76,22580.79,6485.09,1408.4
86501.3,65226.68,43952.04,22682.22,6486.1,1409.41
86589.91,65315.29,44040.65,22770.83,6487.28,1410.59
86694.92,65420.29,44145.65,22875.83,6488.14,1411.45
86779.02,65504.39,44229.75,22959.93,6488.64,1411.95
86850.39,65575.77,44301.13,23031.31,6488.84,1412.15
86989.95,65715.33,44440.69,23170.87,6488.64,1411.95
87105.62,65831.0,44556.36,23286.54,6537.94,1411.94
87184.98,65910.36,44635.72,23365.9,6582.23,1412.31
87282.27,66007.65,44733.01,23463.19,6648.51,1412.31
87373.24,66098.62,44823.98,23554.16,6701.54,1412.31
87456.07,66181.45,44906.81,23636.99,6754.03,1412.31
87484.32,66209.7,44935.06,23665.24,6765.88,1412.31
87461.17,66186.55,44911.91,23642.09,6745.95,1412.31
87373.78,66099.16,44824.52,23554.7,6675.22,1412.31
87341.23,66066.61,44791.97,23522.15,6646.13,1412.31
87334.23,66059.61,44784.97,23515.15,6631.43,1412.31
87336.35,66061.73,44787.09,23517.27,6623.88,1412.31
87322.41,66047.8,44773.16,23503.34,6599.01,1412.31
87283.48,66008.87,44734.23,23464.41,6553.99,1412.31
87268.97,65994.36,44719.72,23449.9,6520.79,1412.31
87301.89,66027.28,44752.64,23482.82,6526.07,1412.31
87338.92,66064.31,44789.67,23519.85,6531.26,1412.34
87389.66,66115.06,44840.42,23570.6,6530.97,1412.05
87473.12,66198.52,44923.88,23654.06,6530.47,1411.55
87454.42,66179.82,44905.18,23635.36,6530.13,1411.21
87405.31,66130.71,44856.07,23599.96,6529.28,1410.36
87354.95,66080.35,44805.71,23573.64,6527.57,1408.65
87317.22,66042.62,44767.98,23548.98,6525.66,1406.74
87305.19,66030.59,44755.95,23551.57,6523.22,1404.3
87252.93,65978.33,44703.69,23513.52,6520.71,1401.79
87158.11,65883.51,44608.87,23418.7,6510.76,1400.01
87004.5,65729.9,44455.26,23265.09,6423.45,1398.62
86874.1,65599.5,44324.86,23134.69,6332.17,1398.62
86747.61,65473.02,44198.38,23008.21,6243.85,1398.62
86618.44,65343.85,44069.21,22879.04,6163.61,1398.62
86504.79,65230.2,43955.56,22765.39,6091.52,1398.62
86365.41,65090.82,43816.18,22626.01,5998.85,1398.62
86229.94,64955.35,43680.71,22490.54,5905.36,1398.62
86052.85,64778.26,43503.62,22313.45,5778.3,1398.62
85868.48,64593.89,43319.25,22129.08,5652.35,1398.62
85712.91,64438.32,43163.68,21973.51,5531.89,1398.62
85577.08,64302.49,43027.85,21837.68,5421.69,1398.62
85464.76,64190.17,42915.53,21725.36,5330.33,1398.62
85389.31,64114.72,42840.08,21649.91,5274.27,1398.62
85325.55,64050.96,42776.32,21586.15,5215.14,1398.62
85263.56,63988.97,42714.33,21524.16,5168.69,1398.18
85183.0,63908.409999999996,42633.77,21443.6,5134.42,1398.03
85070.4,63795.81,42521.17,21331.0,5134.22,1397.83
84988.71,63714.12,42439.48,21250.8,5133.88,1397.49
84953.24,63678.65,42404.01,21219.32,5132.94,1396.55
84930.13,63655.54,42380.9,21196.21,5132.27,1395.88
84898.85,63624.26,42349.62,21164.93,5132.2300000000005,1395.84
84994.85,63720.26,42445.62,21260.93,5131.45,1395.06
85087.58,63812.99,42538.35,21353.66,5165.84,1394.61
85162.59,63888.0,42613.36,21428.670000000002,5222.47,1394.6
85283.3,64008.71,42734.07,21549.38,5316.62,1395.16
85387.33,64112.74,42838.1,21653.41,5385.49,1395.16
85489.82,64215.23,42940.59,21755.9,5459.41,1395.16
85586.3,64311.71,43037.07,21852.38,5525.13,1395.16
85714.94,64440.35,43165.71,21981.02,5609.79,1395.16
85846.9,64572.31,43297.67,22112.98,5716.41,1395.16
85927.32,64652.73,43378.090000000004,22193.4,5793.07,1395.16
85963.81,64689.22,43414.58,22229.89,5829.56,1395.16
86002.19,64727.6,43452.96,22268.27,5867.94,1395.16
86041.13,64766.54,43491.9,22307.21,5900.56,1395.16
86087.03,64812.44,43537.8,22353.11,5943.67,1395.16
86180.14,64905.55,43630.91,22446.22,6019.54,1395.16
86345.95,65071.36,43796.72,22612.03,6144.4,1395.16
86510.07,65235.48,43960.84,22776.15,6266.93,1395.16
86683.41,65408.83,44134.19,22949.5,6393.03,1395.98
86729.85,65455.27,44180.63,22995.94,6374.3,1396.33
86738.57,65463.99,44189.35,23004.66,6374.58,1396.61
86722.3,65447.72,44173.08,22988.39,6374.87,1396.9
86658.29,65383.71,44109.07,22924.38,6374.95,1396.98
86605.24,65330.659999999996,44056.02,22871.33,6375.06,1397.09
86548.07,65273.49,43998.85,22814.16,6375.39,1397.42
86455.8,65181.22,43906.58,22721.89,6376.0199999999995,1398.05
86375.55,65100.97,43826.33,22641.64,6362.42,1398.9
86362.86,65089.74,43816.56,22633.33,6340.54,1405.57
86418.32,65146.659999999996,43874.94,22693.170000000002,6401.84,1412.93
86422.27,65150.61,43878.89,22697.12,6410.4,1412.93
86399.97,65350.59,44301.15,23341.66,7277.22,2423.19
86390.25,65563.15,44735.99,23998.78,8156.62,3453.99
86394.01,65789.19,45184.31,24669.38,9049.5,4487.34
86392.98,65788.16,45183.28,24668.35,9048.47,4487.34
86366.37,65761.55,45156.67,24641.74,9021.86,4487.34
86324.34,65719.52,45114.65,24599.72,8979.84,4487.34
86239.73,65634.91,45030.04,24515.11,8906.9,4487.34
86147.91,65543.08,44938.21,24423.28,8838.96,4487.34
86082.35,65477.52,44872.65,24357.72,8779.05,4487.34
86090.84,65486.01,44881.14,24366.21,8795.51,4487.34
86107.3,65502.47,44897.6,24382.67,8819.92,4487.34
86120.65,65515.82,44910.95,24396.02,8843.52,4487.34
86144.18,65539.35,44934.48,24419.55,8866.66,4487.55
86313.52,65708.69,45103.82,24588.89,8962.89,4487.51
86500.68,65895.85,45290.98,24776.05,9030.15,4486.2
86629.47,66024.64,45419.77,24904.84,9061.45,4485.0599999999995
86734.32,66129.49,45524.62,25009.69,9077.06,4484.24
86746.37,66141.54,45536.67,25021.74,9076.789999999999,4483.97
86683.88,66079.05,45474.18,24959.25,9076.57,4483.75
86604.88,66000.04,45395.17,24880.24,9076.24,4483.42
86496.14,65891.3,45286.43,24771.5,9076.26,4483.44
86485.5,65880.66,45275.79,24760.86,9059.38,4483.23
86433.77,65828.93,45224.06,24709.13,9007.65,4482.71
86285.13,65681.75,45078.34,24564.87,8892.52,4488.88
86142.55,65540.63,44938.68,24426.670000000002,8793.76,4495.0199999999995
86019.73,65419.27,44818.78,24308.23,8710.05,4501.21
85958.42,65359.42,44760.39,24251.3,8669.199999999999,4507.28
85945.78,65348.24,44750.67,24243.04,8661.449999999999,4513.32
85973.96,65377.88,44781.77,24275.6,8681.03,4519.4
85976.7,65382.08,44787.43,24282.72,8686.15,4525.58
85953.63,65360.47,44767.28,24264.03,8668.4,4531.69
85945.03,65353.33,44761.6,24259.81,8665.64,4537.98
85964.8,65374.55,44784.28,24283.96,8691.25,4544.36
86016.79,65428.0,44839.19,24340.33,8742.01,4550.75
86056.45,65469.12,44881.77,24384.37,8787.51,4557.17
86072.79,65486.92,44901.03,24405.09,8809.69,4563.69
86107.76,65521.89,44936.0,24440.06,8842.75,4563.82
86195.35,65609.47,45023.58,24527.64,8887.25,4564.009999999999
86279.53,65693.65,45107.76,24611.82,8908.619999999999,4563.63
86406.6,65820.72,45234.83,24738.89,8907.34,4562.35
86568.03,65982.15,45396.26,24886.61,8906.7,4561.71
86692.73,66106.85,45520.96,24987.27,8906.6,4561.61
86754.74,66168.86,45582.97,25032.72,8906.91,4561.92
86780.28,66194.4,45608.51,25042.31,8907.63,4562.64
86849.04,66263.16,45677.27,25096.86,8908.07,4563.08
86921.21,66335.34,45749.45,25169.04,8908.289999999999,4563.3
87000.99,66415.12,45829.229999999996,25248.82,8924.3,4563.7699999999995
87052.34,66466.47,45880.58,25300.17,8944.58,4563.7699999999995
87095.93,66510.05,45924.159999999996,25343.75,8967.1,4563.7699999999995
87158.3,66572.42,45986.53,25406.12,8985.72,4563.7699999999995
87228.79,66642.91,46057.02,25476.61,9007.119999999999,4563.7699999999995
87308.9,66723.02,46137.13,25556.72,9034.51,4563.7699999999995
87352.14,66766.26,46180.37,25599.96,9043.83,4563.7699999999995
87389.99,66804.11,46218.22,25637.81,9046.21,4563.7699999999995
87480.33,66894.45,46308.56,25728.15,9078.13,4563.7699999999995
87553.05,66967.17,46381.28,25800.87,9115.74,4563.7699999999995
87617.08,67031.2,46445.31,25864.9,9154.14,4563.7699999999995
87636.54,67050.66,46464.77,25884.36,9158.01,4563.7699999999995
87610.26,67024.38,46438.49,25858.08,9147.19,4563.7699999999995
87535.16,66949.28,46363.39,25782.98,9116.75,4563.7699999999995
87484.71,66898.83,46312.94,25732.53,9086.4,4563.32
87465.32,66879.44,46293.55,25713.14,9085.94,4562.86
87515.29,66929.41,46343.52,25763.11,9085.6,4562.5199999999995
87573.02,66987.14,46401.25,25819.35,9085.35,4562.2699999999995
87608.68,67022.8,46436.909999999996,25851.02,9085.47,4562.39
87656.86,67070.98,46485.09,25899.2,9085.869999999999,4562.79
87682.42,67096.54,46510.65,25924.76,9085.93,4562.849999999999
87514.68,66928.8,46342.909999999996,25761.93,9086.32,4563.24
87321.54,66735.66,46149.77,25568.79,9051.71,4563.47
87174.9,66589.02,46003.13,25422.15,8952.17,4563.73
87021.91,66436.03,45850.14,25269.16,8836.23,4563.04
86883.99,66298.11,45712.22,25131.24,8756.24,4563.04
86732.59,66146.71,45560.82,24979.84,8666.369999999999,4563.04
86605.78,66019.9,45434.01,24853.03,8589.78,4563.04
86503.41,65917.53,45331.64,24750.66,8500.36,4563.04
86387.33,65801.45,45215.56,24634.58,8391.53,4563.04
86290.93000000001,65705.05,45119.159999999996,24538.18,8303.43,4563.04
86244.96,65659.08,45073.19,24492.21,8257.46,4563.04
86228.54,65642.66,45056.77,24475.79,8241.039999999999,4563.04
86220.38,65634.5,45048.61,24467.63,8232.88,4563.04
86202.31,65616.43,45030.54,24449.56,8214.81,4563.04
86195.67,65609.79,45023.9,24442.92,8208.17,4563.04
86149.63,65563.75,44977.86,24396.88,8162.12,4563.04
86082.54,65496.67,44910.78,24329.8,8097.23,4563.04
86008.16,65422.28,44836.39,24255.41,8028.44,4562.94
85965.07,65379.19,44793.3,24212.32,8031.349999999999,4563.01
85933.23,65347.35,44761.46,24180.48,8031.58,4563.24
85936.85,65350.97,44765.08,24184.1,8031.83,4563.49
86025.86,65439.979999999996,44854.09,24273.11,8032.349999999999,4564.01
86116.02,65530.14,44944.25,24363.27,8032.8099999999995,4564.47
86156.24,65570.36,44984.47,24403.49,8033.0,4564.66
86179.58,65593.7,45007.81,24426.829999999998,8032.889999999999,4564.549999999999
86169.27,65583.39,44997.5,24416.52,8032.82,4564.48
86136.41,65549.07,44961.72,24379.28,8005.639999999999,4558.32
86091.78,65502.98,44914.17,24330.27,7955.17,4550.95
86114.33,65525.53,44936.72,24352.82,7973.11,4550.95
86122.54,65311.46,44500.37,23694.19,7092.2,3540.69
86128.67,65095.31,44061.94,23033.48,6209.21,2509.89
86134.87,64879.23,43623.58,22372.84,5326.29,1476.54
86152.84,64897.2,43641.56,22390.82,5344.27,1476.54
86156.38,64900.74,43645.1,22394.36,5347.81,1476.54
86116.83,64861.19,43605.54,22354.8,5308.25,1476.54
86070.13,64814.49,43558.84,22308.1,5249.88,1476.54
86017.07,64761.43,43505.78,22255.04,5172.93,1476.54
85963.37,64707.73,43452.08,22201.34,5113.58,1476.54
85941.59,64685.95,43430.3,22179.56,5083.83,1476.54
85970.82,64715.18,43459.53,22208.79,5091.5,1476.54
86024.51,64768.87,43513.22,22262.48,5116.32,1476.54
86031.46,64775.82,43520.17,22269.43,5112.97,1476.55
85924.71,64669.07,43413.42,22162.68,5039.87,1476.35
85797.58,64541.94,43286.29,22035.55,4971.82,1476.87
85694.77,64439.13,43183.48,21932.74,4939.88,1477.37
85584.6,64328.96,43073.31,21822.57,4923.56,1477.48
85542.85,64287.21,43031.56,21780.82,4923.03,1476.95
85579.27,64323.63,43067.98,21817.24,4922.42,1476.34
85626.09,64370.45,43114.8,21864.06,4921.94,1475.86
85645.64,64390.0,43134.35,21883.61,4921.28,1475.2
85555.24,64299.6,43043.95,21793.21,4888.51,1475.07
85485.99,64230.35,42974.7,21723.96,4856.95,1474.92
85484.67,64227.57,42970.46,21718.26,4862.16,1468.75
85495.31,64236.75,42978.18,21724.52,4856.4800000000005,1462.61
85501.65,64241.63,42981.6,21726.48,4848.1,1456.42
85496.17,64234.69,42973.2,21716.62,4846.7300000000005,1450.35
85502.87,64239.93,42976.98,21718.94,4844.72,1444.31
85492.12,64227.72,42963.31,21703.81,4832.7,1438.23
85466.8,64200.94,42935.07,21674.11,4808.67,1432.05
85478.44,64211.12,42943.79,21681.37,4813.11,1425.94
85491.02,64222.24,42953.45,21689.57,4819.85,1419.65
85493.79,64223.55,42953.3,21687.95,4816.77,1413.27
85496.33,64224.63,42952.92,21686.11,4813.47,1406.88
85503.51,64230.35,42957.18,21688.91,4814.81,1400.46
85450.07,64175.45,42900.82,21631.09,4780.2,1393.94
85362.48,64087.86,42813.229999999996,21543.5,4733.51,1393.68
85303.92,64029.3,42754.67,21484.94,4710.2,1393.02
85284.4,64009.78,42735.15,21465.42,4690.9800000000005,1392.66
85288.29,64013.67,42739.04,21469.31,4691.26,1392.94
85294.87,64020.25,42745.62,21475.89,4691.57,1393.25
85360.15,64085.53,42810.9,21541.17,4692.15,1393.83
85523.37,64248.75,42974.12,21704.39,4701.74,1393.8
85703.22,64428.6,43153.97,21884.24,4735.57,1393.62
85825.18000000001,64550.56,43275.93,22006.2,4775.45,1393.79
85942.43,64667.8,43393.17,22123.44,4838.16,1394.41
86072.01,64797.39,43522.76,22253.03,4934.74,1395.1
86226.3,64951.68,43677.05,22407.32,5048.27,1395.1
86386.09,65111.47,43836.84,22567.11,5165.99,1395.1
86557.72,65283.1,44008.47,22738.74,5302.18,1395.1
86718.65,65444.03,44169.4,22899.67,5434.49,1395.1
86862.4,65587.78,44313.15,23043.42,5561.98,1395.1
86995.04,65720.42,44445.79,23176.06,5686.56,1395.1
87112.35,65837.73,44563.1,23293.37,5789.31,1395.1
87200.73,65926.11,44651.479999999996,23381.75,5877.69,1395.1
87274.36,65999.74,44725.11,23455.38,5951.32,1395.1
87351.11,66076.49,44801.86,23532.14,6028.08,1395.1
87483.74,66209.12,44934.49,23664.77,6155.34,1395.1
87668.65,66394.03,45119.4,23849.68,6305.4,1395.1
87857.66,66583.04,45308.409999999996,24038.69,6445.12,1395.1
88023.31,66748.69,45474.06,24204.34,6575.13,1396.23
88190.21,66915.59,45640.96,24371.24,6656.01,1397.11
88355.33,67080.71,45806.08,24536.36,6695.83,1397.84
88477.57,67202.95,45928.32,24658.6,6696.7300000000005,1398.74
88566.61,67291.99,46017.36,24747.64,6697.71,1399.72
88589.32,67314.7,46040.07,24770.35,6698.46,1400.47
88605.03,67330.41,46055.78,24786.06,6699.38,1401.39
88680.83,67406.21,46131.58,24856.95,6700.7300000000005,1402.74
88726.03,67451.41,46176.78,24902.15,6702.09,1404.1
88732.02,67457.4,46182.77,24908.14,6703.11,1405.12
