0,20,40,60,80,100
36973.09,36973.09,36973.09,36973.09,36973.09,36973.09
36978.19,36978.19,36978.19,36978.19,36978.19,36978.19
36922.99,36922.99,36922.99,36922.99,36922.99,36922.99
36839.51,36839.51,36839.51,36839.51,36839.51,36839.51
36767.5,36767.5,36767.5,36767.5,36767.5,36767.5
36686.42,36686.42,36686.42,36686.42,36686.42,36686.42
36660.67,36660.67,36660.67,36660.67,36660.67,36660.67
36608.81,36608.81,36608.81,36608.81,36608.81,36608.81
36569.76,36569.76,36569.76,36569.76,36569.76,36569.76
36524.44,36524.44,36524.44,36524.44,36524.44,36524.44
36509.97,36509.97,36509.97,36509.97,36509.97,36509.97
36513.27,36513.27,36513.27,36513.27,36513.27,36513.27
36476.11,36476.11,36476.11,36476.11,36476.11,36476.11
36468.18,36468.18,36468.18,36468.18,36468.18,36468.18
36455.93,36455.93,36455.93,36455.93,36455.93,36455.93
36439.74,36439.74,36439.74,36439.74,36439.74,36439.74
36430.63,36430.63,36430.63,36430.63,36430.63,36430.63
36408.1,36408.1,36408.1,36408.1,36408.1,36408.1
36424.34,36424.34,36424.34,36424.34,36424.34,36424.34
36404.4,36404.4,36404.4,36404.4,36404.4,36404.4
36367.57,36367.57,36367.57,36367.57,36367.57,36367.57
36339.9,36339.9,36339.9,36339.9,36339.9,36339.9
36328.75,36328.75,36328.75,36328.75,36328.75,36328.75
36334.42,36334.42,36334.42,36334.42,36334.42,36334.42
36387.18,36387.18,36387.18,36387.18,36387.18,36387.18
36449.29,36449.29,36449.29,36449.29,36449.29,36449.29
36547.19,36547.19,36547.19,36547.19,36547.19,36547.19
36620.59,36620.59,36620.59,36620.59,36620.59,36620.59
36660.03,36660.03,36660.03,36660.03,36660.03,36660.03
36612.46,36612.46,36612.46,36612.46,36612.46,36612.46
36612.6,36612.6,36612.6,36612.6,36612.6,36612.6
36604.25,36604.25,36604.25,36604.25,36604.25,36604.25
36597.65,36597.65,36597.65,36597.65,36597.65,36597.65
36594.72,36594.72,36594.72,36594.72,36594.72,36594.72
36615.15,36615.15,36615.15,36615.15,36615.15,36615.15
36651.85,36651.85,36651.85,36651.85,36651.85,36651.85
36669.54,36669.54,36669.54,36669.54,36669.54,36669.54
36718.46,36718.46,36718.46,36718.46,36718.46,36718.46
36756.55,36756.55,36756.55,36756.55,36756.55,36756.55
36778.27,36778.27,36778.27,36778.27,36778.27,36778.27
36802.26,36802.26,36802.26,36802.26,36802.26,36802.26
36816.51,36816.51,36816.51,36816.51,36816.51,36816.51
36845.99,36845.99,36845.99,36845.99,36845.99,36845.99
36872.64,36872.64,36872.64,36872.64,36872.64,36872.64
36873.42,36873.42,36873.42,36873.42,36873.42,36873.42
36878.92,36878.92,36878.92,36878.92,36878.92,36878.92
36944.49,36944.49,36944.49,36944.49,36944.49,36944.49
37016.54,37016.54,37016.54,37016.54,37016.54,37016.54
37028.7,37028.7,37028.7,37028.7,37028.7,37028.7
37041.02,37041.02,37041.02,37041.02,37041.02,37041.02
37005.31,37005.31,37005.31,37005.31,37005.31,37005.31
36953.85,36953.85,36953.85,36953.85,36953.85,36953.85
36904.59,36904.59,36904.59,36904.59,36904.59,36904.59
36887.27,36887.27,36887.27,36887.27,36887.27,36887.27
36869.77,36869.77,36869.77,36869.77,36869.77,36869.77
36881.1,36881.1,36881.1,36881.1,36881.1,36881.1
36910.38,36910.38,36910.38,36910.38,36910.38,36910.38
36912.25,36912.25,36912.25,36912.25,36912.25,36912.25
36833.18,36833.18,36833.18,36833.18,36833.18,36833.18
36746.59,36746.59,36746.59,36746.59,36746.59,36746.59
36622.54,36622.54,36622.54,36622.54,36622.54,36622.54
36543.34,36543.34,36543.34,36543.34,36543.34,36543.34
36482.13,36482.13,36482.13,36482.13,36482.13,36482.13
36455.39,36455.39,36455.39,36455.39,36455.39,36455.39
36441.28,36441.28,36441.28,36441.28,36441.28,36441.28
36410.35,36410.35,36410.35,36410.35,36410.35,36410.35
36359.66,36359.66,36359.66,36359.66,36359.66,36359.66
36351.53,36351.53,36351.53,36351.53,36351.53,36351.53
36357.54,36357.54,36357.54,36357.54,36357.54,36357.54
36348.76,36348.76,36348.76,36348.76,36348.76,36348.76
36371.6,36371.6,36371.6,36371.6,36371.6,36371.6
36429.45,36429.45,36429.45,36429.45,36429.45,36429.45
36514.06,36514.06,36514.06,36514.06,36514.06,36514.06
36611.04,36611.04,36611.04,36611.04,36611.04,36611.04
36737.91,36737.91,36737.91,36737.91,36737.91,36737.91
36853.85,36853.85,36853.85,36853.85,36853.85,36853.85
36911.1,36911.1,36911.1,36911.1,36911.1,36911.1
36931.8,36931.8,36931.8,36931.8,36931.8,36931.8
36893.31,36893.31,36893.31,36893.31,36893.31,36893.31
36815.35,36815.35,36815.35,36815.35,36815.35,36815.35
36745.31,36745.31,36745.31,36745.31,36745.31,36745.31
36695.71,36695.71,36695.71,36695.71,36695.71,36695.71
36603.5,36603.5,36603.5,36603.5,36603.5,36603.5
36532.58,36532.58,36532.58,36532.58,36532.58,36532.58
36456.26,36456.26,36456.26,36456.26,36456.26,36456.26
36407.53,36407.53,36407.53,36407.53,36407.53,36407.53
36393.15,36393.15,36393.15,36393.15,36393.15,36393.15
36383.9,36383.9,36383.9,36383.9,36383.9,36383.9
36383.53,36383.53,36383.53,36383.53,36383.53,36383.53
36336.77,36336.77,36336.77,36336.77,36336.77,36336.77
36312.99,36312.99,36312.99,36312.99,36312.99,36312.99
36318.22,36318.22,36318.22,36318.22,36318.22,36318.22
36304.5,36304.5,36304.5,36304.5,36304.5,36304.5
36307.27,36307.27,36307.27,36307.27,36307.27,36307.27
36308.3,36308.3,36308.3,36308.3,36308.3,36308.3
36304.86,36304.86,36304.86,36304.86,36304.86,36304.86
36321.27,36321.27,36321.27,36321.27,36321.27,36321.27
36321.56,36321.56,36321.56,36321.56,36321.56,36321.56
36339.88,36339.88,36339.88,36339.88,36339.88,36339.88
36357.03,36357.03,36357.03,36357.03,36357.03,36357.03
36356.64,36356.64,36356.64,36356.64,36356.64,36356.64
36361.48,36361.48,36361.48,36361.48,36361.48,36361.48
36348.24,36348.24,36348.24,36348.24,36348.24,36348.24
36300.62,36300.62,36300.62,36300.62,36300.62,36300.62
36241.34,36241.34,36241.34,36241.34,36241.34,36241.34
36185.01,36185.01,36185.01,36185.01,36185.01,36185.01
36107.38,36107.38,36107.38,36107.38,36107.38,36107.38
36055.44,36055.44,36055.44,36055.44,36055.44,36055.44
36003.77,36003.77,36003.77,36003.77,36003.77,36003.77
35986.15,35986.15,35986.15,35986.15,35986.15,35986.15
36003.34,36003.34,36003.34,36003.34,36003.34,36003.34
36021.06,36021.06,36021.06,36021.06,36021.06,36021.06
36008.28,36008.28,36008.28,36008.28,36008.28,36008.28
35984.93,35984.93,35984.93,35984.93,35984.93,35984.93
35886.05,35886.05,35886.05,35886.05,35886.05,35886.05
35797.77,35797.77,35797.77,35797.77,35797.77,35797.77
35739.85,35739.85,35739.85,35739.85,35739.85,35739.85
35679.45,35679.45,35679.45,35679.45,35679.45,35679.45
35620.35,35620.35,35620.35,35620.35,35620.35,35620.35
35558.85,35558.85,35558.85,35558.85,35558.85,35558.85
35522.99,35522.99,35522.99,35522.99,35522.99,35522.99
35428.51,35428.51,35428.51,35428.51,35428.51,35428.51
35290.74,35290.74,35290.74,35290.74,35290.74,35290.74
35156.29,35156.29,35156.29,35156.29,35156.29,35156.29
35046.7,35046.7,35046.7,35046.7,35046.7,35046.7
35043.92,35043.92,35043.92,35043.92,35043.92,35043.92
34991.42,34991.42,34991.42,34991.42,34991.42,34991.42
34913.11,34913.11,34913.11,34913.11,34913.11,34913.11
34836.41,34836.41,34836.41,34836.41,34836.41,34836.41
34771.33,34771.33,34771.33,34771.33,34771.33,34771.33
34705.13,34705.13,34705.13,34705.13,34705.13,34705.13
34686.21,34686.21,34686.21,34686.21,34686.21,34686.21
34674.03,34674.03,34674.03,34674.03,34674.03,34674.03
34685.44,34685.44,34685.44,34685.44,34685.44,34685.44
34679.1,34679.1,34679.1,34679.1,34679.1,34679.1
34666.02,34666.02,34666.02,34666.02,34666.02,34666.02
34651.82,34651.82,34651.82,34651.82,34651.82,34651.82
34643.38,34643.38,34643.38,34643.38,34643.38,34643.38
34645.46,34645.46,34645.46,34645.46,34645.46,34645.46
34640.17,34640.17,34640.17,34640.17,34640.17,34640.17
34654.94,34654.94,34654.94,34654.94,34654.94,34654.94
34655.43,34655.43,34655.43,34655.43,34655.43,34655.43
34630.68,34630.68,34630.68,34630.68,34630.68,34630.68
34635.0,34635.0,34635.0,34635.0,34635.0,34635.0
34686.32,34686.32,34686.32,34686.32,34686.32,34686.32
34741.35,34741.35,34741.35,34741.35,34741.35,34741.35
34775.74,34775.74,34775.74,34775.74,34775.74,34775.74
34796.6,34796.6,34796.6,34796.6,34796.6,34796.6
34819.33,34819.33,34819.33,34819.33,34819.33,34819.33
34853.99,34853.99,34853.99,34853.99,34853.99,34853.99
34807.87,34807.87,34807.87,34807.87,34807.87,34807.87
34777.090000000004,34777.090000000004,34777.090000000004,34777.090000000004,34777.090000000004,34777.090000000004
34756.21,34756.21,34756.21,34756.21,34756.21,34756.21
34741.91,34741.91,34741.91,34741.91,34741.91,34741.91
34774.02,34774.02,34774.02,34774.02,34774.02,34774.02
34876.85,34876.85,34876.85,34876.85,34876.85,34876.85
34958.88,34958.88,34958.88,34958.88,34958.88,34958.88
35065.79,35065.79,35065.79,35065.79,35065.79,35065.79
35173.68,35173.68,35173.68,35173.68,35173.68,35173.68
35290.38,35290.38,35290.38,35290.38,35290.38,35290.38
35407.66,35407.66,35407.66,35407.66,35407.66,35407.66
35495.61,35495.61,35495.61,35495.61,35495.61,35495.61
35579.77,35579.77,35579.77,35579.77,35579.77,35579.77
35600.4,35600.4,35600.4,35600.4,35600.4,35600.4
35607.8,35607.8,35607.8,35607.8,35607.8,35607.8
35616.11,35616.11,35616.11,35616.11,35616.11,35616.11
35619.39,35619.39,35619.39,35619.39,35619.39,35619.39
35613.3,35613.3,35613.3,35613.3,35613.3,35613.3
35618.77,35618.77,35618.77,35618.77,35618.77,35618.77
35616.89,35616.89,35616.89,35616.89,35616.89,35616.89
35564.78,35564.78,35564.78,35564.78,35564.78,35564.78
35522.25,35522.25,35522.25,35522.25,35522.25,35522.25
35503.25,35503.25,35503.25,35503.25,35503.25,35503.25
35503.0,35503.0,35503.0,35503.0,35503.0,35503.0
35516.69,35516.69,35516.69,35516.69,35516.69,35516.69
35564.76,35564.76,35564.76,35564.76,35564.76,35564.76
35626.86,35626.86,35626.86,35626.86,35626.86,35626.86
35663.72,35663.72,35663.72,35663.72,35663.72,35663.72
35680.02,35680.02,35680.02,35680.02,35680.02,35680.02
35696.98,35696.98,35696.98,35696.98,35696.98,35696.98
35725.05,35725.05,35725.05,35725.05,35725.05,35725.05
35744.97,35744.97,35744.97,35744.97,35744.97,35744.97
35747.05,35747.05,35747.05,35747.05,35747.05,35747.05
35758.33,35758.33,35758.33,35758.33,35758.33,35758.33
35776.95,35776.95,35776.95,35776.95,35776.95,35776.95
35836.61,35836.61,35836.61,35836.61,35836.61,35836.61
35871.13,35871.13,35871.13,35871.13,35871.13,35871.13
35891.81,35891.81,35891.81,35891.81,35891.81,35891.81
35913.69,35913.69,35913.69,35913.69,35913.69,35913.69
35918.96,35918.96,35918.96,35918.96,35918.96,35918.96
35919.45,35919.45,35919.45,35919.45,35919.45,35919.45
35906.87,35906.87,35906.87,35906.87,35906.87,35906.87
35871.64,35871.64,35871.64,35871.64,35871.64,35871.64
35850.75,35850.75,35850.75,35850.75,35850.75,35850.75
35848.3,35848.3,35848.3,35848.3,35848.3,35848.3
35875.57,35875.57,35875.57,35875.57,35875.57,35875.57
35911.04,35911.04,35911.04,35911.04,35911.04,35911.04
35940.77,35940.77,35940.77,35940.77,35940.77,35940.77
35942.71,35942.71,35942.71,35942.71,35942.71,35942.71
35992.25,35992.25,35992.25,35992.25,35992.25,35992.25
36047.62,36047.62,36047.62,36047.62,36047.62,36047.62
36082.61,36082.61,36082.61,36082.61,36082.61,36082.61
36117.53,36117.53,36117.53,36117.53,36117.53,36117.53
36085.35,36085.35,36085.35,36085.35,36085.35,36085.35
36079.69,36079.69,36079.69,36079.69,36079.69,36079.69
36036.97,36036.97,36036.97,36036.97,36036.97,36036.97
36016.44,36016.44,36016.44,36016.44,36016.44,36016.44
35983.8,35983.8,35983.8,35983.8,35983.8,35983.8
35958.89,35958.89,35958.89,35958.89,35958.89,35958.89
35977.81,35977.81,35977.81,35977.81,35977.81,35977.81
36038.53,36038.53,36038.53,36038.53,36038.53,36038.53
36039.32,36039.32,36039.32,36039.32,36039.32,36039.32
36024.95,36024.95,36024.95,36024.95,36024.95,36024.95
36034.98,36034.98,36034.98,36034.98,36034.98,36034.98
36019.98,36019.98,36019.98,36019.98,36019.98,36019.98
35961.48,35961.48,35961.48,35961.48,35961.48,35961.48
35883.92,35883.92,35883.92,35883.92,35883.92,35883.92
35884.9,35884.9,35884.9,35884.9,35884.9,35884.9
35919.29,35919.29,35919.29,35919.29,35919.29,35919.29
35932.63,35932.63,35932.63,35932.63,35932.63,35932.63
35957.01,35957.01,35957.01,35957.01,35957.01,35957.01
35952.66,35952.66,35952.66,35952.66,35952.66,35952.66
35954.45,35954.45,35954.45,35954.45,35954.45,35954.45
35988.56,35988.56,35988.56,35988.56,35988.56,35988.56
36021.03,36021.03,36021.03,36021.03,36021.03,36021.03
36016.31,36016.31,36016.31,36016.31,36016.31,36016.31
36012.07,36012.07,36012.07,36012.07,36012.07,36012.07
35975.8,35975.8,35975.8,35975.8,35975.8,35975.8
35973.77,35973.77,35973.77,35973.77,35973.77,35973.77
35934.59,35934.59,35934.59,35934.59,35934.59,35934.59
35878.88,35878.88,35878.88,35878.88,35878.88,35878.88
35831.08,35831.08,35831.08,35831.08,35831.08,35831.08
35780.57,35780.57,35780.57,35780.57,35780.57,35780.57
35735.52,35735.52,35735.52,35735.52,35735.52,35735.52
35689.05,35689.05,35689.05,35689.05,35689.05,35689.05
35664.29,35664.29,35664.29,35664.29,35664.29,35664.29
35659.12,35659.12,35659.12,35659.12,35659.12,35659.12
35662.23,35662.23,35662.23,35662.23,35662.23,35662.23
35688.1,35688.1,35688.1,35688.1,35688.1,35688.1
35788.09,35788.09,35788.09,35788.09,35788.09,35788.09
35872.43,35872.43,35872.43,35872.43,35872.43,35872.43
35951.32,35951.32,35951.32,35951.32,35951.32,35951.32
36035.1,36035.1,36035.1,36035.1,36035.1,36035.1
36114.63,36114.63,36114.63,36114.63,36114.63,36114.63
36188.4,36188.4,36188.4,36188.4,36188.4,36188.4
36225.23,36225.23,36225.23,36225.23,36225.23,36225.23
36279.61,36279.61,36279.61,36279.61,36279.61,36279.61
36288.38,36288.38,36288.38,36288.38,36288.38,36288.38
36294.57,36294.57,36294.57,36294.57,36294.57,36294.57
36320.11,36320.11,36320.11,36320.11,36320.11,36320.11
36347.81,36347.81,36347.81,36347.81,36347.81,36347.81
36304.25,36304.25,36304.25,36304.25,36304.25,36304.25
36284.6,36284.6,36284.6,36284.6,36284.6,36284.6
36238.03,36238.03,36238.03,36238.03,36238.03,36238.03
36176.12,36176.12,36176.12,36176.12,36176.12,36176.12
36101.99,36101.99,36101.99,36101.99,36101.99,36101.99
36063.3,36063.3,36063.3,36063.3,36063.3,36063.3
36060.4,36060.4,36060.4,36060.4,36060.4,36060.4
36077.27,36077.27,36077.27,36077.27,36077.27,36077.27
36068.76,36068.76,36068.76,36068.76,36068.76,36068.76
36063.8,36063.8,36063.8,36063.8,36063.8,36063.8
36066.04,36066.04,36066.04,36066.04,36066.04,36066.04
36066.23,36066.23,36066.23,36066.23,36066.23,36066.23
36056.63,36056.63,36056.63,36056.63,36056.63,36056.63
36039.14,36039.14,36039.14,36039.14,36039.14,36039.14
35978.6,35978.6,35978.6,35978.6,35978.6,35978.6
35933.13,35933.13,35933.13,35933.13,35933.13,35933.13
35904.01,35904.01,35904.01,35904.01,35904.01,35904.01
35838.38,35838.38,35838.38,35838.38,35838.38,35838.38
35752.41,35752.41,35752.41,35752.41,35752.41,35752.41
35652.23,35652.23,35652.23,35652.23,35652.23,35652.23
35544.87,35544.87,35544.87,35544.87,35544.87,35544.87
35434.64,35434.64,35434.64,35434.64,35434.64,35434.64
35307.85,35307.85,35307.85,35307.85,35307.85,35307.85
35196.26,35196.26,35196.26,35196.26,35196.26,35196.26
35103.48,35103.48,35103.48,35103.48,35103.48,35103.48
34998.54,34998.54,34998.54,34998.54,34998.54,34998.54
34883.03,34883.03,34883.03,34883.03,34883.03,34883.03
34847.6,34847.6,34847.6,34847.6,34847.6,34847.6
34770.41,34770.41,34770.41,34770.41,34770.41,34770.41
34683.29,34683.29,34683.29,34683.29,34683.29,34683.29
34580.46,34580.46,34580.46,34580.46,34580.46,34580.46
34485.06,34485.06,34485.06,34485.06,34485.06,34485.06
34408.48,34408.48,34408.48,34408.48,34408.48,34408.48
34359.28,34359.28,34359.28,34359.28,34359.28,34359.28
34354.75,34354.75,34354.75,34354.75,34354.75,34354.75
34327.19,34327.19,34327.19,34327.19,34327.19,34327.19
34312.79,34312.79,34312.79,34312.79,34312.79,34312.79
34296.58,34296.58,34296.58,34296.58,34296.58,34296.58
34293.6,34293.6,34293.6,34293.6,34293.6,34293.6
34285.15,34285.15,34285.15,34285.15,34285.15,34285.15
34259.44,34259.44,34259.44,34259.44,34259.44,34259.44
34200.07,34200.07,34200.07,34200.07,34200.07,34200.07
34171.12,34171.12,34171.12,34171.12,34171.12,34171.12
34129.67,34129.67,34129.67,34129.67,34129.67,34129.67
34097.26,34097.26,34097.26,34097.26,34097.26,34097.26
34062.79,34062.79,34062.79,34062.79,34062.79,34062.79
34050.31,34050.31,34050.31,34050.31,34050.31,34050.31
34052.63,34052.63,34052.63,34052.63,34052.63,34052.63
34107.97,34107.97,34107.97,34107.97,34107.97,34107.97
34169.83,34169.83,34169.83,34169.83,34169.83,34169.83
34241.37,34241.37,34241.37,34241.37,34241.37,34241.37
34271.85,34271.85,34271.85,34271.85,34271.85,34271.85
34337.1,34337.1,34337.1,34337.1,34337.1,34337.1
34424.82,34424.82,34424.82,34424.82,34424.82,34424.82
34521.29,34521.29,34521.29,34521.29,34521.29,34521.29
34610.9,34610.9,34610.9,34610.9,34610.9,34610.9
34707.88,34707.88,34707.88,34707.88,34707.88,34707.88
34770.47,34770.47,34770.47,34770.47,34770.47,34770.47
34813.37,34813.37,34813.37,34813.37,34813.37,34813.37
34835.39,34835.39,34835.39,34835.39,34835.39,34835.39
34889.08,34889.08,34889.08,34889.08,34889.08,34889.08
34917.03,34917.03,34917.03,34917.03,34917.03,34917.03
34852.78,34852.78,34852.78,34852.78,34852.78,34852.78
34787.21,34787.21,34787.21,34787.21,34787.21,34787.21
34772.21,34772.21,34772.21,34772.21,34772.21,34772.21
34746.71,34746.71,34746.71,34746.71,34746.71,34746.71
34734.77,34734.77,34734.77,34734.77,34734.77,34734.77
34743.12,34743.12,34743.12,34743.12,34743.12,34743.12
34744.78,34744.78,34744.78,34744.78,34744.78,34744.78
34749.53,34749.53,34749.53,34749.53,34749.53,34749.53
34801.66,34801.66,34801.66,34801.66,34801.66,34801.66
34874.82,34874.82,34874.82,34874.82,34874.82,34874.82
34929.73,34929.73,34929.73,34929.73,34929.73,34929.73
35019.44,35019.44,35019.44,35019.44,35019.44,35019.44
35113.62,35113.62,35113.62,35113.62,35113.62,35113.62
35168.81,35168.81,35168.81,35168.81,35168.81,35168.81
35254.97,35254.97,35254.97,35254.97,35254.97,35254.97
35294.48,35294.48,35294.48,35294.48,35294.48,35294.48
35333.53,35333.53,35333.53,35333.53,35333.53,35333.53
35372.05,35372.05,35372.05,35372.05,35372.05,35372.05
35390.27,35390.27,35390.27,35390.27,35390.27,35390.27
35428.27,35428.27,35428.27,35428.27,35428.27,35428.27
35445.48,35445.48,35445.48,35445.48,35445.48,35445.48
35440.53,35440.53,35440.53,35440.53,35440.53,35440.53
35344.52,35344.52,35344.52,35344.52,35344.52,35344.52
35246.68,35246.68,35246.68,35246.68,35246.68,35246.68
35099.57,35099.57,35099.57,35099.57,35099.57,35099.57
34939.11,34939.11,34939.11,34939.11,34939.11,34939.11
34820.840000000004,34820.840000000004,34820.840000000004,34820.840000000004,34820.840000000004,34820.840000000004
34725.18,34725.18,34725.18,34725.18,34725.18,34725.18
34704.29,34704.29,34704.29,34704.29,34704.29,34704.29
34712.1,34712.1,34712.1,34712.1,34712.1,34712.1
34734.52,34734.52,34734.52,34734.52,34734.52,34734.52
34759.01,34759.01,34759.01,34759.01,34759.01,34759.01
34792.48,34792.48,34792.48,34792.48,34792.48,34792.48
34827.03,34827.03,34827.03,34827.03,34827.03,34827.03
34901.35,34901.35,34901.35,34901.35,34901.35,34901.35
34974.15,34974.15,34974.15,34974.15,34974.15,34974.15
