0,20,40,60,80,100
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
3358.43,1816.57,1713.39,1713.39,1713.39,1713.39
