0,20,40,60,80,100
70395.99,63575.99,56755.99,49935.99,43115.99,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70395.81999999999,63575.82,56755.82,49935.82,43115.82,40900.75
70396.28,63576.28,56756.28,49936.28,43116.28,40900.75
70396.33,63576.33,56756.33,49936.33,43116.33,40900.75
70396.3,63576.299999999996,56756.299999999996,49936.299999999996,43116.299999999996,40900.75
70396.25,63576.25,56756.25,49936.25,43116.25,40900.75
70396.17,63576.17,56756.17,49936.17,43116.17,40900.75
70396.06999999999,63576.07,56756.07,49936.07,43116.07,40900.75
70395.93,63575.93,56755.93,49935.93,43115.93,40900.75
70395.72,63575.72,56755.72,49935.72,43115.72,40900.76
70395.33,63575.33,56755.33,49935.33,43115.33,40900.76
70394.36,63574.36,56754.36,49934.36,43114.36,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.08,63574.08,56754.08,49934.08,43114.08,40900.76
70394.47,63574.47,56754.47,49934.47,43114.47,40900.76
70394.5,63574.5,56754.5,49934.5,43114.5,40900.76
70394.46,63574.46,56754.46,49934.46,43114.46,40900.76
70394.4,63574.4,56754.4,49934.4,43114.4,40900.76
70394.33,63574.33,56754.33,49934.33,43114.33,40900.76
70394.23,63574.229999999996,56754.229999999996,49934.229999999996,43114.229999999996,40900.76
70394.09,63574.09,56754.09,49934.09,43114.09,40900.76
70393.88,63573.88,56753.88,49933.88,43113.88,40900.76
70393.5,63573.5,56753.5,49933.5,43113.5,40900.76
70392.54,63572.54,56752.54,49932.54,43112.54,40900.76
70392.12,63572.12,56752.12,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.12,63572.12,56752.119999999995,49932.119999999995,43112.119999999995,40900.76
70392.42,63572.42,56752.42,49932.42,43112.42,40900.76
70392.42,63572.42,56752.42,49932.42,43112.42,40900.76
70392.38,63572.38,56752.38,49932.38,43112.38,40900.76
70392.31999999999,63572.32,56752.32,49932.32,43112.32,40900.76
70392.25,63572.25,56752.25,49932.25,43112.25,40900.76
70392.16,63572.159999999996,56752.159999999996,49932.159999999996,43112.159999999996,40900.76
70392.03,63572.03,56752.03,49932.03,43112.03,40900.76
70391.81999999999,63571.82,56751.82,49931.82,43111.82,40900.76
70391.44,63571.44,56751.44,49931.44,43111.44,40900.76
70390.49,63570.49,56750.49,49930.49,43110.49,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70389.9,63569.9,56749.9,49929.9,43109.9,40900.76
70390.13,63570.13,56750.13,49930.13,43110.13,40900.76
70390.12,63570.12,56750.119999999995,49930.119999999995,43110.12,40900.76
70390.06999999999,63570.07,56750.07,49930.07,43110.07,40900.76
70390.01,63570.01,56750.01,49930.01,43110.01,40900.76
70389.94,63569.94,56749.94,49929.94,43109.94,40900.76
70389.84,63569.84,56749.84,49929.84,43109.84,40900.76
70389.7,63569.7,56749.7,49929.7,43109.7,40900.76
70389.49,63569.49,56749.49,49929.49,43109.49,40900.76
70389.11,63569.11,56749.11,49929.11,43109.11,40900.76
70388.17,63568.17,56748.17,49928.17,43108.17,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.56,63567.56,56747.56,49927.56,43107.56,40900.76
70387.52,63567.52,56747.52,49927.52,43107.52,40900.76
70387.47,63567.47,56747.47,49927.47,43107.47,40900.76
70387.41,63567.409999999996,56747.409999999996,49927.409999999996,43107.409999999996,40900.76
70387.34,63567.34,56747.34,49927.34,43107.34,40900.76
70387.25,63567.25,56747.25,49927.25,43107.25,40900.76
70387.12,63567.119999999995,56747.12,49927.119999999995,43107.119999999995,40900.76
70386.91,63566.909999999996,56746.909999999996,49926.909999999996,43106.909999999996,40900.76
70386.54,63566.54,56746.54,49926.54,43106.54,40900.76
70385.61,63565.61,56745.61,49925.61,43105.61,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.66,63564.659999999996,56744.659999999996,49924.659999999996,43104.659999999996,40900.76
70384.73,63564.729999999996,56744.729999999996,49924.729999999996,43104.729999999996,40900.76
70384.67,63564.67,56744.67,49924.67,43104.67,40900.76
70384.61,63564.61,56744.61,49924.61,43104.61,40900.76
70384.55,63564.549999999996,56744.549999999996,49924.549999999996,43104.549999999996,40900.76
70384.48,63564.479999999996,56744.479999999996,49924.479999999996,43104.479999999996,40900.76
70384.39,63564.39,56744.39,49924.39,43104.39,40900.76
70384.26,63564.26,56744.26,49924.26,43104.26,40900.76
70384.06,63564.06,56744.06,49924.06,43104.06,40900.76
70383.69,63563.69,56743.69,49923.69,43103.69,40900.76
70382.76,63562.76,56742.76,49922.76,43102.76,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.6,63561.6,56741.6,49921.6,43101.6,40900.76
70381.53,63561.53,56741.53,49921.53,43101.53,40900.76
70381.46,63561.46,56741.46,49921.46,43101.46,40900.76
70381.4,63561.4,56741.4,49921.4,43101.4,40900.76
70381.33,63561.33,56741.33,49921.33,43101.33,40900.76
70381.24,63561.24,56741.24,49921.24,43101.24,40900.76
70381.11,63561.11,56741.11,49921.11,43101.11,40900.76
70380.91,63560.909999999996,56740.909999999996,49920.909999999996,43100.909999999996,40900.76
70380.54,63560.54,56740.54,49920.54,43100.54,40900.76
70379.62,63559.62,56739.619999999995,49919.619999999995,43099.62,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.28,63558.28,56738.28,49918.28,43098.28,40900.76
70378.2,63558.2,56738.2,49918.2,43098.2,40900.76
70378.11,63558.11,56738.11,49918.11,43098.11,40900.76
70378.04,63558.04,56738.04,49918.04,43098.04,40900.76
70377.98,63557.979999999996,56737.979999999996,49917.979999999996,43097.979999999996,40900.76
70377.91,63557.909999999996,56737.909999999996,49917.909999999996,43097.909999999996,40900.76
70377.83,63557.83,56737.83,49917.83,43097.83,40900.76
70377.70999999999,63557.71,56737.71,49917.71,43097.71,40900.76
70377.52,63557.52,56737.52,49917.52,43097.52,40900.76
70377.16,63557.159999999996,56737.159999999996,49917.159999999996,43097.159999999996,40900.76
70376.25,63556.25,56736.25,49916.25,43096.25,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.72,63554.72,56734.72,49914.72,43094.72,40900.76
70374.56,63554.56,56734.56,49914.56,43094.56,40900.76
70374.45,63554.45,56734.45,49914.45,43094.45,40900.76
70374.37,63554.37,56734.37,49914.37,43094.37,40900.76
70374.3,63554.299999999996,56734.299999999996,49914.299999999996,43094.299999999996,40900.76
70374.24,63554.24,56734.24,49914.24,43094.24,40900.76
70374.16,63554.159999999996,56734.159999999996,49914.159999999996,43094.159999999996,40900.76
70374.04,63554.04,56734.04,49914.04,43094.04,40900.76
70373.85,63553.85,56733.85,49913.85,43093.85,40900.76
70373.49,63553.49,56733.49,49913.49,43093.49,40900.76
70372.59,63552.59,56732.59,49912.59,43092.59,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.88,63550.88,56730.88,49910.88,43090.88,40900.76
70370.64,63550.64,56730.64,49910.64,43090.64,40900.76
70370.51,63550.51,56730.51,49910.51,43090.51,40900.76
70370.43,63550.43,56730.43,49910.43,43090.43,40900.76
70370.37,63550.369999999995,56730.369999999995,49910.37,43090.369999999995,40900.76
70370.3,63550.299999999996,56730.299999999996,49910.299999999996,43090.299999999996,40900.76
70370.22,63550.22,56730.22,49910.22,43090.22,40900.76
70370.11,63550.11,56730.11,49910.11,43090.11,40900.76
70369.93,63549.93,56729.93,49909.93,43089.93,40900.76
70369.58,63549.58,56729.58,49909.58,43089.58,40900.76
70368.7,63548.7,56728.7,49908.7,43088.7,40900.76
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.85,63546.85,56726.85,49906.85,43086.85,40900.77
70366.53,63546.53,56726.53,49906.53,43086.53,40900.77
70366.37,63546.369999999995,56726.37,49906.37,43086.37,40900.77
70366.29,63546.29,56726.29,49906.29,43086.29,40900.77
70366.22,63546.22,56726.22,49906.22,43086.22,40900.77
70366.15,63546.15,56726.15,49906.15,43086.15,40900.77
70366.06999999999,63546.07,56726.07,49906.07,43086.07,40900.77
70365.95999999999,63545.96,56725.96,49905.96,43085.96,40900.77
70365.78,63545.78,56725.78,49905.78,43085.78,40900.77
70365.44,63545.44,56725.44,49905.44,43085.44,40900.77
70364.58,63544.58,56724.58,49904.58,43084.58,40900.77
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.58,63542.58,56722.58,49902.58,43082.58,40900.78
70362.18,63542.18,56722.18,49902.18,43082.18,40900.78
70362.0,63542.0,56722.0,49902.0,43082.0,40900.78
70361.91,63541.909999999996,56721.909999999996,49901.909999999996,43081.909999999996,40900.78
70361.84,63541.84,56721.84,49901.84,43081.84,40900.78
70361.78,63541.78,56721.78,49901.78,43081.78,40900.78
70361.7,63541.7,56721.7,49901.7,43081.7,40900.78
70361.59,63541.59,56721.59,49901.59,43081.59,40900.78
70361.41,63541.409999999996,56721.409999999996,49901.409999999996,43081.409999999996,40900.78
70361.06999999999,63541.07,56721.07,49901.07,43081.07,40900.78
70360.22,63540.22,56720.22,49900.22,43080.22,40900.78
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70358.11,63538.11,56718.11,49898.11,43078.11,40900.79
70357.62,63537.62,56717.62,49897.62,43077.619999999995,40900.79
70357.43,63537.43,56717.43,49897.43,43077.43,40900.79
70357.34,63537.34,56717.34,49897.34,43077.34,40900.79
70357.28,63537.28,56717.28,49897.28,43077.28,40900.79
70357.20999999999,63537.21,56717.21,49897.21,43077.21,40900.79
70357.13,63537.13,56717.13,49897.13,43077.13,40900.79
70357.03,63537.03,56717.03,49897.03,43077.03,40900.79
70356.86,63536.86,56716.86,49896.86,43076.86,40900.79
70356.53,63536.53,56716.53,49896.53,43076.53,40900.79
70355.7,63535.7,56715.7,49895.7,43075.7,40900.79
70353.49,63533.49,56713.49,49893.49,43073.49,40900.799999999996
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70353.49,63533.49,56713.49,49893.49,43073.49,40900.8
70352.92,63532.92,56712.92,49892.92,43072.92,40900.799999999996
70352.70999999999,63532.71,56712.71,49892.71,43072.71,40900.799999999996
70352.61,63532.61,56712.61,49892.61,43072.61,40900.8
70352.54,63532.54,56712.54,49892.54,43072.54,40900.799999999996
70352.48,63532.479999999996,56712.479999999996,49892.479999999996,43072.479999999996,40900.799999999996
70352.41,63532.409999999996,56712.409999999996,49892.409999999996,43072.409999999996,40900.799999999996
70352.3,63532.299999999996,56712.299999999996,49892.299999999996,43072.299999999996,40900.799999999996
70352.13,63532.13,56712.13,49892.13,43072.13,40900.799999999996
70351.8,63531.799999999996,56711.799999999996,49891.799999999996,43071.799999999996,40900.799999999996
70350.98,63530.979999999996,56710.979999999996,49890.979999999996,43070.979999999996,40900.799999999996
70348.68,63528.68,56708.68,49888.68,43068.68,40900.799999999996
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.68,63528.68,56708.68,49888.68,43068.68,40900.8
70348.03,63528.03,56708.03,49888.03,43068.03,40900.799999999996
70347.81,63527.81,56707.81,49887.81,43067.81,40900.799999999996
70347.7,63527.7,56707.7,49887.7,43067.7,40900.8
70347.63,63527.63,56707.63,49887.63,43067.63,40900.799999999996
70347.56999999999,63527.57,56707.57,49887.57,43067.57,40900.799999999996
70347.5,63527.5,56707.5,49887.5,43067.5,40900.799999999996
70347.4,63527.4,56707.4,49887.4,43067.4,40900.799999999996
70347.24,63527.24,56707.24,49887.24,43067.24,40900.799999999996
70346.92,63526.92,56706.92,49886.92,43066.92,40900.799999999996
70346.12,63526.12,56706.12,49886.12,43066.12,40900.799999999996
70343.77,63523.77,56703.77,49883.77,43063.77,40900.799999999996
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.77,63523.77,56703.77,49883.77,43063.77,40900.8
70343.04,63523.04,56703.04,49883.04,43063.04,40900.799999999996
70342.8,63522.8,56702.799999999996,49882.799999999996,43062.799999999996,40900.799999999996
70342.7,63522.7,56702.7,49882.7,43062.7,40900.8
70342.64,63522.64,56702.64,49882.64,43062.64,40900.799999999996
70342.58,63522.58,56702.58,49882.58,43062.58,40900.799999999996
70342.52,63522.52,56702.52,49882.52,43062.52,40900.799999999996
70342.43,63522.43,56702.43,49882.43,43062.43,40900.799999999996
70342.27,63522.27,56702.27,49882.27,43062.27,40900.799999999996
70341.95999999999,63521.96,56701.96,49881.96,43061.96,40900.799999999996
70341.18,63521.18,56701.18,49881.18,43061.18,40900.799999999996
70338.77,63518.77,56698.77,49878.77,43058.77,40900.799999999996
70338.77,63518.77,56698.77,49878.77,43058.77,40900.8
70338.77,63518.77,56698.77,49878.77,43058.77,40900.8
70338.77,63518.77,56698.77,49878.77,43058.77,40900.8
70338.77,63518.77,56698.77,49878.77,43058.77,40900.8
70338.77,63518.77,56698.77,49878.77,43058.77,40900.8
70338.77,63518.77,56698.77,49878.77,43058.77,40900.8
70338.77,63518.77,56698.77,49878.77,43058.77,40900.8
70338.77,63518.77,56698.77,49878.77,43058.77,40900.8
70338.77,63518.77,56698.77,49878.77,43058.77,40900.8
70338.77,63518.77,56698.77,49878.77,43058.77,40900.8
