0,20,40,60,80,100
24786.77,6293.33,978.48,1122.28,1176.22,1176.22
24817.68,6321.07,978.39,1122.19,1176.24,1176.24
24846.22,6347.1,978.3,1122.09,1176.25,1176.25
24870.92,6369.43,978.26,1122.05,1176.21,1176.21
24900.03,6395.59,978.19,1121.98,1176.14,1176.14
24943.74,6435.56,977.87,1121.66,1176.1,1176.1
24984.26,6474.03,977.42,1121.21,1176.05,1176.05
25016.28,6504.62,977.09,1120.88,1175.9,1175.9
25051.57,6538.2,978.07,1120.52,1175.71,1175.71
25098.58,6582.54,985.64,1120.07,1175.52,1175.52
25149.44,6630.47,996.96,1119.49,1175.25,1175.36
25205.88,6683.28,1009.59,1118.84,1175.03,1175.23
25264.45,6737.19,1021.26,1118.1,1174.89,1175.15
25320.45,6789.07,1028.09,1117.3,1174.86,1175.12
25375.34,6840.18,1029.07,1116.45,1174.86,1175.12
25431.55,6892.8,1031.21,1115.6,1174.87,1175.13
25487.21,6945.1,1032.66,1114.8,1174.89,1175.15
25529.45,6985.0,1032.03,1114.16,1174.9,1175.16
25570.98,7023.53,1031.46,1113.58,1174.9,1175.16
25610.97,7060.69,1030.94,1113.06,1174.89,1175.15
25650.29,7097.33,1030.46,1112.58,1174.89,1175.15
25688.82,7132.99,1030.0,1112.12,1174.9,1175.16
25729.85,7170.74,1029.52,1111.63,1174.92,1175.18
25765.69,7203.97,1029.13,1111.25,1174.93,1175.19
25800.88,7236.32,1028.81,1110.93,1174.95,1175.21
25832.21,7265.49,1028.53,1110.65,1174.96,1175.22
25861.5,7292.81,1028.31,1110.43,1174.97,1175.23
25885.42,7315.68,1028.15,1110.27,1174.99,1175.25
25917.34,7345.08,1027.87,1109.98,1175.07,1175.33
25942.97,7369.09,1027.64,1109.74,1175.14,1175.4
25962.47,7387.67,1027.48,1109.57,1175.19,1175.45
25977.87,7401.84,1027.42,1109.51,1175.19,1175.45
25995.19,7416.97,1027.33,1109.42,1175.19,1175.45
26010.1,7429.42,1027.31,1109.4,1175.16,1175.42
26024.93,7442.2,1027.34,1109.44,1175.11,1175.37
26043.53,7459.37,1027.3,1109.41,1175.05,1175.31
26066.86,7481.4,1027.29,1109.4,1175.02,1175.28
26095.4,7509.52,1027.18,1109.29,1175.02,1175.28
26121.38,7535.5,1026.96,1109.07,1175.07,1175.33
26146.94,7561.24,1026.62,1108.73,1175.16,1175.42
26165.98,7580.35,1026.39,1108.49,1175.24,1175.5
26183.64,7598.12,1026.23,1108.34,1175.3,1175.56
26201.48,7615.97,1026.13,1108.24,1175.37,1175.63
26219.91,7634.39,1026.05,1108.16,1175.45,1175.71
26238.98,7653.47,1026.02,1108.12,1175.5,1175.76
26259.91,7674.4,1025.97,1108.06,1175.53,1175.79
26278.37,7692.86,1025.97,1108.07,1175.53,1175.79
26301.69,7716.13,1025.89,1107.99,1175.55,1175.81
26333.06,7746.76,1025.77,1107.87,1175.55,1175.81
26370.14,7782.8,1025.59,1107.68,1175.56,1175.82
26412.420000000002,7823.42,1025.3,1107.39,1175.58,1175.84
26452.39,7861.71,1025.03,1107.12,1175.58,1175.84
26490.04,7898.53,1024.74,1106.83,1175.56,1175.82
26520.81,7928.55,1024.49,1106.59,1175.48,1175.74
26549.84,7956.47,1024.24,1106.34,1175.38,1175.64
26592.91,7997.79,1023.97,1106.07,1175.25,1175.51
26647.88,8049.84,1030.35,1105.67,1175.14,1175.4
26699.26,8098.2,1041.02,1105.28,1174.98,1175.28
26758.33,8153.64,1054.04,1104.79,1174.79,1175.16
26820.28,8212.08,1070.12,1104.26,1174.63,1175.06
26884.420000000002,8272.59,1087.53,1103.71,1174.54,1174.97
26947.38,8332.31,1105.26,1103.18,1174.4,1174.83
27025.48,8406.63,1126.8799999999999,1102.47,1174.31,1174.74
27114.9,8491.17,1148.1,1101.61,1174.23,1174.66
27200.94,8572.12,1166.92,1100.69,1174.1200000000001,1174.55
27281.93,8647.96,1185.45,1099.73,1174.03,1174.46
27359.53,8720.49,1203.09,1098.78,1173.94,1174.37
27437.69,8793.74,1220.83,1097.81,1173.86,1174.29
27509.63,8861.81,1238.6,1096.89,1173.78,1174.21
27581.41,8929.96,1256.58,1096.03,1173.7,1174.13
27661.44,9005.55,1276.84,1095.04,1173.64,1174.07
27742.34,9081.59,1297.16,1093.99,1173.59,1174.02
27820.01,9154.37,1316.14,1092.98,1173.52,1173.95
27894.08,9223.79,1334.16,1092.01,1173.43,1173.86
27969.84,9294.64,1351.99,1091.01,1173.36,1173.79
28043.47,9363.53,1368.76,1090.07,1173.29,1173.72
28124.23,9440.27,1386.19,1089.16,1173.26,1173.69
28183.61,9496.41,1390.64,1088.45,1173.22,1173.65
28239.46,9548.6,1390.07,1087.88,1173.21,1173.64
28286.2,9593.37,1389.65,1087.46,1173.19,1173.62
28317.33,9624.72,1389.46,1087.27,1173.15,1173.58
28353.38,9660.13,1389.26,1087.06,1173.13,1173.56
28389.36,9695.04,1389.12,1086.92,1173.1200000000001,1173.55
28421.21,9726.35,1389.05,1086.86,1173.1200000000001,1173.55
28447.03,9752.17,1389.06,1086.88,1173.1200000000001,1173.55
28456.0,9763.24,1389.21,1087.04,1173.06,1173.49
28461.02,9770.36,1389.42,1087.2,1173.03,1173.46
28464.06,9775.51,1389.66,1087.37,1173.04,1173.47
28458.78,9774.81,1389.98,1087.57,1173.03,1173.46
28456.47,9775.96,1390.34,1087.79,1173.02,1173.45
28450.62,9773.84,1390.76,1088.06,1173.04,1173.47
28443.36,9770.14,1391.21,1088.4,1173.1,1173.53
28427.920000000002,9759.17,1391.79,1088.83,1173.14,1173.57
28408.99,9745.210000000001,1392.44,1089.35,1173.19,1173.62
28395.66,9736.34,1393.01,1089.82,1173.28,1173.71
28379.23,9724.61,1393.58,1090.27,1173.36,1173.79
28350.23,9702.11,1394.21,1090.69,1173.43,1173.86
28317.09,9676.32,1394.85,1091.16,1173.5,1173.93
28278.670000000002,9644.94,1395.59,1091.68,1173.55,1173.98
28235.6,9608.76,1396.41,1092.27,1173.61,1174.04
28181.13,9560.82,1397.35,1093.02,1173.67,1174.1
28122.19,9508.08,1398.4,1093.98,1173.77,1174.2
28055.54,9447.6,1399.64,1095.2,1173.86,1174.29
27980.19,9380.14,1400.96,1096.5,1173.98,1174.41
27884.9,9304.54,1401.07,1097.89,1174.06,1174.49
27782.46,9222.18,1394.56,1099.4,1174.13,1174.56
27679.73,9139.65,1384.21,1100.94,1174.32,1174.64
27577.95,9056.48,1372.38,1102.39,1174.51,1174.74
27469.25,8971.44,1361.5,1103.92,1174.6200000000001,1174.79
27357.76,8887.59,1355.47,1105.34,1174.6,1174.77
27257.13,8810.79,1355.15,1106.58,1174.59,1174.76
27156.83,8730.95,1353.65,1107.72,1174.56,1174.73
27060.25,8651.29,1352.78,1108.79,1174.55,1174.72
26969.62,8579.21,1354.01,1109.72,1174.57,1174.74
26878.72,8508.69,1355.24,1110.58,1174.59,1174.76
26791.9,8442.61,1356.43,1111.37,1174.65,1174.82
26707.77,8377.49,1357.55,1112.16,1174.72,1174.89
26622.26,8313.34,1358.65,1112.91,1174.8,1174.97
26532.9,8247.84,1359.76,1113.64,1174.86,1175.03
26448.4,8187.45,1360.74,1114.23,1174.93,1175.1
26360.39,8126.65,1361.69,1114.72,1174.96,1175.13
26271.99,8066.92,1362.64,1115.19,1175.0,1175.17
26184.53,8005.76,1363.57,1115.71,1175.07,1175.24
26097.38,7950.44,1364.51,1116.22,1175.13,1175.3
26001.11,7893.51,1365.56,1116.97,1175.21,1175.38
25903.01,7838.85,1366.59,1117.86,1175.35,1175.52
25796.72,7781.61,1367.74,1118.9,1175.49,1175.66
25693.52,7726.53,1368.99,1120.05,1175.63,1175.8
25584.32,7668.13,1370.35,1121.32,1175.75,1175.92
25471.39,7606.86,1371.76,1122.68,1175.88,1176.05
25354.2,7541.29,1373.21,1124.07,1176.01,1176.18
25229.24,7468.55,1374.8,1125.6,1176.14,1176.31
25099.15,7390.49,1376.43,1127.12,1176.28,1176.45
24960.13,7304.87,1378.11,1128.59,1176.42,1176.59
24822.8,7219.26,1379.84,1130.05,1176.57,1176.74
24682.579999999998,7135.0,1381.66,1131.42,1176.66,1176.83
24548.22,7055.99,1383.4,1132.69,1176.75,1176.92
24422.76,6980.32,1385.01,1133.89,1176.89,1177.06
24292.6,6902.73,1386.6,1135.11,1177.03,1177.2
24157.829999999998,6821.73,1388.22,1136.31,1177.15,1177.32
24022.579999999998,6740.68,1389.79,1137.49,1177.3,1177.47
23885.31,6657.42,1391.37,1138.68,1177.47,1177.64
23748.01,6574.44,1392.88,1139.76,1177.64,1177.81
23613.34,6494.2,1394.34,1140.78,1177.79,1177.96
23477.89,6413.28,1395.82,1141.74,1177.96,1178.13
23344.91,6334.51,1397.3,1142.69,1178.1,1178.27
23213.03,6252.78,1398.72,1143.72,1178.25,1178.42
23084.39,6171.31,1400.05,1144.78,1178.44,1178.61
22949.8,6086.48,1401.51,1146.0,1178.65,1178.82
22815.76,6004.43,1402.97,1147.26,1178.89,1179.06
22679.52,5924.89,1404.48,1148.54,1179.15,1179.32
22538.11,5839.41,1406.05,1149.96,1179.42,1179.59
22382.51,5739.59,1401.06,1151.63,1179.64,1179.81
22225.59,5636.37,1391.84,1153.39,1179.9,1180.03
22065.73,5530.94,1380.17,1155.18,1180.19,1180.25
21903.9,5422.83,1365.35,1156.95,1180.46,1180.46
21737.87,5311.75,1349.17,1158.64,1180.67,1180.67
21571.18,5197.2,1332.65,1160.17,1180.8700000000001,1180.8700000000001
21392.09,5068.86,1312.14,1161.63,1181.01,1181.01
21208.81,4936.8,1291.85,1162.91,1181.11,1181.11
21029.41,4808.34,1273.77,1164.08,1181.26,1181.26
20854.6,4683.3,1255.89,1165.26,1181.43,1181.43
20681.11,4558.77,1238.95,1166.46,1181.59,1181.59
20501.57,4431.46,1221.96,1167.71,1181.74,1181.74
20323.7,4304.67,1204.98,1168.97,1181.9,1181.9
20144.2,4177.99,1187.84,1170.24,1182.09,1182.09
19959.079999999998,4047.28,1168.39,1171.5,1182.23,1182.23
19773.35,3917.09,1148.91,1172.71,1182.3,1182.3
19589.37,3790.7,1130.79,1173.8,1182.35,1182.35
19408.1,3667.11,1113.63,1174.83,1182.41,1182.41
19227.29,3543.68,1096.59,1175.85,1182.45,1182.45
19051.6,3424.52,1080.55,1176.89,1182.52,1182.52
18880.72,3307.98,1063.86,1177.99,1182.62,1182.62
18724.62,3207.2,1060.09,1179.03,1182.76,1182.76
18573.82,3112.98,1061.27,1179.97,1182.88,1182.88
18439.61,3031.73,1062.23,1180.81,1183.04,1183.04
18322.88,2964.54,1062.94,1181.47,1183.22,1183.22
18209.02,2899.81,1063.57,1182.05,1183.39,1183.39
18098.09,2837.59,1064.16,1182.55,1183.54,1183.54
17989.44,2777.4,1064.69,1182.98,1183.68,1183.68
17884.28,2721.29,1065.17,1183.31,1183.82,1183.82
17790.45,2673.58,1065.51,1183.52,1184.0,1184.0
17702.07,2629.16,1065.81,1183.69,1184.17,1184.17
17616.45,2584.63,1066.1,1183.83,1184.31,1184.31
17532.2,2539.91,1066.38,1183.96,1184.44,1184.44
17454.3,2496.24,1066.63,1184.07,1184.55,1184.55
17384.19,2456.37,1066.77,1184.15,1184.63,1184.63
17318.06,2418.43,1066.83,1184.17,1184.65,1184.65
17257.69,2383.55,1066.84,1184.19,1184.67,1184.67
17201.85,2349.62,1066.81,1184.16,1184.64,1184.64
17158.94,2319.11,1066.69,1184.08,1184.56,1184.56
17130.1,2294.15,1066.45,1183.96,1184.47,1184.47
17115.18,2278.62,1066.15,1183.8700000000001,1184.39,1184.39
17103.37,2263.6,1065.82,1183.72,1184.31,1184.31
17101.7,2257.07,1065.38,1183.51,1184.25,1184.25
17091.44,2248.81,1065.05,1183.42,1184.2,1184.2
17065.24,2240.72,1065.03,1183.39,1184.17,1184.17
17028.18,2228.0,1065.11,1183.4,1184.18,1184.18
16984.46,2214.0,1065.26,1183.46,1184.24,1184.24
16942.9,2206.36,1065.42,1183.54,1184.32,1184.32
16909.87,2200.12,1065.59,1183.67,1184.45,1184.45
16877.21,2193.21,1065.81,1183.84,1184.59,1184.59
16844.98,2185.27,1066.07,1184.08,1184.69,1184.69
16810.41,2176.24,1066.39,1184.4,1184.78,1184.78
16781.25,2168.04,1066.61,1184.61,1184.91,1184.91
16758.28,2161.78,1066.66,1184.8,1185.1,1185.1
16730.72,2154.33,1066.66,1185.01,1185.31,1185.31
16693.63,2144.71,1066.73,1185.19,1185.49,1185.49
16651.14,2133.44,1066.84,1185.34,1185.64,1185.64
16609.829999999998,2122.05,1066.95,1185.45,1185.75,1185.75
16571.16,2111.05,1067.06,1185.54,1185.84,1185.84
16532.59,2099.85,1067.16,1185.62,1185.92,1185.92
16491.77,2088.38,1067.32,1185.7,1186.0,1186.0
16456.329999999998,2078.07,1067.43,1185.79,1186.09,1186.09
16426.61,2069.45,1067.48,1185.9,1186.2,1186.2
16400.8,2062.03,1067.53,1186.02,1186.32,1186.32
16374.289999999999,2054.0,1067.62,1186.13,1186.43,1186.43
16346.61,2045.4,1067.75,1186.19,1186.49,1186.49
16318.45,2037.3799999999999,1067.84,1186.24,1186.54,1186.54
16303.61,2033.8799999999999,1067.75,1186.32,1186.62,1186.62
16295.73,2032.94,1067.64,1186.35,1186.65,1186.65
16296.26,2034.42,1067.57,1186.34,1186.64,1186.64
16305.67,2038.19,1067.42,1186.3,1186.6,1186.6
16322.76,2042.59,1067.11,1186.09,1186.51,1186.51
16354.49,2050.28,1066.71,1185.79,1186.43,1186.43
16391.579999999998,2059.66,1066.3,1185.43,1186.41,1186.41
16424.829999999998,2067.97,1066.02,1185.2,1186.44,1186.44
16454.15,2074.98,1065.85,1185.09,1186.47,1186.47
16481.46,2081.61,1065.72,1185.07,1186.48,1186.48
16510.92,2089.05,1065.65,1185.04,1186.45,1186.45
16534.26,2094.42,1065.68,1184.96,1186.3700000000001,1186.3700000000001
16562.01,2101.16,1065.68,1184.92,1186.33,1186.33
16595.09,2109.7,1065.64,1184.92,1186.33,1186.33
16621.32,2117.58,1065.64,1184.91,1186.32,1186.32
16650.03,2124.83,1065.67,1184.87,1186.28,1186.28
16680.19,2132.32,1065.68,1184.86,1186.27,1186.27
16714.18,2142.25,1065.66,1184.87,1186.28,1186.28
16737.3,2151.06,1065.7,1184.84,1186.25,1186.25
16759.38,2160.79,1065.76,1184.79,1186.2,1186.2
16776.34,2168.05,1065.95,1184.71,1186.1200000000001,1186.1200000000001
16794.05,2174.55,1066.09,1184.62,1186.03,1186.03
16812.7,2178.64,1066.21,1184.55,1185.96,1185.96
16825.54,2181.69,1066.42,1184.45,1185.86,1185.86
16832.47,2183.85,1066.67,1184.34,1185.75,1185.75
16845.82,2187.8,1066.84,1184.21,1185.6200000000001,1185.6200000000001
16860.66,2192.26,1067.02,1184.07,1185.48,1185.48
16879.94,2198.14,1067.14,1183.93,1185.34,1185.34
16903.04,2205.15,1067.22,1183.79,1185.2,1185.2
16928.9,2213.26,1067.26,1183.65,1185.06,1185.06
16953.19,2220.57,1067.3,1183.49,1184.9,1184.9
16978.47,2227.57,1067.34,1183.32,1184.73,1184.73
17007.04,2235.35,1067.3,1183.13,1184.54,1184.54
17055.89,2248.35,1067.0,1182.92,1184.37,1184.37
17116.53,2264.85,1066.49,1182.62,1184.17,1184.17
17202.85,2302.41,1065.6,1182.09,1183.97,1183.97
17298.58,2347.78,1064.61,1181.61,1183.83,1183.83
17391.08,2390.26,1063.73,1181.22,1183.69,1183.69
17472.51,2424.31,1063.1,1181.02,1183.56,1183.56
17539.92,2447.92,1062.68,1180.92,1183.46,1183.46
17602.37,2464.81,1062.4,1180.83,1183.3700000000001,1183.3700000000001
17653.63,2476.81,1062.21,1180.73,1183.27,1183.27
17697.7,2487.57,1062.07,1180.62,1183.16,1183.16
17747.13,2499.96,1061.8,1180.57,1183.11,1183.11
17798.01,2512.63,1061.48,1180.57,1183.11,1183.11
17856.41,2526.32,1061.07,1180.6,1183.14,1183.14
17914.15,2539.24,1060.65,1180.64,1183.18,1183.18
17973.63,2552.29,1060.2,1180.68,1183.22,1183.22
18025.43,2562.69,1059.87,1180.67,1183.21,1183.21
18061.23,2567.35,1059.58,1180.6,1183.14,1183.14
18097.14,2572.14,1059.38,1180.52,1183.06,1183.06
18126.57,2575.52,1059.32,1180.44,1182.98,1182.98
18144.88,2576.74,1059.31,1180.34,1182.88,1182.88
18154.8,2575.63,1059.38,1180.21,1182.75,1182.75
18163.11,2574.61,1059.42,1180.07,1182.61,1182.61
18159.67,2571.5,1059.48,1179.93,1182.47,1182.47
18155.65,2567.88,1059.59,1179.8,1182.34,1182.34
18154.11,2564.72,1059.67,1179.67,1182.21,1182.21
18147.85,2556.87,1059.86,1179.5,1182.04,1182.04
18130.85,2544.58,1060.18,1179.3,1181.84,1181.84
18114.39,2532.27,1060.48,1179.11,1181.65,1181.65
18100.54,2520.0,1060.74,1178.95,1181.49,1181.49
18079.21,2506.87,1061.01,1178.83,1181.3700000000001,1181.3700000000001
18057.41,2495.63,1061.36,1178.73,1181.27,1181.27
18026.78,2480.12,1061.8,1178.67,1181.21,1181.21
17997.21,2467.83,1062.18,1178.6200000000001,1181.16,1181.16
17969.329999999998,2456.98,1062.57,1178.6200000000001,1181.16,1181.16
17929.49,2443.39,1063.04,1178.66,1181.2,1181.2
17877.21,2426.05,1063.66,1178.73,1181.24,1181.24
17821.2,2407.39,1064.26,1178.79,1181.29,1181.29
17760.51,2387.21,1064.93,1178.89,1181.32,1181.32
17694.43,2362.09,1065.64,1179.05,1181.33,1181.33
17643.74,2344.75,1065.98,1179.1200000000001,1181.36,1181.36
17621.47,2335.78,1065.67,1179.01,1181.3700000000001,1181.3700000000001
17607.5,2328.57,1065.23,1178.73,1181.26,1181.26
17599.7,2321.99,1064.81,1178.42,1181.1,1181.1
17597.57,2316.7,1064.43,1178.14,1180.98,1180.98
17590.93,2310.92,1064.21,1178.03,1180.8700000000001,1180.8700000000001
17579.59,2304.3,1064.09,1177.9,1180.74,1180.74
17563.97,2296.89,1064.1,1177.77,1180.61,1180.61
17548.46,2290.09,1064.16,1177.64,1180.48,1180.48
17535.14,2284.96,1064.25,1177.51,1180.35,1180.35
17525.05,2280.58,1064.44,1177.37,1180.21,1180.21
17512.97,2274.99,1064.75,1177.19,1180.03,1180.03
17506.71,2271.63,1064.97,1177.04,1179.88,1179.88
17508.93,2270.71,1065.13,1176.9,1179.74,1179.74
17513.61,2270.99,1065.24,1176.78,1179.6200000000001,1179.6200000000001
17515.24,2272.22,1065.26,1176.67,1179.51,1179.51
17520.37,2274.46,1065.2,1176.56,1179.4,1179.4
17530.51,2278.08,1065.07,1176.44,1179.28,1179.28
17542.97,2282.69,1064.91,1176.32,1179.16,1179.16
17551.51,2286.38,1064.79,1176.18,1179.02,1179.02
17552.52,2288.1,1064.77,1176.02,1178.8600000000001,1178.8600000000001
17555.12,2290.45,1064.79,1175.8700000000001,1178.71,1178.71
17566.21,2294.92,1064.8,1175.79,1178.63,1178.63
17576.42,2299.12,1064.9,1175.7,1178.54,1178.54
17585.82,2302.5,1065.1,1175.61,1178.45,1178.45
17598.38,2305.28,1065.32,1175.56,1178.4,1178.4
17603.45,2305.37,1065.58,1175.5,1178.34,1178.34
17602.24,2303.61,1065.91,1175.46,1178.3,1178.3
17592.16,2301.8,1066.34,1175.64,1178.36,1178.36
17567.93,2297.15,1066.85,1175.96,1178.46,1178.46
17536.97,2289.92,1067.44,1176.34,1178.5,1178.5
17511.45,2284.15,1067.9,1176.6,1178.5,1178.5
17491.66,2280.16,1068.24,1176.73,1178.49,1178.49
17476.8,2277.65,1068.49,1176.76,1178.49,1178.49
17470.97,2276.86,1068.64,1176.79,1178.52,1178.52
17468.97,2276.99,1068.73,1176.78,1178.51,1178.51
17471.22,2277.91,1068.8,1176.74,1178.47,1178.47
17472.01,2277.86,1068.87,1176.66,1178.39,1178.39
17477.9,2278.69,1068.89,1176.61,1178.34,1178.34
17484.85,2280.6,1068.9,1176.58,1178.31,1178.31
17497.27,2285.03,1068.85,1176.56,1178.29,1178.29
17502.04,2287.04,1068.91,1176.49,1178.22,1178.22
17515.75,2290.43,1068.93,1176.44,1178.17,1178.17
17533.68,2294.84,1068.93,1176.42,1178.15,1178.15
17556.15,2300.55,1068.81,1176.44,1178.17,1178.17
17575.53,2305.75,1068.7,1176.45,1178.18,1178.18
17592.22,2310.36,1068.58,1176.47,1178.2,1178.2
17613.27,2316.16,1068.43,1176.49,1178.22,1178.22
17639.94,2323.14,1068.24,1176.49,1178.22,1178.22
17669.5,2330.92,1068.0,1176.49,1178.22,1178.22
17704.28,2340.52,1067.67,1176.5,1178.23,1178.23
17745.42,2352.23,1067.22,1176.53,1178.26,1178.26
17782.9,2363.58,1066.76,1176.43,1178.27,1178.27
17823.23,2376.16,1066.17,1176.14,1178.27,1178.27
17870.84,2392.27,1065.39,1175.64,1178.27,1178.27
17924.76,2414.64,1064.49,1174.99,1178.27,1178.27
17980.38,2441.7,1063.57,1174.24,1178.29,1178.29
18022.36,2468.32,1062.72,1173.39,1178.28,1178.28
18056.91,2497.7,1061.89,1172.56,1178.32,1178.32
18066.36,2507.42,1061.32,1171.99,1178.3700000000001,1178.3700000000001
18074.46,2515.51,1060.83,1171.49,1178.4,1178.4
18100.93,2540.89,1060.26,1170.92,1178.39,1178.39
18135.8,2573.46,1059.53,1170.18,1178.34,1178.34
18181.54,2614.34,1058.63,1169.41,1178.27,1178.27
18231.85,2658.87,1057.66,1168.72,1178.19,1178.19
18287.42,2704.07,1056.68,1168.1,1178.13,1178.13
18348.62,2747.76,1055.74,1167.55,1178.06,1178.06
18396.3,2781.96,1055.02,1167.15,1177.98,1177.98
18437.93,2811.14,1054.41,1166.9,1177.91,1177.91
18469.25,2835.36,1053.95,1166.77,1177.86,1177.86
18494.74,2854.78,1053.59,1166.73,1177.82,1177.82
18511.96,2868.68,1053.41,1166.68,1177.77,1177.77
18529.44,2879.56,1053.27,1166.67,1177.76,1177.76
18552.28,2891.2200000000003,1053.09,1166.71,1177.8,1177.8
18560.05,2899.14,1053.03,1166.71,1177.8,1177.8
18569.2,2907.15,1052.98,1166.71,1177.8,1177.8
18578.64,2914.63,1052.96,1166.67,1177.76,1177.76
18588.07,2922.17,1052.89,1166.65,1177.74,1177.74
18596.18,2929.61,1052.83,1166.66,1177.75,1177.75
18613.31,2939.17,1052.7,1166.69,1177.78,1177.78
18631.6,2949.54,1052.5,1166.73,1177.82,1177.82
18651.05,2960.23,1052.24,1166.78,1177.8700000000001,1177.8700000000001
18672.01,2974.93,1051.86,1166.8600000000001,1177.95,1177.95
18701.31,2993.92,1051.3,1166.97,1178.06,1178.06
18728.15,3012.57,1050.74,1167.08,1178.17,1178.17
18751.34,3030.76,1050.23,1167.16,1178.25,1178.25
18771.47,3046.69,1049.78,1167.19,1178.28,1178.28
18787.18,3059.15,1049.36,1167.18,1178.27,1178.27
18812.31,3075.31,1048.85,1167.15,1178.24,1178.24
18835.61,3088.32,1048.4,1167.13,1178.22,1178.22
18850.81,3098.14,1048.03,1167.1200000000001,1178.21,1178.21
18863.35,3107.39,1047.69,1167.14,1178.23,1178.23
18876.18,3116.13,1047.42,1167.18,1178.27,1178.27
18887.7,3124.2,1047.27,1167.23,1178.32,1178.32
18898.05,3131.96,1047.15,1167.32,1178.41,1178.41
18905.11,3138.71,1047.11,1167.45,1178.54,1178.54
18909.76,3143.58,1047.3,1167.59,1178.68,1178.68
18908.35,3145.55,1047.79,1167.88,1178.85,1178.85
18902.52,3145.73,1048.4,1168.26,1179.06,1179.06
18889.96,3144.7,1048.95,1168.65,1179.3,1179.3
18876.72,3143.76,1049.41,1168.99,1179.48,1179.48
18874.81,3145.37,1049.66,1169.13,1179.6200000000001,1179.6200000000001
18875.87,3147.66,1049.85,1169.26,1179.75,1179.75
18880.21,3150.85,1049.93,1169.4,1179.89,1179.89
18885.54,3154.11,1049.95,1169.53,1180.02,1180.02
