0,20,40,60,80,100
41454.04,34282.2,29951.04,26342.48,25774.59,25801.16
41461.6,34289.76,29958.6,26350.04,25782.15,25808.72
41468.31,34296.47,29965.31,26356.75,25788.86,25815.43
41474.89,34303.05,29971.89,26363.33,25795.44,25822.01
41483.75,34311.91,29980.75,26372.19,25804.3,25830.87
41498.39,34326.55,29995.39,26386.83,25818.94,25845.510000000002
41515.05,34343.21,30012.05,26403.49,25835.6,25862.170000000002
41531.0,34359.16,30028.0,26419.44,25851.55,25878.12
41552.09,34380.25,30049.09,26440.53,25872.64,25899.21
41592.54,34261.17,29829.65,26120.72,25502.44,25530.64
41596.9,34278.35,29846.83,26127.28,25502.77,25530.73
41551.22,34241.49,29809.97,26128.89,25503.53,25530.86
41493.42,34188.24,29756.71,26115.87,25504.66,25530.88
41469.03,34164.96,29733.44,26116.6,25504.86,25530.88
41449.31,34145.29,29713.76,26117.16,25505.0,25530.88
41444.38,34138.58,29707.05,26117.28,25505.0,25530.88
41435.63,34130.1,29698.57,26117.53,25505.0,25530.88
41438.0,34131.22,29699.7,26117.47,25505.0,25530.88
41441.94,34134.03,29702.52,26120.12,25504.920000000002,25530.89
41443.07,34130.51,29699.010000000002,26116.6,25504.84,25530.9
41411.71,34099.15,29667.65,26085.24,25473.48,25499.54
41373.36,34060.8,29629.3,26046.89,25435.13,25461.19
41333.76,34021.2,29589.7,26007.29,25395.53,25421.59
41295.82,33983.26,29551.76,25969.35,25357.59,25383.65
41259.73,33947.17,29515.67,25933.26,25321.5,25347.56
41225.65,33913.09,29481.59,25899.18,25287.42,25313.48
41184.95,33872.39,29440.89,25858.48,25246.72,25272.78
41143.1,33830.54,29399.04,25816.63,25204.87,25230.93
41119.47,33806.91,29375.41,25793.0,25181.24,25207.3
41111.03,33798.47,29366.97,25784.56,25172.8,25198.86
41088.32,33775.76,29344.26,25761.85,25150.09,25176.15
41061.77,33749.21,29317.71,25735.3,25123.54,25149.6
41041.66,33729.1,29297.6,25715.19,25103.43,25129.49
41014.9,33712.25,29280.74,25698.33,25103.24,25129.51
41005.32,33711.8,29280.29,25697.88,25102.81,25129.54
41024.56,33738.23,29306.71,25696.72,25102.57,25129.57
41092.08,33811.59,29380.06,25726.54,25101.24,25129.64
41170.0,33887.74,29456.22,25756.34,25099.84,25129.69
41226.58,33937.85,29506.32,25774.78,25098.63,25129.69
41275.18,33981.4,29549.87,25799.78,25097.34,25129.69
41339.26,34036.73,29605.21,25825.56,25096.02,25129.69
41415.7,34105.66,29674.13,25871.26,25094.1,25129.69
41436.62,34133.25,29701.71,25898.85,25092.920000000002,25129.69
41413.75,34124.35,29695.54,25892.670000000002,25092.89,25129.69
41376.93,34087.53,29658.72,25855.85,25056.07,25092.87
41329.13,34039.73,29610.920000000002,25808.05,25008.27,25045.07
41277.11,33987.71,29558.9,25756.03,24956.25,24993.05
41226.26,33936.86,29508.05,25705.18,24905.4,24942.2
41181.85,33892.45,29463.64,25660.77,24860.99,24897.79
41134.48,33845.08,29416.27,25613.4,24813.62,24850.420000000002
41083.27,33793.87,29365.06,25562.19,24762.41,24799.21
41028.26,33738.86,29310.05,25507.18,24707.4,24744.2
40975.65,33686.25,29257.44,25454.57,24654.79,24691.59
40918.45,33629.05,29200.24,25397.37,24597.59,24634.39
40864.0,33574.6,29145.79,25342.920000000002,24543.14,24579.94
40827.67,33538.27,29109.46,25306.59,24506.81,24543.61
40811.62,33522.22,29093.41,25290.54,24490.760000000002,24527.56
40799.65,33691.54,29370.44,25667.94,24926.22,24961.7
40850.87,33922.66,29701.920000000002,26099.78,25366.73,25402.16
41000.18,34051.68,29825.24,26168.87,25364.85,25402.28
41189.64,34217.93,29967.23,26249.04,25362.72,25402.39
41349.86,34359.6,30084.54,26330.31,25360.48,25402.4
41500.64,34492.14,30189.010000000002,26395.420000000002,25358.670000000002,25402.43
41605.8,34578.26,30250.85,26431.33,25357.5,25402.43
41668.74,34623.98,30296.58,26446.28,25356.77,25402.43
41738.91,34674.72,30345.33,26470.170000000002,25355.63,25402.43
41794.75,34712.93,30369.99,26494.83,25354.98,25402.43
41856.8,34761.68,30387.670000000002,26512.510000000002,25354.73,25402.45
41928.53,34833.41,30459.4,26584.24,25426.46,25474.18
41996.65,34901.53,30527.52,26652.36,25494.58,25542.3
42055.33,34960.21,30586.2,26711.04,25553.26,25600.98
42106.1,35010.98,30636.97,26761.81,25604.03,25651.75
42140.5,35045.38,30671.37,26796.21,25638.43,25686.15
42171.21,35076.09,30702.08,26826.92,25669.14,25716.86
42204.27,35109.15,30735.14,26859.98,25702.2,25749.920000000002
42229.44,35134.32,30760.31,26885.15,25727.37,25775.09
42252.09,35156.97,30782.96,26907.8,25750.02,25797.74
42274.42,35179.3,30805.29,26930.13,25772.35,25820.07
42312.57,35217.45,30843.44,26968.28,25810.5,25858.22
42396.3,35301.18,30927.170000000002,27052.01,25894.23,25941.95
42488.45,35393.33,31019.32,27144.16,25986.38,26034.1
42567.16,35453.15,31054.36,27179.21,25985.24,26034.25
42629.57,35491.45,31072.51,27197.36,25984.7,26034.35
42646.61,35485.85,31066.91,27191.76,25984.89,26034.36
42645.17,35469.18,31050.23,27183.22,25985.49,26034.36
42644.43,35454.13,31035.18,27178.51,25986.170000000002,26034.36
42657.21,35450.37,31031.420000000002,27178.78,25986.44,26034.36
42704.19,35480.55,31061.59,27183.22,25986.01,26034.36
42729.26,35496.83,31077.87,27183.06,25986.01,26034.36
42729.15,35495.04,31076.08,27183.41,25986.36,26034.36
42714.25,35480.63,31061.68,27169.0,25987.2,26034.36
42729.67,35496.06,31077.0,27184.31,25987.27,26034.36
42771.44,35537.83,31118.77,27226.08,26029.04,26076.13
42824.0,35590.39,31171.33,27278.64,26081.6,26128.69
42877.36,35643.75,31224.69,27332.0,26134.96,26182.05
42934.8,35701.19,31282.13,27389.44,26192.4,26239.49
42994.28,35760.67,31341.61,27448.92,26251.88,26298.97
43058.06,35824.45,31405.39,27512.7,26315.66,26362.75
43122.59,35888.98,31469.92,27577.23,26380.19,26427.28
43186.48,35952.87,31533.81,27641.12,26444.079999999998,26491.17
43247.09,36013.48,31594.42,27701.73,26504.69,26551.78
43304.26,36070.65,31651.59,27758.9,26561.86,26608.95
43364.1,36130.49,31711.43,27818.739999999998,26621.7,26668.79
43428.28,36194.67,31775.61,27882.92,26685.88,26732.97
43492.05,36258.44,31839.38,27946.69,26749.65,26796.739999999998
43548.48,36293.1,31859.63,27966.94,26749.63,26796.739999999998
43620.71,36343.15,31895.95,28003.26,26749.21,26796.77
43691.92,36395.18,31936.74,28002.77,26749.2,26796.76
43703.35,36399.67,31941.239999999998,28002.96,26749.13,26796.69
43697.45,36398.04,31939.61,28003.17,26749.079999999998,26796.64
43697.12,36400.28,31941.86,28003.21,26749.079999999998,26796.64
43691.16,36398.37,31939.94,28003.42,26749.079999999998,26796.64
43694.97,36404.02,31945.59,28003.35,26749.079999999998,26796.64
43690.79,36403.34,31944.91,28003.55,26749.079999999998,26796.64
43685.8,36403.48,31945.05,28003.69,26749.31,26796.63
43676.65,36399.84,31941.4,28000.05,26749.68,26796.59
43706.05,36429.24,31970.8,28029.45,26779.079999999998,26825.99
43743.29,36466.48,32008.04,28066.69,26816.32,26863.23
43781.33,36504.52,32046.079999999998,28104.73,26854.36,26901.27
43823.52,36546.71,32088.27,28146.92,26896.55,26943.46
43901.43,36624.62,32166.18,28224.829999999998,26974.46,27021.37
43992.7,36715.89,32257.45,28316.1,27065.73,27112.64
44087.04,36810.23,32351.79,28410.44,27160.07,27206.98
44189.72,36912.91,32454.47,28513.12,27262.75,27309.66
44287.95,37011.14,32552.7,28611.35,27360.98,27407.89
44353.71,37076.9,32618.46,28677.11,27426.739999999998,27473.65
44427.85,37151.04,32692.6,28751.25,27500.88,27547.79
44494.74,37217.93,32759.489999999998,28818.14,27567.77,27614.68
44558.78,37281.97,32823.53,28882.18,27631.81,27678.72
44621.22,37327.42,32846.05,28904.7,27631.93,27678.71
44665.93,37353.6,32866.33,28924.989999999998,27632.0,27678.71
44663.22,37348.64,32861.38,28925.61,27632.28,27678.72
44592.34,37280.659999999996,32793.4,28895.46,27633.67,27678.71
44528.23,37221.08,32733.82,28865.25,27635.12,27678.71
44470.93,37167.76,32680.51,28846.81,27636.329999999998,27678.71
44411.55,37109.98,32622.73,28822.05,27637.62,27678.71
44366.14,37063.31,32576.05,28795.57,27638.81,27678.71
44279.36,36980.63,32493.38,28750.04,27640.73,27678.71
44227.33,36929.71,32442.46,28699.12,27642.14,27678.71
44214.27,36905.86,32418.6,28675.27,27642.23,27678.71
44187.79,36879.38,32392.12,28648.79,27615.75,27652.23
44174.68,36866.27,32379.01,28635.68,27602.64,27639.12
44166.48,36858.07,32370.81,28627.48,27594.44,27630.92
44156.37,36847.96,32360.7,28617.37,27584.329999999998,27620.81
44143.39,36834.98,32347.72,28604.39,27571.35,27607.829999999998
44134.7,36826.29,32339.03,28595.7,27562.66,27599.14
44133.31,36824.9,32337.64,28594.309999999998,27561.27,27597.75
44132.29,36823.88,32336.62,28593.29,27560.25,27596.73
44127.159999999996,36818.75,32331.489999999998,28588.16,27555.12,27591.6
44122.57,36814.159999999996,32326.899999999998,28583.57,27550.53,27587.01
44115.7,36807.29,32320.03,28576.7,27543.66,27580.14
44113.67,36805.26,32318.0,28574.67,27541.63,27578.11
44108.409999999996,36800.0,32312.739999999998,28569.41,27536.37,27572.85
44100.63,36627.25,32039.63,28195.93,27100.19,27138.8
44078.8,36437.53,31749.54,27805.48,26657.92,26698.5
44026.68,36395.43,31713.14,27769.079999999998,26658.37,26698.57
43928.04,36305.08,31647.04,27702.98,26659.45,26698.61
43814.14,36202.29,31568.62,27624.54,26660.97,26698.63
43715.28,36113.61,31508.01,27563.93,26661.98,26698.63
43659.729999999996,36067.479999999996,31486.17,27542.1,26662.01,26698.63
43676.45,36088.8,31507.48,27563.41,26660.8,26698.63
43689.52,36103.31,31523.98,27579.91,26659.68,26698.63
43675.9,36091.52,31525.739999999998,27581.66,26659.02,26698.63
43637.92,36234.84,31800.5,27956.78,27111.47,27148.47
43601.94,36198.86,31764.52,27920.8,27075.489999999998,27112.489999999998
43575.89,36172.81,31738.47,27894.75,27049.44,27086.44
43535.7,36132.62,31698.28,27854.559999999998,27009.25,27046.25
43492.96,36089.88,31655.54,27811.82,26966.51,27003.51
43453.55,36050.47,31616.13,27772.41,26927.1,26964.1
43411.09,36008.01,31573.67,27729.95,26884.64,26921.64
43370.04,35966.96,31532.62,27688.899999999998,26843.59,26880.59
43339.29,35936.21,31501.87,27658.149999999998,26812.84,26849.84
43310.14,35907.06,31472.72,27629.0,26783.69,26820.69
43280.58,35877.5,31443.16,27599.44,26754.13,26791.13
43249.07,35845.99,31411.649999999998,27567.93,26722.62,26759.62
43194.62,35791.54,31357.2,27513.48,26668.17,26705.17
43150.19,35747.11,31312.77,27469.05,26623.739999999998,26660.739999999998
43136.89,35915.1,31605.899999999998,27862.54,27102.649999999998,27137.079999999998
43176.34,35954.54,31634.34,27890.97,27101.67,27137.079999999998
43280.75,36057.65,31707.72,27964.35,27099.5,27137.07
43402.01,36174.58,31791.77,28040.26,27097.31,27137.04
43527.45,36298.29,31880.01,28118.16,27095.079999999998,27137.02
43653.68,36423.22,31968.829999999998,28200.01,27092.87,27137.02
43768.75,36537.68,32049.62,28280.8,27090.93,27137.02
43914.3,36674.99,32149.899999999998,28367.32,27088.45,27137.02
44058.29,36805.4,32242.1,28454.44,27086.09,27137.02
44160.54,36897.11,32299.09,28511.43,27084.85,27137.02
44199.8,37117.659999999996,32625.559999999998,28938.27,27589.28,27638.92
44205.1,37122.96,32630.86,28943.57,27594.579999999998,27644.22
44208.479999999996,37126.34,32634.239999999998,28946.95,27597.96,27647.6
44225.33,37143.19,32651.09,28963.8,27614.81,27664.45
44245.25,37163.11,32671.01,28983.72,27634.73,27684.37
44266.6,37184.46,32692.36,29005.07,27656.079999999998,27705.72
44287.99,37205.85,32713.75,29026.46,27677.47,27727.11
44309.53,37227.39,32735.29,29048.0,27699.01,27748.65
44331.55,37249.409999999996,32757.31,29070.02,27721.03,27770.67
44353.74,37271.6,32779.5,29092.21,27743.22,27792.86
44375.93,37293.79,32801.69,29114.4,27765.41,27815.05
44392.32,37310.18,32818.08,29130.79,27781.8,27831.44
44401.31,37319.17,32827.07,29139.78,27790.79,27840.43
44413.03,37330.89,32838.79,29151.5,27802.51,27852.15
44433.73,37351.6,32840.24,29152.96,27802.2,27852.19
44466.77,37384.64,32857.77,29170.49,27801.49,27852.18
44528.98,37446.86,32908.49,29215.73,27800.45,27852.12
44634.03,37541.38,32979.07,29250.38,27799.69,27852.11
44759.01,37645.65,33056.49,29287.03,27798.88,27852.16
44856.09,37724.0,33115.92,29312.31,27798.329999999998,27852.16
44928.02,37777.22,33164.53,29327.24,27797.99,27852.16
44981.62,37817.05,33204.36,29331.78,27797.84,27852.16
45021.04,37850.54,33237.85,29331.15,27797.79,27852.16
45050.15,37876.09,33263.39,29356.69,27797.42,27852.17
45101.42,37916.19,33297.07,29390.36,27796.86,27852.24
45172.13,37986.9,33367.78,29461.07,27867.57,27922.95
45249.67,38064.44,33445.32,29538.61,27945.11,28000.49
45328.93,38143.7,33524.58,29617.87,28024.37,28079.75
45402.64,38217.41,33598.29,29691.579999999998,28098.08,28153.46
45440.26,38255.03,33635.91,29729.2,28135.7,28191.079999999998
45466.29,38281.06,33661.94,29755.23,28161.73,28217.11
45489.18,38303.95,33684.83,29778.12,28184.62,28240.0
45503.68,38318.45,33699.33,29792.62,28199.12,28254.5
45496.66,38311.43,33692.31,29785.6,28192.1,28247.48
45495.42,38310.19,33691.07,29784.36,28190.86,28246.24
45479.6,38294.37,33675.25,29768.54,28175.04,28230.42
45463.56,38278.33,33659.21,29752.5,28159.0,28214.38
45447.01,38261.78,33642.66,29735.95,28142.45,28197.83
45436.34,38251.1,33634.41,29727.69,28142.75,28197.79
45454.27,38269.03,33638.79,29732.07,28142.74,28197.77
45536.6,38336.83,33685.26,29764.68,28142.2,28197.81
45619.79,38401.69,33732.91,29774.49,28141.92,28197.82
45667.55,38430.41,33754.86,29774.07,28141.91,28197.82
45702.77,38448.71,33773.05,29773.829999999998,28141.91,28197.82
45709.43,38452.86,33777.19,29773.84,28141.91,28197.82
45694.65,38441.17,33765.5,29774.41,28142.04,28197.82
45699.14,38443.37,33767.7,29774.35,28142.04,28197.82
45689.9,38432.17,33756.51,29768.85,28142.32,28197.82
