0,20,40,60,80,100
20196.7,10176.39,1385.93,1237.15,1207.49,1204.62
20196.7,10176.39,1385.93,1237.15,1207.49,1204.62
20196.7,10176.39,1385.93,1237.15,1207.49,1204.62
20196.7,10176.39,1385.93,1237.15,1207.49,1204.62
20196.7,10176.39,1385.93,1237.15,1207.49,1204.62
20196.7,10176.39,1385.93,1237.15,1207.49,1204.62
20196.7,10176.39,1385.93,1237.15,1207.49,1204.62
20196.7,10176.39,1385.93,1237.15,1207.49,1204.62
20196.7,10176.39,1385.93,1237.15,1207.49,1204.62
20196.7,10176.39,1386.4,1237.15,1207.49,1204.62
20196.7,10176.39,1386.4,1237.15,1207.49,1204.62
20196.7,10176.39,1386.4,1237.15,1207.49,1204.62
20196.7,10176.39,1386.6,1237.15,1207.49,1204.62
20196.7,10176.39,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20197.31,10177.0,1386.7,1237.15,1207.49,1204.62
20199.61,10179.29,1386.74,1237.15,1207.49,1204.62
20201.3,10180.98,1386.76,1237.15,1207.49,1204.62
20203.6,10183.28,1386.8,1237.15,1207.49,1204.62
20205.81,10185.49,1386.8,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
20205.81,10185.49,1386.82,1237.15,1207.49,1204.62
