0,20,40,60,80,100
69657.12,69657.12,69657.12,69657.12,69657.12,69657.12
69682.54,69682.54,69682.54,69682.54,69682.54,69682.54
69701.11,69701.11,69701.11,69701.11,69701.11,69701.11
69727.14,69727.14,69727.14,69727.14,69727.14,69727.14
69749.52,69749.52,69749.52,69749.52,69749.52,69749.52
69775.13,69775.13,69775.13,69775.13,69775.13,69775.13
69813.78,69813.78,69813.78,69813.78,69813.78,69813.78
69848.96,69848.96,69848.96,69848.96,69848.96,69848.96
69881.44,69881.44,69881.44,69881.44,69881.44,69881.44
69907.34,69907.34,69907.34,69907.34,69907.34,69907.34
69925.7,69925.7,69925.7,69925.7,69925.7,69925.7
69950.33,69950.33,69950.33,69950.33,69950.33,69950.33
69965.31,69965.31,69965.31,69965.31,69965.31,69965.31
69969.39,69969.39,69969.39,69969.39,69969.39,69969.39
69982.75,69982.75,69982.75,69982.75,69982.75,69982.75
69976.02,69976.02,69976.02,69976.02,69976.02,69976.02
69962.73,69962.73,69962.73,69962.73,69962.73,69962.73
69946.62,69946.62,69946.62,69946.62,69946.62,69946.62
69921.41,69921.41,69921.41,69921.41,69921.41,69921.41
69903.29,69903.29,69903.29,69903.29,69903.29,69903.29
69891.13,69891.13,69891.13,69891.13,69891.13,69891.13
69871.73,69871.73,69871.73,69871.73,69871.73,69871.73
69855.3,69855.3,69855.3,69855.3,69855.3,69855.3
69848.46,69848.46,69848.46,69848.46,69848.46,69848.46
69860.63,69860.63,69860.63,69860.63,69860.63,69860.63
69885.77,69885.77,69885.77,69885.77,69885.77,69885.77
69906.47,69906.47,69906.47,69906.47,69906.47,69906.47
69934.34,69934.34,69934.34,69934.34,69934.34,69934.34
69961.42,69961.42,69961.42,69961.42,69961.42,69961.42
69992.52,69992.52,69992.52,69992.52,69992.52,69992.52
70023.31,70023.31,70023.31,70023.31,70023.31,70023.31
70044.46,70044.46,70044.46,70044.46,70044.46,70044.46
70064.13,70064.13,70064.13,70064.13,70064.13,70064.13
70082.49,70082.49,70082.49,70082.49,70082.49,70082.49
70099.53,70099.53,70099.53,70099.53,70099.53,70099.53
70109.38,70109.38,70109.38,70109.38,70109.38,70109.38
70122.92,70122.92,70122.92,70122.92,70122.92,70122.92
70133.88,70133.88,70133.88,70133.88,70133.88,70133.88
70138.52,70138.52,70138.52,70138.52,70138.52,70138.52
70135.62,70135.62,70135.62,70135.62,70135.62,70135.62
70131.46,70131.46,70131.46,70131.46,70131.46,70131.46
70115.99,70115.99,70115.99,70115.99,70115.99,70115.99
70096.5,70096.5,70096.5,70096.5,70096.5,70096.5
70022.74,70022.74,70022.74,70022.74,70022.74,70022.74
69945.74,69945.74,69945.74,69945.74,69945.74,69945.74
69935.51,69935.51,69935.51,69935.51,69935.51,69935.51
69933.36,69933.36,69933.36,69933.36,69933.36,69933.36
69932.52,69932.52,69932.52,69932.52,69932.52,69932.52
69932.91,69932.91,69932.91,69932.91,69932.91,69932.91
