0,20,40,60,80,100
18097.99,7468.85,2621.56,1160.68,1057.83,1057.83
18264.29,7614.96,2731.2200000000003,1187.36,1057.85,1057.85
18459.96,7786.88,2846.28,1216.8799999999999,1057.87,1057.87
18676.68,7977.0,2953.9,1242.5,1057.8999999999999,1057.8999999999999
18932.52,8189.9800000000005,3071.08,1273.1399999999999,1057.93,1057.93
19275.12,8419.85,3205.15,1312.6399999999999,1057.97,1057.97
19319.42,8420.4,3205.15,1312.6399999999999,1057.97,1057.97
19257.27,8401.710000000001,3205.15,1312.6399999999999,1057.97,1057.97
19379.51,8509.11,3249.19,1312.6499999999999,1057.98,1057.98
19588.74,8692.94,3383.65,1352.35,1058.0,1058.0
19847.73,8920.41,3528.84,1401.74,1058.03,1058.03
20194.98,9204.53,3717.16,1494.26,1082.2,1058.07
20561.29,9518.880000000001,3935.71,1617.01,1122.23,1058.11
20990.78,9848.14,4169.17,1754.6699999999998,1170.09,1058.1499999999999
21395.2,10187.62,4412.85,1902.55,1223.31,1058.19
21781.78,10522.77,4660.84,2054.74,1279.7,1058.23
22144.09,10841.1,4913.02,2211.12,1340.28,1058.26
22507.49,11160.380000000001,5168.39,2370.69,1404.05,1058.29
22871.54,11480.23,5423.65,2530.15,1467.71,1058.32
23292.32,11831.23,5678.85,2689.5499999999997,1531.31,1058.36
23767.3,12175.710000000001,5927.53,2842.43,1588.3899999999999,1058.4099999999999
24163.25,12501.18,6157.2,2976.2999999999997,1634.26,1058.45
24553.51,12787.92,6348.14,3071.44,1659.81,1058.5
24866.81,13001.72,6466.14,3102.5099999999998,1659.85,1058.54
25024.55,13097.08,6478.85,3102.52,1659.86,1058.55
25052.6,13097.08,6478.85,3102.52,1659.86,1058.55
25089.62,13129.61,6478.86,3102.5299999999997,1659.87,1058.56
25199.37,13188.92,6478.87,3102.54,1659.8799999999999,1058.57
25259.47,13235.51,6478.88,3102.5499999999997,1659.8899999999999,1058.58
25269.5,13244.33,6478.88,3102.5499999999997,1659.8899999999999,1058.58
25185.68,13177.35,6478.87,3102.54,1659.8799999999999,1058.57
25105.88,13108.64,6478.86,3102.5299999999997,1659.87,1058.56
25011.76,13025.95,6464.55,3102.52,1659.86,1058.55
24929.71,12953.87,6453.86,3102.5099999999998,1659.85,1058.54
24974.34,12993.09,6453.86,3102.5099999999998,1659.85,1058.54
25070.63,13067.7,6453.87,3102.52,1659.86,1058.55
25164.74,13146.380000000001,6457.18,3102.5299999999997,1659.87,1058.56
25278.25,13236.460000000001,6463.85,3102.54,1659.8799999999999,1058.57
25363.29,13306.28,6463.86,3102.5499999999997,1659.8899999999999,1058.58
25426.1,13361.460000000001,6463.87,3102.56,1659.8999999999999,1058.59
25539.92,13461.460000000001,6509.14,3102.5699999999997,1659.9099999999999,1058.6
25661.78,13568.52,6583.29,3102.58,1659.92,1058.61
25805.52,13694.81,6673.46,3117.0699999999997,1659.93,1058.62
25975.73,13844.36,6765.82,3134.68,1659.94,1058.6299999999999
26133.58,13983.04,6823.86,3134.7,1659.96,1058.6499999999999
26266.65,14099.22,6857.05,3134.72,1659.98,1058.67
