0,20,40,60,80,100
39499.66,15814.15,5853.0,1554.21,1384.56,1384.56
39720.12,15893.75,5932.6,1611.52,1384.63,1384.63
39963.35,15992.57,6023.44,1674.14,1384.69,1384.69
40232.96,16120.92,6119.9,1723.95,1384.76,1384.76
40513.06,16263.65,6234.88,1767.6,1384.88,1384.88
40849.88,16484.27,6400.24,1861.5,1385.03,1385.03
41221.82,16743.64,6557.37,1983.13,1408.68,1385.19
41618.45,17029.68,6714.11,2099.84,1427.42,1385.35
42051.49,17354.31,6883.02,2191.86,1427.58,1385.51
42441.92,17630.39,7013.75,2245.9,1427.73,1385.66
42766.81,17843.66,7107.52,2279.74,1427.9,1385.83
43001.33,17964.27,7134.2,2283.97,1428.09,1386.02
43180.99,18013.61,7132.39,2284.08,1428.2,1386.13
43295.14,17985.59,7083.22,2283.98,1428.1,1386.03
43347.6,17913.08,7012.43,2284.74,1428.86,1386.79
43339.29,17816.6,6934.39,2285.78,1429.9,1387.83
43274.93,17699.43,6846.26,2286.91,1431.03,1388.96
43198.29,17587.99,6765.52,2288.17,1432.29,1390.22
43103.44,17477.89,6687.46,2289.38,1433.5,1391.43
43024.28,17383.69,6616.87,2290.37,1434.49,1392.42
42970.16,17304.28,6541.12,2290.89,1435.01,1392.94
42960.55,17250.36,6487.2,2290.79,1434.91,1392.84
42997.6,17239.670000000002,6476.51,2290.72,1434.84,1392.77
43034.11,17233.03,6469.87,2290.69,1434.81,1392.74
43083.57,17233.66,6470.51,2290.67,1434.79,1392.72
43137.12,17233.52,6470.37,2290.64,1434.76,1392.69
43200.52,17240.44,6477.3,2290.65,1434.77,1392.7
43278.45,17255.72,6492.58,2290.7,1434.82,1392.75
43386.5,17303.72,6531.62,2290.82,1434.94,1392.87
43584.16,17464.58,6646.62,2309.32,1435.32,1393.25
43809.58,17660.68,6771.03,2335.75,1435.68,1393.61
44038.77,17871.27,6881.13,2347.87,1435.97,1393.9
44303.35,18109.75,7000.33,2369.09,1436.23,1394.16
44562.5,18340.62,7121.12,2391.91,1436.49,1394.42
44756.49,18507.8,7217.45,2393.78,1436.7,1394.63
44922.83,18632.14,7292.68,2393.97,1436.89,1394.82
45060.99,18712.85,7342.05,2394.7400000000002,1437.66,1395.59
45187.51,18758.03,7370.83,2395.6,1438.52,1396.45
45301.33,18764.21,7374.39,2397.11,1440.03,1397.96
45401.22,18768.59,7378.77,2399.18,1442.1,1400.03
45495.89,18776.2,7386.38,2401.53,1444.45,1402.38
45599.88,18794.2,7404.37,2404.21,1447.13,1405.06
45717.97,18813.98,7424.15,2406.7,1449.62,1407.55
45849.32,18842.44,7447.43,2408.92,1451.84,1409.77
45991.28,18880.74,7483.98,2410.76,1453.68,1411.61
46133.090000000004,18926.26,7528.63,2412.35,1454.73,1412.66
46272.69,18979.68,7582.05,2446.68,1455.33,1413.26
46401.2,19036.18,7638.54,2484.62,1455.14,1413.07
46531.340000000004,19093.92,7696.28,2525.7,1454.95,1412.88
46650.85,19151.86,7754.22,2565.22,1454.75,1412.68
46771.29,19216.82,7819.18,2605.25,1454.53,1412.46
46897.13,19292.28,7894.63,2643.29,1454.3,1412.23
47059.94,19427.4,8000.0,2701.27,1454.19,1412.12
47279.78,19647.24,8159.47,2807.49,1462.43,1412.14
47546.02,19913.48,8335.06,2928.77,1485.73,1412.27
47811.38,20178.85,8507.96,3039.49,1498.47,1412.39
48069.88,20437.34,8677.81,3142.81,1503.82,1412.54
48319.75,20687.21,8829.39,3230.72,1503.95,1412.67
48561.37,20928.83,8993.2,3306.28,1504.21,1412.93
48798.77,21157.12,9146.79,3361.89,1504.53,1413.25
48931.2,21260.13,9249.46,3384.69,1506.03,1414.75
49030.69,21335.13,9324.46,3385.88,1507.22,1415.94
49096.89,21387.84,9377.17,3386.96,1508.3,1417.02
49147.0,21436.8,9425.62,3388.14,1509.48,1418.2
49166.47,21472.25,9438.99,3389.33,1510.67,1419.39
49186.82,21503.94,9445.12,3390.5,1511.84,1420.56
49183.36,21521.15,9454.95,3391.48,1512.82,1421.54
49184.54,21543.77,9477.57,3392.46,1513.8,1422.52
49201.79,21566.57,9500.37,3393.22,1514.56,1423.28
49220.38,21588.61,9522.41,3393.59,1514.93,1423.65
49249.54,21621.77,9555.57,3411.34,1515.32,1424.04
49285.78,21664.88,9598.67,3437.94,1515.27,1423.99
49328.96,21712.66,9646.44,3464.37,1515.24,1423.96
49365.54,21752.68,9686.46,3488.78,1515.18,1423.9
49401.49,21795.54,9729.31,3505.36,1515.12,1423.84
49408.13,21821.67,9755.44,3505.23,1514.99,1423.71
49425.26,21866.14,9815.44,3506.75,1514.99,1423.71
49468.56,21909.44,9913.63,3535.6,1515.15,1423.87
49500.8,21941.69,10009.77,3580.75,1515.26,1423.98
49526.14,21967.02,10105.94,3628.66,1515.41,1424.13
49539.24,21980.13,10182.5,3665.61,1515.54,1424.26
49506.7,21947.59,10223.94,3665.86,1515.79,1424.51
49441.69,21882.57,10248.54,3666.16,1516.09,1424.81
49392.14,21839.36,10279.02,3666.5,1516.43,1425.15
49308.16,21804.62,10279.42,3666.63,1516.56,1425.28
49226.53,21781.32,10256.12,3666.29,1516.22,1424.94
49140.81,21750.37,10225.17,3665.75,1515.68,1424.4
49053.19,21726.64,10203.97,3665.09,1515.02,1423.74
48934.28,21681.44,10187.35,3664.14,1514.07,1422.79
48813.36,21640.89,10178.99,3663.25,1513.18,1421.9
48719.6,21620.57,10166.18,3662.52,1512.45,1421.17
48633.61,21604.85,10150.46,3661.91,1511.84,1420.56
48539.52,21579.84,10125.45,3661.27,1511.2,1419.92
48446.93,21554.92,10101.13,3643.01,1510.87,1419.59
48337.45,21524.68,10072.51,3614.39,1510.51,1419.23
48226.43,21485.87,10033.710000000001,3575.59,1510.46,1419.18
48114.09,21449.76,9997.6,3539.47,1510.41,1419.13
47994.84,21403.04,9950.88,3492.75,1510.35,1419.07
47870.37,21352.81,9908.63,3450.5,1510.32,1419.04
47747.61,21283.03,9870.75,3412.62,1510.38,1419.1
47633.75,21198.71,9814.18,3369.2,1510.49,1419.21
47461.08,21026.05,9693.86,3275.46,1510.5,1419.22
47204.96,20769.94,9534.56,3153.98,1487.0,1419.21
46877.74,20469.56,9363.48,3037.42,1468.41,1419.2
46573.9,20190.34,9239.98,2945.55,1468.4,1419.19
46332.06,19961.94,9156.94,2891.75,1468.49,1419.28
46140.57,19783.06,9097.56,2858.23,1468.64,1419.43
46005.76,19668.88,9077.32,2854.37,1468.82,1419.61
45943.09,19643.72,9103.31,2854.92,1469.37,1420.16
45914.62,19677.95,9158.69,2855.74,1470.19,1420.98
45925.72,19746.12,9225.14,2856.5,1470.95,1421.74
45959.52,19814.0,9274.58,2857.25,1471.7,1422.49
46018.12,19880.38,9311.92,2858.08,1472.53,1423.32
46101.73,19960.87,9361.71,2859.36,1473.81,1424.6
46203.84,20056.42,9425.22,2860.97,1475.42,1426.21
46315.99,20161.94,9507.13,2862.96,1477.41,1428.2
46427.27,20268.85,9610.38,2869.59,1479.42,1430.21
46522.83,20388.38,9729.91,2925.95,1481.34,1432.13
46583.32,20487.01,9828.54,2996.87,1482.66,1433.45
46652.42,20588.12,9929.65,3064.23,1482.64,1433.43
46732.82,20700.38,10041.9,3140.93,1482.7,1433.49
46820.36,20816.99,10158.51,3218.92,1482.81,1433.6
46892.36,20921.39,10262.9,3287.54,1482.86,1433.65
46975.33,21035.76,10377.27,3360.87,1482.96,1433.75
47057.46,21140.64,10491.1,3457.1,1483.09,1433.88
47093.66,21176.83,10566.32,3532.31,1483.06,1433.85
47100.11,21183.28,10611.47,3577.47,1483.07,1433.86
47093.5,21176.67,10640.87,3606.88,1483.08,1433.8700000000001
47017.51,21100.68,10629.06,3595.07,1483.08,1433.8700000000001
46900.52,20983.69,10593.5,3572.5099999999998,1483.08,1433.8700000000001
46811.41,20894.58,10571.32,3570.87,1483.1,1433.89
46725.7,20830.44,10556.3,3570.88,1483.11,1433.9
46671.68,20827.52,10584.72,3571.43,1483.66,1434.45
46630.45,20846.42,10620.02,3572.12,1484.35,1435.14
46585.25,20870.16,10646.38,3572.6,1484.83,1435.62
46540.41,20887.82,10664.04,3572.92,1485.15,1435.94
46469.56,20878.77,10654.99,3572.8,1485.03,1435.82
46366.53,20848.36,10636.6,3572.15,1484.38,1435.17
46235.28,20804.11,10609.34,3571.06,1483.29,1434.08
46086.33,20747.45,10571.79,3569.93,1482.16,1432.95
45935.48,20684.7,10510.79,3568.94,1481.17,1431.96
45776.0,20615.92,10442.88,3567.5,1480.27,1431.06
45630.85,20544.96,10371.92,3532.91,1479.41,1430.2
45504.06,20476.69,10303.65,3494.9,1479.53,1430.32
45390.59,20425.53,10252.49,3453.77,1479.67,1430.46
45292.75,20382.26,10209.22,3414.17,1479.79,1430.58
45208.87,20350.35,10177.3,3382.25,1479.96,1430.75
45120.43,20321.8,10148.75,3353.7,1480.18,1430.97
44993.35,20241.05,10097.76,3302.7,1480.3,1431.09
44829.67,20081.05,10004.24,3209.17,1472.1200000000001,1431.13
44637.61,19891.85,9922.04,3126.97,1448.94,1431.1200000000001
44382.96,19673.94,9828.7,3033.62,1436.31,1431.11
44131.31,19460.47,9721.66,2930.46,1431.1200000000001,1431.1200000000001
43862.04,19245.07,9618.3,2842.72,1431.16,1431.16
43636.06,19080.85,9533.95,2767.48,1431.22,1431.22
43423.26,18932.37,9445.31,2712.18,1431.21,1431.21
43265.91,18859.62,9372.9,2689.94,1430.27,1430.27
43131.55,18807.63,9320.91,2689.21,1429.54,1429.54
43052.77,18798.93,9312.21,2688.88,1429.21,1429.21
42984.4,18795.02,9308.3,2688.37,1428.7,1428.7
42946.79,18810.579999999998,9323.85,2687.66,1427.99,1427.99
42918.68,18827.77,9341.04,2686.8,1427.13,1427.13
42883.1,18836.63,9349.9,2685.82,1426.15,1426.15
42830.88,18829.77,9343.039999999999,2684.67,1425.0,1425.0
42772.04,18825.47,9338.74,2683.85,1424.18,1424.18
42705.73,18807.38,9320.65,2683.42,1423.75,1423.75
42624.18,18776.56,9289.83,2665.68,1423.37,1423.37
42532.04,18738.74,9252.01,2639.04,1423.38,1423.38
42446.24,18705.45,9218.72,2612.58,1423.38,1423.38
42375.89,18687.18,9200.45,2594.31,1423.39,1423.39
42312.42,18678.85,9192.12,2585.98,1423.39,1423.39
42305.8,18720.09,9233.36,2615.3,1423.5,1423.5
42280.77,18742.04,9255.31,2637.26,1423.51,1423.51
42229.02,18739.63,9262.11,2644.06,1423.5,1423.5
42124.85,18679.85,9232.4,2614.36,1423.47,1423.47
41998.5,18601.04,9178.96,2566.57,1423.44,1423.44
41835.24,18490.27,9109.91,2529.72,1423.41,1423.41
41728.57,18428.06,9070.0,2529.68,1423.37,1423.37
41657.4,18400.19,9045.39,2529.64,1423.33,1423.33
41571.24,18356.22,9001.42,2529.5,1423.19,1423.19
41541.909999999996,18335.86,8981.06,2529.3,1422.99,1422.99
41513.77,18320.52,8965.72,2529.16,1422.85,1422.85
41491.58,18309.74,8954.94,2529.01,1422.7,1422.7
41472.75,18312.78,8955.45,2528.93,1422.62,1422.62
41469.37,18326.3,8955.46,2528.94,1422.63,1422.63
41471.55,18340.86,8955.59,2529.07,1422.76,1422.76
41445.79,18337.45,8955.41,2528.89,1422.58,1422.58
41391.14,18324.47,8948.14,2528.69,1422.38,1422.38
41318.18,18293.42,8917.1,2528.36,1422.05,1422.05
41234.55,18256.829999999998,8880.51,2527.94,1421.6299999999999,1421.6299999999999
41148.99,18205.34,8829.02,2510.44,1421.0,1421.0
41080.37,18161.47,8785.15,2493.98,1421.1,1421.1
41032.28,18130.48,8754.17,2478.88,1421.21,1421.21
40994.07,18112.87,8736.56,2468.4,1421.31,1421.31
40943.47,18086.7,8710.39,2448.11,1421.36,1421.36
40894.79,18076.43,8700.12,2437.84,1421.37,1421.37
40857.53,18089.19,8712.89,2437.82,1421.35,1421.35
40842.55,18133.85,8760.46,2458.82,1421.41,1421.41
40825.19,18172.43,8804.47,2465.01,1421.42,1421.42
40811.77,18194.05,8826.09,2465.02,1421.43,1421.43
40750.01,18172.72,8804.77,2465.03,1421.44,1421.44
40648.97,18133.85,8765.9,2465.04,1421.45,1421.45
40532.87,18083.9,8715.96,2465.04,1421.45,1421.45
40432.12,18037.26,8669.31,2465.07,1421.48,1421.48
40327.94,17970.64,8602.7,2464.24,1420.65,1420.65
40211.38,17881.23,8520.35,2463.38,1419.79,1419.79
40081.34,17786.35,8454.01,2462.73,1419.1399999999999,1419.1399999999999
39952.28,17697.62,8404.77,2462.18,1418.59,1418.59
39832.63,17628.77,8367.82,2461.74,1418.15,1418.15
39707.27,17558.25,8318.8,2461.23,1417.6399999999999,1417.6399999999999
39590.34,17486.85,8256.36,2460.69,1417.1,1417.1
39471.53,17406.19,8175.85,2460.1,1416.51,1416.51
39371.97,17330.079999999998,8099.74,2454.93,1415.96,1415.96
39282.38,17251.829999999998,8021.49,2399.7,1415.17,1415.17
39230.14,17198.35,7968.01,2346.22,1414.54,1414.54
39206.14,17168.21,7937.87,2316.08,1414.57,1414.57
39164.97,17123.35,7893.02,2271.23,1414.54,1414.54
39115.38,17072.03,7841.7,2219.91,1414.49,1414.49
39065.93,17030.329999999998,7800.0,2178.21,1414.48,1414.48
39029.19,17003.55,7773.22,2151.43,1414.49,1414.49
38980.26,16961.08,7730.75,2108.95,1414.45,1414.45
38940.68,16932.01,7708.5,2086.71,1414.46,1414.46
38895.9,16898.56,7693.58,2071.78,1414.45,1414.45
38818.83,16845.52,7681.35,2059.54,1414.44,1414.44
38755.83,16804.94,7671.06,2050.39,1414.44,1414.44
