0,20,40,60,80,100
14208.95,3619.74,1826.91,1826.91,1826.91,1826.91
14241.75,3656.38,1828.53,1828.53,1828.53,1828.53
14267.0,3684.7,1830.44,1830.44,1830.44,1830.44
14288.32,3710.45,1832.44,1832.44,1832.44,1832.44
14305.03,3730.1,1833.75,1833.75,1833.75,1833.75
14323.56,3750.93,1834.95,1834.95,1834.95,1834.95
14362.31,3793.49,1835.82,1835.82,1835.82,1835.82
14383.52,3815.55,1836.5,1836.5,1836.5,1836.5
14386.57,3818.6,1836.67,1836.67,1836.67,1836.67
14398.12,3830.14,1836.12,1836.12,1836.12,1836.12
14413.71,3845.73,1835.25,1835.25,1835.25,1835.25
14416.6,3848.62,1834.42,1834.42,1834.42,1834.42
14437.67,3869.69,1833.15,1833.15,1833.15,1833.15
14475.1,3907.12,1831.73,1831.73,1831.73,1831.73
14505.14,3937.16,1830.75,1830.75,1830.75,1830.75
14498.05,3930.07,1829.99,1829.99,1829.99,1829.99
14490.71,3922.73,1828.95,1828.95,1828.95,1828.95
14479.87,3911.88,1827.98,1827.98,1827.98,1827.98
14478.95,3910.97,1826.75,1826.75,1826.75,1826.75
14489.27,3921.91,1824.2,1824.2,1824.2,1824.2
14508.76,3942.93,1822.21,1822.21,1822.21,1822.21
14513.94,3948.32,1821.48,1821.48,1821.48,1821.48
14512.02,3946.4,1820.98,1820.98,1820.98,1820.98
14503.39,3940.29,1820.08,1820.08,1820.08,1820.08
14487.06,3936.67,1819.47,1819.47,1819.47,1819.47
14480.13,3930.47,1818.82,1818.82,1818.82,1818.82
14480.34,3931.48,1818.08,1818.08,1818.08,1818.08
14481.36,3933.27,1818.02,1818.02,1818.02,1818.02
14504.82,3960.25,1818.96,1818.96,1818.96,1818.96
14538.31,3996.0,1819.83,1819.83,1819.83,1819.83
14577.05,4036.23,1820.33,1820.33,1820.33,1820.33
14604.13,4064.31,1821.42,1821.42,1821.42,1821.42
14633.97,4097.36,1822.5,1822.5,1822.5,1822.5
14662.61,4129.38,1823.76,1823.76,1823.76,1823.76
14681.74,4151.41,1824.82,1824.82,1824.82,1824.82
14706.77,4179.56,1825.12,1825.12,1825.12,1825.12
14751.17,4228.2,1825.88,1825.88,1825.88,1825.88
14843.68,4320.31,1825.78,1825.78,1825.78,1825.78
14913.15,4395.6,1827.12,1827.12,1827.12,1827.12
14984.14,4471.93,1829.07,1829.07,1829.07,1829.07
15050.11,4542.95,1831.12,1831.12,1831.12,1831.12
15116.3,4613.72,1833.11,1833.11,1833.11,1833.11
15170.98,4673.88,1834.66,1834.66,1834.66,1834.66
15239.11,4745.04,1836.19,1836.19,1836.19,1836.19
15301.8,4805.35,1837.8,1837.8,1837.8,1837.8
15341.46,4849.88,1839.45,1839.45,1839.45,1839.45
15372.72,4885.36,1841.51,1841.51,1841.51,1841.51
15391.88,4903.83,1843.52,1843.52,1843.52,1843.52
15414.17,4921.07,1845.31,1845.31,1845.31,1845.31
15467.27,4961.84,1846.59,1846.59,1846.59,1846.59
15493.24,4991.49,1848.65,1848.65,1848.65,1848.65
15518.49,5021.15,1851.15,1851.15,1851.15,1851.15
15538.48,5044.44,1853.79,1853.79,1853.79,1853.79
15552.09,5060.25,1856.36,1856.36,1856.36,1856.36
15581.46,5094.37,1858.74,1858.74,1858.74,1858.74
15611.58,5128.69,1861.0,1861.0,1861.0,1861.0
15647.01,5167.86,1862.83,1862.83,1862.83,1862.83
15694.95,5210.35,1864.32,1864.32,1864.32,1864.32
15751.24,5259.75,1865.71,1865.71,1865.71,1865.71
15823.04,5337.65,1867.03,1867.03,1867.03,1867.03
15898.16,5414.9,1868.29,1868.29,1868.29,1868.29
15983.48,5502.72,1869.88,1869.88,1869.88,1869.88
16087.73,5610.42,1879.12,1871.64,1871.64,1871.64
16181.5,5706.2,1882.25,1874.27,1874.27,1874.27
16247.98,5773.18,1885.39,1877.41,1877.41,1877.41
16324.12,5849.33,1888.27,1880.29,1880.29,1880.29
16397.82,5923.82,1891.28,1883.3,1883.3,1883.3
16439.41,5967.42,1894.74,1886.76,1886.76,1886.76
16475.08,6004.95,1898.05,1890.07,1890.07,1890.07
16511.07,6044.5,1900.5,1892.52,1892.52,1892.52
16547.8,6084.53,1903.1,1895.12,1895.12,1895.12
16579.41,6119.67,1905.76,1897.78,1897.78,1897.78
16615.03,6157.64,1908.22,1900.24,1900.24,1900.24
16661.26,6208.1,1910.02,1902.04,1902.04,1902.04
16692.52,6243.18,1911.07,1903.09,1903.09,1903.09
16715.07,6269.5199999999995,1911.68,1903.7,1903.7,1903.7
16725.83,6282.28,1912.16,1904.18,1904.18,1904.18
16755.07,6314.66,1912.42,1904.44,1904.44,1904.44
16765.12,6324.71,1913.63,1905.65,1905.65,1905.65
16789.04,6352.12,1915.54,1907.56,1907.56,1907.56
16831.67,6398.25,1917.86,1909.88,1909.88,1909.88
16868.59,6436.43,1920.0,1912.02,1912.02,1912.02
16904.07,6477.0599999999995,1922.55,1914.57,1914.57,1914.57
16944.15,6520.96,1926.14,1918.16,1918.16,1918.16
17008.59,6591.63,1929.49,1921.51,1921.51,1921.51
17052.7,6636.83,1933.51,1925.53,1925.53,1925.53
17089.68,6673.8,1937.94,1929.96,1929.96,1929.96
17128.42,6712.54,1941.66,1933.68,1933.68,1933.68
17163.42,6747.54,1944.16,1936.18,1936.18,1936.18
17181.17,6765.29,1945.75,1937.77,1937.77,1937.77
17208.8,6792.91,1947.0,1939.02,1939.02,1939.02
17231.78,6817.09,1948.14,1940.16,1940.16,1940.16
17235.55,6819.52,1949.4,1941.42,1941.42,1941.42
17241.36,6825.33,1950.17,1942.19,1942.19,1942.19
17257.7,6841.67,1950.86,1942.88,1942.88,1942.88
17272.2,6856.17,1951.16,1943.18,1943.18,1943.18
17302.08,6887.68,1951.18,1943.2,1943.2,1943.2
17322.63,6908.24,1951.21,1943.23,1943.23,1943.23
17345.28,6932.87,1951.15,1943.17,1943.17,1943.17
17363.54,6952.77,1951.04,1943.06,1943.06,1943.06
17391.59,6984.6,1952.87,1944.89,1944.89,1944.89
17419.04,7013.63,1952.47,1944.49,1944.49,1944.49
17430.76,7025.35,1952.37,1944.39,1944.39,1944.39
17433.89,7027.02,1950.65,1942.67,1942.67,1942.67
17451.42,7044.55,1950.83,1942.85,1942.85,1942.85
17460.54,7162.34,2109.5,2101.52,2101.52,2101.52
17452.42,7262.89,2257.06,2249.08,2249.08,2249.08
17454.73,7373.87,2413.08,2405.1,2405.1,2405.1
17445.07,7472.88,2577.82,2569.84,2569.84,2569.84
17421.59,7558.07,2743.36,2735.38,2735.38,2735.38
17405.87,7651.02,2925.0,2917.02,2917.02,2917.02
17390.48,7744.3,3104.6,3096.62,3096.62,3096.62
17399.08,7861.57,3295.49,3287.51,3287.51,3287.51
17419.68,7990.84,3487.25,3479.27,3479.27,3479.27
17440.82,8120.64,3671.83,3663.85,3663.85,3663.85
17459.95,8248.44,3842.35,3834.37,3834.37,3834.37
17463.43,8360.58,3997.37,3989.39,3989.39,3989.39
17485.08,8494.03,4146.36,4138.38,4138.38,4138.38
17511.84,8631.49,4292.2,4284.22,4284.22,4284.22
17549.11,8672.73,4297.31,4289.33,4289.33,4289.33
17609.62,8727.98,4302.41,4294.43,4294.43,4294.43
17662.46,8787.52,4307.61,4299.63,4299.63,4299.63
17725.53,8856.64,4312.71,4304.73,4304.73,4304.73
17769.43,8904.7,4317.51,4309.53,4309.53,4309.53
17796.01,8932.75,4321.54,4313.56,4313.56,4313.56
17788.14,8924.89,4323.1,4315.12,4315.12,4315.12
17755.18,8890.51,4324.65,4316.67,4316.67,4316.67
17738.76,8874.09,4325.83,4317.85,4317.85,4317.85
17734.79,8870.13,4326.67,4318.69,4318.69,4318.69
17733.66,8869.0,4327.38,4319.4,4319.4,4319.4
17749.03,8884.36,4327.86,4319.88,4319.88,4319.88
17765.05,8900.38,4328.49,4320.51,4320.51,4320.51
17764.68,8900.02,4329.33,4321.35,4321.35,4321.35
17770.84,8906.18,4329.93,4321.95,4321.95,4321.95
17790.81,8926.15,4330.41,4322.43,4322.43,4322.43
17807.82,8943.16,4330.55,4322.57,4322.57,4322.57
17818.33,8953.67,4330.63,4322.65,4322.65,4322.65
17823.85,8959.19,4330.59,4322.61,4322.61,4322.61
17835.29,8970.62,4330.35,4322.37,4322.37,4322.37
17808.44,8943.77,4331.0,4323.02,4323.02,4323.02
17784.09,8919.14,4331.31,4323.33,4323.33,4323.33
17771.42,8906.47,4331.21,4323.23,4323.23,4323.23
17761.85,8896.86,4330.77,4322.79,4322.79,4322.79
17766.52,8903.02,4329.66,4321.68,4321.68,4321.68
17758.86,8893.92,4328.41,4320.43,4320.43,4320.43
17727.9,8857.2,4327.36,4319.38,4319.38,4319.38
17723.35,8852.8,4325.29,4317.31,4317.31,4317.31
17708.31,8835.45,4323.06,4315.08,4315.08,4315.08
17690.66,8815.21,4320.25,4312.2699999999995,4312.2699999999995,4312.2699999999995
17688.51,8812.76,4318.25,4310.2699999999995,4310.2699999999995,4310.2699999999995
17685.74,8809.99,4317.42,4309.44,4309.44,4309.44
17692.22,8815.01,4314.83,4306.85,4306.85,4306.85
17681.94,8804.37,4314.51,4306.53,4306.53,4306.53
17656.0,8774.51,4314.49,4306.51,4306.51,4306.51
17628.96,8744.35,4314.67,4306.69,4306.69,4306.69
17589.69,8705.08,4315.2,4307.22,4307.22,4307.22
17561.43,8676.81,4315.4,4307.42,4307.42,4307.42
17508.25,8623.63,4316.07,4308.09,4308.09,4308.09
17433.46,8548.84,4309.15,4308.65,4308.65,4308.65
17350.09,8465.47,4307.99,4307.99,4307.99,4307.99
17272.41,8385.34,4306.17,4306.17,4306.17,4306.17
17180.71,8290.99,4304.33,4304.33,4304.33,4304.33
17097.61,8205.05,4302.17,4302.17,4302.17,4302.17
17077.4,8184.84,4298.61,4298.61,4298.61,4298.61
17063.61,8171.05,4295.57,4295.57,4295.57,4295.57
17068.22,8175.66,4292.85,4292.85,4292.85,4292.85
17089.89,8197.33,4291.2,4291.2,4291.2,4291.2
17120.82,8228.25,4289.95,4289.95,4289.95,4289.95
17130.5,8237.94,4289.22,4289.22,4289.22,4289.22
17120.19,8227.63,4289.11,4289.11,4289.11,4289.11
17124.86,8232.3,4289.16,4289.16,4289.16,4289.16
17133.94,8241.38,4289.16,4289.16,4289.16,4289.16
17156.26,8265.08,4289.11,4289.11,4289.11,4289.11
17157.42,8266.25,4288.97,4288.97,4288.97,4288.97
17159.22,8268.05,4288.8,4288.8,4288.8,4288.8
17167.4,8276.23,4288.55,4288.55,4288.55,4288.55
17164.98,8273.81,4288.6,4288.6,4288.6,4288.6
17168.59,8277.42,4288.73,4288.73,4288.73,4288.73
17172.77,8281.59,4288.83,4288.83,4288.83,4288.83
17177.97,8286.79,4288.71,4288.71,4288.71,4288.71
17169.96,8278.77,4288.83,4288.83,4288.83,4288.83
17190.19,8299.0,4287.97,4287.97,4287.97,4287.97
17210.42,8319.23,4286.98,4286.98,4286.98,4286.98
17226.01,8334.83,4285.93,4285.93,4285.93,4285.93
17218.08,8326.9,4285.24,4285.24,4285.24,4285.24
17207.38,8316.21,4284.55,4284.55,4284.55,4284.55
17209.61,8318.44,4283.72,4283.72,4283.72,4283.72
17231.62,8340.44,4282.34,4282.34,4282.34,4282.34
17264.99,8376.71,4280.81,4280.81,4280.81,4280.81
17265.87,8377.59,4280.16,4280.16,4280.16,4280.16
17267.86,8379.58,4279.65,4279.65,4279.65,4279.65
17264.75,8376.47,4279.23,4279.23,4279.23,4279.23
17235.61,8345.49,4279.13,4279.13,4279.13,4279.13
17201.0,8309.61,4278.89,4278.89,4278.89,4278.89
17186.34,8294.7,4278.31,4278.31,4278.31,4278.31
17183.34,8291.71,4277.84,4277.84,4277.84,4277.84
17174.76,8281.67,4275.2699999999995,4275.2699999999995,4275.2699999999995,4275.2699999999995
17160.64,8267.56,4275.05,4275.05,4275.05,4275.05
17150.7,8257.63,4274.96,4274.96,4274.96,4274.96
17151.7,8260.09,4276.67,4276.67,4276.67,4276.67
17148.22,8256.61,4276.68,4276.68,4276.68,4276.68
17144.98,8144.7,4118.5199999999995,4118.5199999999995,4118.5199999999995,4118.5199999999995
17153.84,8044.89,3971.84,3971.84,3971.84,3971.84
17159.78,7942.16,3816.57,3816.57,3816.57,3816.57
17168.26,7841.97,3653.31,3653.31,3653.31,3653.31
17205.829999999998,7770.87,3489.12,3489.12,3489.12,3489.12
17246.75,7703.12,3308.8,3308.8,3308.8,3308.8
17287.93,7635.63,3130.95,3130.95,3130.95,3130.95
17318.66,7557.7,2941.82,2941.82,2941.82,2941.82
17346.079999999998,7476.45,2751.81,2751.81,2751.81,2751.81
17382.39,7404.09,2569.06,2569.06,2569.06,2569.06
17419.09,7332.13,2400.7599999999998,2400.7599999999998,2400.7599999999998,2400.7599999999998
17470.67,7275.04,2247.69,2247.69,2247.69,2247.69
17528.79,7224.49,2099.94,2099.94,2099.94,2099.94
17567.06,7155.55,1956.39,1956.39,1956.39,1956.39
17594.99,7182.02,1954.0,1954.0,1954.0,1954.0
17588.87,7174.44,1951.76,1951.76,1951.76,1951.76
17612.73,7196.84,1949.2,1949.2,1949.2,1949.2
17607.61,7190.26,1946.59,1946.59,1946.59,1946.59
17612.57,7193.76,1944.0,1944.0,1944.0,1944.0
17626.33,7206.05,1941.14,1941.14,1941.14,1941.14
