0,20,40,60,80,100
14751.19,7122.39,3099.16,1572.18,1356.8,1356.8
14777.57,7132.61,3100.81,1573.83,1358.45,1358.45
14800.25,7141.03,3099.62,1572.64,1357.26,1357.26
14827.24,7154.17,3099.68,1572.7,1357.32,1357.32
14854.38,7167.67,3099.71,1572.73,1357.35,1357.35
14882.62,7179.82,3099.67,1572.69,1357.31,1357.31
14932.89,7197.65,3098.45,1571.47,1356.09,1356.09
15041.49,7264.11,3097.14,1570.16,1354.78,1354.78
15159.53,7339.38,3095.73,1568.75,1353.37,1353.37
15282.2,7416.76,3096.55,1569.57,1354.19,1354.19
15393.88,7480.29,3096.9,1569.92,1354.54,1354.54
15508.09,7546.15,3096.99,1570.01,1354.63,1354.63
15615.18,7605.13,3096.6,1569.62,1354.24,1354.24
15719.48,7661.82,3096.15,1569.17,1353.79,1353.79
15822.35,7718.8,3095.68,1568.7,1353.32,1353.32
15915.3,7768.56,3095.09,1568.11,1352.73,1352.73
16007.12,7820.09,3094.7,1567.72,1352.34,1352.34
16098.34,7870.52,3095.01,1568.03,1352.65,1352.65
16187.04,7913.49,3095.82,1568.84,1353.46,1353.46
16283.03,7959.07,3095.63,1568.65,1353.27,1353.27
16390.11,8011.44,3095.53,1568.55,1353.17,1353.17
16515.14,8081.55,3095.52,1568.54,1353.16,1353.16
16655.41,8169.0,3100.19,1568.64,1353.26,1353.26
16786.47,8254.02,3106.48,1568.8,1353.42,1353.42
16893.96,8317.67,3106.72,1569.04,1353.66,1353.66
17001.09,8388.64,3106.97,1569.29,1353.91,1353.91
17098.0,8450.93,3109.3,1569.47,1354.09,1354.09
17218.1,8536.42,3124.15,1569.61,1354.23,1354.23
17346.68,8631.68,3146.6,1572.86,1357.48,1357.48
17475.31,8726.99,3168.84,1576.0,1360.62,1360.62
17574.93,8791.99,3170.11,1576.01,1360.63,1360.63
17719.48,8901.92,3194.63,1575.82,1360.44,1360.44
17738.51,8920.95,3181.67,1575.58,1360.2,1360.2
17719.61,8902.05,3149.03,1574.38,1359.0,1359.0
17697.25,8879.69,3120.19,1572.42,1357.04,1357.04
17666.59,8849.03,3094.32,1570.65,1355.27,1355.27
17631.8,8814.24,3062.92,1568.67,1353.29,1353.29
17607.04,8789.48,3039.78,1566.56,1351.18,1351.18
17583.33,8765.77,3017.2,1564.26,1348.88,1348.88
17546.63,8729.07,2980.5,1555.99,1346.44,1346.44
17503.33,8685.77,2937.2,1535.19,1344.59,1344.59
17461.36,8643.8,2897.06,1534.07,1343.47,1343.47
17441.15,8623.59,2879.05,1533.81,1343.21,1343.21
17439.99,8622.43,2872.84,1534.23,1343.63,1343.63
17429.54,8611.97,2865.47,1534.64,1344.04,1344.04
17419.76,8602.19,2856.27,1535.14,1344.54,1344.54
17379.24,8561.67,2827.29,1535.55,1344.95,1344.95
17269.4,8451.83,2745.39,1522.59,1345.09,1345.09
17144.75,8327.18,2653.66,1504.3799999999999,1345.46,1345.46
16997.66,8180.08,2563.81,1488.4,1345.82,1345.82
16814.86,7998.58,2442.45,1456.71,1348.05,1348.05
16624.79,7807.21,2312.71,1415.09,1343.17,1343.17
16459.73,7643.45,2213.38,1392.68,1345.23,1345.23
16321.59,7504.01,2133.83,1376.99,1341.12,1341.12
16144.27,7326.7,2017.1200000000001,1346.53,1341.18,1341.18
16017.38,7199.8,1944.26,1341.34,1341.34,1341.34
15939.85,7120.98,1919.32,1338.61,1338.61,1338.61
15878.07,7057.9,1899.25,1335.74,1335.74,1335.74
15793.92,6972.45,1859.6200000000001,1331.62,1331.62,1331.62
15708.86,6887.39,1817.49,1330.31,1330.31,1330.31
15646.6,6825.13,1776.64,1329.49,1329.49,1329.49
15596.54,6775.07,1745.91,1329.17,1329.17,1329.17
15587.35,6765.88,1742.34,1329.43,1329.43,1329.43
15588.63,6767.16,1743.62,1330.13,1330.13,1330.13
15583.54,6762.07,1738.53,1330.84,1330.84,1330.84
15598.89,6777.43,1749.45,1331.16,1331.16,1331.16
15615.36,6793.9,1751.65,1331.2,1331.2,1331.2
15635.65,6814.19,1751.81,1330.98,1330.98,1330.98
15648.8,6827.35,1757.58,1330.59,1330.59,1330.59
15662.81,6841.36,1764.22,1330.12,1330.12,1330.12
15685.66,6864.21,1775.77,1329.65,1329.65,1329.65
15770.15,6948.7,1838.59,1329.26,1329.26,1329.26
15871.35,7047.74,1862.3,1328.68,1328.68,1328.68
16028.97,7182.59,1902.01,1328.19,1328.19,1328.19
16227.78,7356.07,1979.6,1347.32,1327.93,1327.93
16434.86,7532.97,2061.9,1375.19,1332.07,1332.07
16649.03,7713.57,2147.9,1409.27,1335.3799999999999,1335.3799999999999
16853.62,7884.27,2224.0,1438.23,1339.68,1339.68
17041.43,8050.85,2299.42,1465.08,1339.51,1339.51
17181.23,8178.28,2341.08,1465.05,1339.48,1339.48
17231.83,8226.43,2343.12,1467.09,1341.52,1341.52
17255.41,8250.01,2343.48,1467.45,1341.88,1341.88
17246.71,8245.92,2344.44,1468.41,1342.84,1342.84
17253.19,8252.4,2347.18,1471.15,1345.58,1345.58
17253.26,8256.14,2350.73,1474.7,1349.13,1349.13
17238.76,8255.4,2353.85,1477.82,1352.25,1352.25
17230.17,8256.81,2356.53,1480.5,1354.93,1354.93
17204.61,8251.87,2358.19,1482.16,1356.59,1356.59
17166.49,8236.53,2358.95,1482.92,1357.35,1357.35
17133.99,8221.84,2359.16,1483.13,1357.56,1357.56
17107.56,8216.48,2359.21,1483.18,1357.61,1357.61
17058.1,8203.76,2359.19,1483.16,1357.59,1357.59
16983.28,8162.69,2358.91,1482.88,1357.31,1357.31
16902.16,8112.5199999999995,2358.52,1482.49,1356.92,1356.92
16826.55,8065.7699999999995,2358.2,1482.17,1356.6,1356.6
16790.86,8049.89,2358.04,1482.01,1356.44,1356.44
16776.0,8042.67,2358.01,1481.98,1356.41,1356.41
16745.9,8032.61,2356.52,1480.49,1354.92,1354.92
16713.01,8022.98,2356.5,1480.47,1354.9,1354.9
16673.37,8009.22,2356.5,1480.47,1354.9,1354.9
16632.96,7995.74,2356.49,1480.46,1354.89,1354.89
16595.18,7983.62,2356.56,1480.53,1354.96,1354.96
16527.98,7964.65,2356.64,1480.61,1355.04,1355.04
16416.8,7897.16,2356.92,1480.89,1355.32,1355.32
16297.5,7821.89,2358.33,1482.3,1356.73,1356.73
16174.06,7744.13,2357.13,1481.1,1355.53,1355.53
16061.74,7679.86,2356.04,1480.01,1354.44,1354.44
15947.89,7613.2699999999995,2355.22,1479.19,1353.62,1353.62
15840.1,7553.18,2354.5,1478.47,1352.9,1352.9
15733.48,7495.4,2353.86,1477.83,1352.26,1352.26
15625.49,7437.18,2353.09,1477.06,1351.49,1351.49
15526.05,7386.13,2352.39,1476.36,1350.79,1350.79
15426.31,7333.43,2351.61,1475.58,1350.01,1350.01
15334.06,7282.42,2350.72,1474.69,1349.12,1349.12
15269.96,7244.0199999999995,2350.28,1474.25,1348.68,1348.68
15206.01,7201.07,2350.25,1474.22,1348.65,1348.65
15133.97,7148.61,2350.2,1474.17,1348.6,1348.6
15046.97,7082.97,2350.09,1474.06,1348.49,1348.49
14950.99,7005.15,2345.47,1474.01,1348.44,1348.44
14854.85,6931.78,2339.37,1474.04,1348.47,1348.47
14778.3,6879.38,2339.39,1474.06,1348.49,1348.49
14713.23,6830.14,2341.22,1475.89,1350.32,1350.32
14653.16,6783.42,2340.98,1477.8,1352.23,1352.23
14575.03,6716.96,2328.31,1479.84,1354.27,1354.27
14489.32,6640.0199999999995,2308.04,1478.77,1353.2,1353.2
14400.81,6561.99,2287.95,1477.78,1352.21,1352.21
14366.1,6527.28,2286.83,1477.92,1352.35,1352.35
14349.85,6511.03,2280.27,1478.26,1352.69,1352.69
14356.0,6515.88,2281.09,1475.27,1349.7,1349.7
14373.73,6533.61,2295.33,1475.32,1349.75,1349.75
14410.76,6570.64,2324.06,1475.04,1349.47,1349.47
14477.37,6637.25,2382.52,1474.87,1349.3,1349.3
14552.18,6712.0599999999995,2453.94,1484.98,1349.29,1349.29
14630.31,6790.19,2529.45,1497.22,1349.47,1349.47
14712.71,6872.59,2610.16,1512.99,1349.67,1349.67
14801.93,6961.8099999999995,2699.38,1535.97,1350.36,1350.36
14849.99,7009.87,2747.44,1544.58,1350.13,1350.13
14907.210000000001,7067.09,2802.83,1545.27,1350.82,1350.82
14952.64,7112.5199999999995,2841.35,1545.96,1351.51,1351.51
14997.01,7156.9,2870.98,1545.92,1351.47,1351.47
15057.35,7217.25,2907.06,1545.96,1351.51,1351.51
15108.07,7267.98,2940.43,1545.94,1351.49,1351.49
15162.13,7322.04,2982.95,1546.01,1351.56,1351.56
15257.37,7417.28,3050.26,1546.28,1351.83,1351.83
15348.26,7508.17,3108.22,1546.29,1351.84,1351.84
15458.71,7619.92,3164.02,1549.89,1355.44,1355.44
15563.04,7724.25,3209.5,1551.26,1356.81,1356.81
15673.18,7835.69,3259.31,1554.79,1360.34,1360.34
15789.28,7951.79,3312.28,1556.36,1361.91,1361.91
15915.78,8079.59,3380.19,1560.12,1365.67,1365.67
15976.97,8140.78,3388.69,1560.05,1365.6,1365.6
16077.84,8241.66,3435.53,1559.84,1365.39,1365.39
16158.91,8322.72,3461.41,1559.5,1365.05,1365.05
16229.39,8394.5,3487.22,1562.38,1367.93,1367.93
16298.05,8464.46,3511.36,1565.7,1371.25,1371.25
16378.03,8544.44,3548.41,1566.46,1372.01,1372.01
16447.64,8614.05,3596.61,1567.25,1372.8,1372.8
16521.47,8687.88,3651.11,1567.8600000000001,1373.41,1373.41
16582.42,8748.83,3704.84,1568.27,1373.82,1373.82
16644.01,8810.42,3766.43,1576.6200000000001,1374.18,1374.18
16713.83,8880.24,3836.25,1590.24,1374.6,1374.6
16769.86,8936.26,3892.27,1593.93,1375.35,1375.35
16826.82,8993.22,3933.84,1594.83,1376.25,1376.25
16859.31,9025.71,3952.26,1594.95,1376.37,1376.37
16887.47,9053.869999999999,3968.44,1595.13,1376.55,1376.55
16912.85,9079.26,3987.64,1595.43,1376.85,1376.85
16934.16,9100.57,4006.14,1595.8700000000001,1377.29,1377.29
16913.5,9079.91,3985.48,1596.18,1377.6,1377.6
16910.99,9077.4,3982.21,1596.8,1378.22,1378.22
16873.03,9039.44,3953.82,1597.35,1378.77,1378.77
16778.48,8944.9,3877.3,1578.25,1379.06,1379.06
16690.23,8855.35,3801.02,1550.39,1374.93,1374.93
16598.76,8762.58,3720.62,1515.2,1370.51,1370.51
16524.05,8686.57,3654.23,1486.3,1366.27,1366.27
16450.5,8613.01,3589.84,1459.53,1366.52,1366.52
16403.46,8565.97,3553.61,1459.78,1366.77,1366.77
16443.66,8606.17,3562.68,1460.66,1367.65,1367.65
16510.08,8672.59,3575.07,1461.86,1368.85,1368.85
16589.61,8747.51,3583.38,1462.9,1369.89,1369.89
16645.86,8803.76,3588.65,1462.67,1369.66,1369.66
16706.65,8860.88,3593.04,1461.53,1368.52,1368.52
16798.17,8938.64,3604.18,1460.93,1367.92,1367.92
16892.07,9022.539999999999,3619.57,1460.74,1367.73,1367.73
17022.1,9131.95,3646.25,1461.65,1368.64,1368.64
