0,20,40,60,80,100
77287.66,57043.33,36799.06,18031.32,7570.32,1711.57
77231.14,56988.270000000004,36745.47,17979.18,7529.42,1718.72
77175.73,56934.32,36692.98,17928.15,7492.87,1725.8700000000001
77168.49,56928.54,36688.66,17924.75,7460.91,1733.17
77194.84,56956.340000000004,36717.92,17921.83,7432.64,1740.51
77202.08,56965.04,36728.08,17902.93,7415.19,1748.0
77216.27,56980.69,36745.2,17889.88,7403.6,1755.53
77212.94,56977.36,36741.87,17873.21,7386.92,1755.79
77178.59,56943.01,36707.52,17852.98,7366.69,1756.11
77137.84,56903.72,36669.69,17828.67,7365.5199999999995,1762.67
77095.05,56860.93,36626.9,17788.69,7361.72,1763.01
77135.35,56901.23,36667.2,17823.01,7393.28,1762.95
77203.08,56968.96,36734.93,17883.06,7439.87,1762.58
77276.65,57042.54,36808.51,17942.53,7484.74,1762.07
77280.74,57046.62,36812.59,17965.32,7507.53,1761.69
77276.38,57042.26,36808.23,17969.77,7511.98,1761.45
77286.08,57051.95,36817.93,17952.75,7494.95,1761.2
77256.07,57021.94,36787.92,17934.39,7476.59,1760.94
77220.63,56986.5,36752.48,17908.2,7450.41,1760.53
77155.46,56921.33,36687.31,17878.23,7420.44,1760.04
77070.82,56836.69,36602.67,17850.51,7392.73,1759.58
76967.94,56733.81,36499.79,17810.24,7360.01,1759.1200000000001
76849.12,56616.45,36383.89,17746.39,7330.58,1765.84
76738.75,56506.08,36273.52,17666.8,7300.61,1765.44
76660.75,56429.54,36198.44,17593.17,7270.41,1772.17
76584.89,56355.14,36125.5,17521.69,7241.26,1778.89
76518.63,56288.88,36059.24,17464.53,7220.7699999999995,1778.64
76488.95,56259.2,36029.56,17454.17,7213.22,1778.54
76468.85,56239.1,36009.46,17453.14,7212.2,1778.47
76437.85,56208.1,35978.47,17454.08,7213.14,1778.44
76399.85,56170.1,35940.47,17454.84,7213.89,1778.35
76347.39,56117.64,35888.0,17441.2,7204.35,1778.32
76293.47,56063.72,35834.08,17391.38,7179.1,1778.21
76221.39,55991.64,35762.0,17319.3,7141.97,1778.45
76164.87,55935.13,35705.48,17262.78,7094.65,1779.0
76109.07,55879.33,35649.68,17206.98,7050.71,1779.6
76051.69,55821.96,35592.31,17149.61,7006.41,1780.14
76030.03,55800.3,35570.66,17127.96,6976.21,1780.51
76020.27,55790.54,35560.9,17118.19,6957.33,1780.63
76026.57,55796.83,35567.19,17124.48,6952.62,1780.43
76015.31,55785.57,35555.92,17115.72,6943.86,1780.13
75939.3,55708.1,35476.98,17095.18,6925.16,1772.83
75869.36,55636.71,35404.13,17076.36,6907.4,1765.63
75797.26,55564.61,35332.03,17049.35,6887.9,1765.32
75727.49,55494.85,35262.27,17017.35,6864.66,1764.96
75683.29,55450.65,35218.07,16986.75,6847.5199999999995,1764.69
75646.32,55413.69,35181.1,16955.06,6830.35,1764.5
75634.29,55401.66,35169.07,16943.03,6825.51,1764.49
75626.36,55393.73,35161.14,16935.1,6829.01,1764.57
75627.92,55395.29,35162.71,16936.67,6841.51,1764.7
75642.98,55410.35,35177.77,16951.73,6855.13,1764.91
75687.08,55454.45,35221.87,16967.85,6871.25,1765.16
75700.05,55467.41,35234.83,16977.5,6880.89,1765.3
75683.99,55451.35,35218.77,16973.57,6876.96,1765.26
75640.69,55408.05,35175.47,16957.6,6860.99,1765.04
75582.86,55350.22,35117.63,16946.46,6849.85,1764.73
75538.99,55306.34,35073.75,16930.72,6834.1,1764.22
75470.96,55238.31,35005.72,16905.18,6819.17,1763.67
75395.02,55162.37,34929.77,16868.91,6799.7699999999995,1763.09
75312.55,55078.44,34844.38,16817.55,6767.46,1756.36
75214.12,54978.55,34743.04,16756.3,6736.04,1749.61
75113.13,54877.56,34642.05,16706.96,6712.58,1749.01
75037.91,54802.34,34566.83,16654.829999999998,6678.38,1748.66
74967.01,54731.44,34495.93,16602.38,6624.92,1748.37
74900.74,54665.17,34429.66,16563.43,6585.98,1748.04
74835.0,54599.44,34363.93,16532.85,6555.39,1747.8
74766.89,54531.33,34295.83,16497.93,6520.48,1747.65
74707.88,54472.32,34236.82,16468.23,6490.78,1747.52
74634.53,54398.98,34163.48,16443.48,6466.03,1747.46
74597.53,54361.99,34126.49,16426.99,6449.54,1747.56
74583.15,54347.6,34112.1,16412.6,6449.93,1747.67
74578.42,54342.87,34107.36,16407.87,6450.65,1747.6
74584.54,54348.99,34113.48,16413.99,6445.65,1747.52
74619.82,54384.28,34148.77,16449.28,6439.48,1747.45
74651.4,54415.86,34180.36,16480.87,6441.24,1747.39
74694.12,54458.58,34223.09,16515.88,6438.56,1747.2
74704.09,54468.55,34233.06,16512.65,6431.95,1747.03
74713.81,54478.27,34242.78,16501.44,6420.75,1746.92
74695.51,54459.97,34224.48,16495.1,6414.42,1746.9
74667.69,54432.15,34196.66,16486.48,6405.79,1746.84
74666.29,54430.75,34195.25,16485.07,6383.1,1746.78
74603.61,54368.06,34132.56,16425.56,6353.22,1746.68
74573.63,54338.08,34102.58,16396.64,6348.62,1746.41
74552.0,54316.45,34080.96,16375.02,6348.34,1746.1299999999999
74499.32,54263.76,34028.27,16324.68,6348.22,1746.01
74406.92,54171.36,33935.87,16238.03,6333.28,1746.16
74338.99,54103.43,33867.94,16170.57,6324.02,1745.99
74354.91,54119.35,33883.86,16186.5,6334.68,1745.81
74425.77,54190.21,33954.71,16211.08,6359.27,1745.59
74460.77,54225.21,33989.71,16222.2,6370.39,1745.31
74475.26,54238.23,34001.27,16224.74,6371.46,1738.1399999999999
74502.58,54264.09,34025.67,16230.97,6376.23,1731.01
74545.63,54305.67,34065.79,16236.09,6379.89,1723.9
74629.04,54387.61,34146.27,16284.77,6387.84,1716.95
74680.88,54437.99,34195.19,16332.23,6398.15,1710.07
74718.04,54473.69,34229.43,16365.01,6413.3,1703.28
74747.52,54501.71,34255.99,16390.11,6421.74,1696.31
74759.52,54512.25,34265.07,16397.73,6430.82,1689.16
74772.16,54523.43,34274.79,16405.98,6437.32,1682.01
74786.65,54536.46,34286.36,16416.1,6450.28,1674.71
74780.74,54529.1,34277.53,16406.91,6466.43,1667.37
74796.93,54543.83,34290.8,16416.74,6474.81,1659.8799999999999
74792.22,54539.11,34286.08,16428.46,6486.53,1659.53
74805.25,54552.14,34299.11,16434.59,6492.66,1659.15
74852.15,54599.04,34346.01,16460.27,6499.61,1658.78
74876.05,54621.49,34367.0,16467.74,6487.52,1652.26
74910.71,54656.15,34401.66,16499.58,6481.93,1652.25
74937.94,54683.38,34428.89,16526.81,6473.07,1652.48
74913.23,54658.67,34404.17,16502.09,6436.58,1653.12
74871.76,54617.2,34362.69,16460.62,6374.86,1654.08
74854.96,54600.4,34345.89,16407.91,6302.4800000000005,1655.18
74818.48,54563.92,34309.41,16348.54,6243.11,1655.9
74815.32,54560.77,34306.25,16329.57,6224.14,1656.35
74867.67,54613.13,34358.61,16327.28,6221.85,1656.6399999999999
74922.33,54667.79,34413.27,16333.04,6227.61,1656.91
74995.32,54740.78,34486.26,16345.16,6239.73,1657.27
75075.47,54820.93,34566.41,16360.77,6255.34,1657.72
75185.87,54931.33,34676.81,16408.55,6276.34,1658.17
75328.64,55074.09,34819.58,16500.73,6304.59,1658.61
75496.6,55242.05,34987.53,16637.9,6333.76,1659.02
75617.82,55363.27,35108.74,16759.12,6363.87,1659.45
75705.01,55450.46,35195.93,16846.3,6393.12,1659.94
75811.95,55557.39,35302.86,16944.13,6422.09,1660.36
75894.83,55640.28,35385.75,17007.7,6451.01,1660.79
75959.99,55705.44,35450.91,17043.57,6472.62,1661.24
76012.75,55758.2,35503.67,17055.34,6484.38,1661.78
76088.87,55834.31,35579.78,17064.96,6494.01,1662.31
76137.18,55884.08,35631.02,17087.42,6517.92,1669.71
76203.71,55952.07,35700.47,17154.22,6527.7300000000005,1676.69
76224.64,55974.47,35724.33,17179.54,6518.62,1683.09
76226.79,55978.07,35729.4,17186.07,6522.49,1689.13
76198.51,55951.25,35704.04,17162.170000000002,6523.47,1695.11
76164.8,55919.0,35673.25,17132.83,6529.41,1701.05
76114.22,55869.87,35625.58,17086.62,6526.72,1707.09
76044.13,55799.78,35555.49,17016.54,6506.78,1707.85
75951.31,55706.97,35462.68,16923.73,6464.76,1708.71
75936.42,55692.08,35447.8,16910.74,6451.77,1709.2
75976.89,55734.01,35491.2,16907.95,6450.43,1716.47
76011.7,55770.28,35528.92,16908.52,6452.46,1723.63
76048.8,55807.38,35566.02,16908.57,6452.5,1723.88
76097.7,55856.28,35614.92,16919.71,6444.54,1723.95
76120.7,55879.29,35637.93,16929.12,6414.87,1723.66
76140.56,55899.15,35657.8,16943.71,6378.96,1723.05
76159.7,55916.83,35674.03,16958.47,6320.41,1715.78
76154.19,55911.33,35668.52,16952.96,6257.05,1714.85
76128.53,55885.659999999996,35642.85,16927.29,6189.55,1714.03
76120.57,55877.7,35634.89,16919.32,6125.0,1713.16
76093.16,55850.29,35607.48,16891.67,6066.24,1712.3700000000001
76082.99,55840.13,35597.31,16843.71,6018.29,1711.8
76070.6,55827.74,35584.91,16804.84,5979.43,1711.4
76099.2,55856.34,35613.51,16775.55,5950.14,1711.16
76137.83,55894.97,35652.15,16740.35,5914.94,1711.03
76129.57,55886.72,35643.89,16689.49,5872.54,1711.18
76087.2,55844.35,35601.52,16618.07,5840.14,1711.4
76045.66,55802.81,35559.99,16569.55,5826.96,1710.97
75999.49,55756.63,35513.81,16527.69,5826.56,1710.57
75962.85,55719.99,35477.17,16496.71,5826.49,1710.5
75952.13,55709.27,35466.45,16474.38,5826.68,1710.69
75956.46,55713.59,35470.77,16458.02,5826.93,1710.94
75979.95,55737.08,35494.26,16455.21,5827.38,1711.39
76031.61,55788.74,35545.92,16462.02,5834.19,1711.8
76140.07,55897.2,35654.38,16477.8,5844.23,1712.21
76270.33,56027.46,35784.64,16525.87,5866.19,1712.67
76376.14,56133.27,35890.45,16549.74,5870.54,1712.99
76474.5,56231.63,35988.81,16582.52,5860.97,1713.19
76522.1,56279.23,36036.41,16609.36,5832.21,1713.13
76539.41,56296.55,36053.73,16626.68,5800.17,1712.96
76551.04,56308.17,36065.36,16638.31,5778.33,1712.85
76546.3,56303.43,36060.62,16633.57,5757.08,1712.8
76543.67,56300.8,36057.99,16630.94,5743.21,1712.84
76540.32,56297.45,36054.64,16627.59,5724.2,1712.81
76560.16,56317.29,36074.48,16647.43,5707.03,1712.88
76601.63,56358.76,36115.95,16688.91,5691.9,1712.97
76635.53,56392.67,36149.86,16694.35,5678.23,1713.1
76714.87,56472.01,36229.19,16727.57,5658.77,1713.19
76774.05,56531.19,36288.37,16756.41,5649.92,1713.24
76793.68,56550.82,36308.01,16776.05,5650.02,1713.21
76873.16,56630.31,36387.5,16852.37,5678.97,1713.19
76935.68,56692.82,36450.01,16913.82,5695.34,1713.62
76967.86,56725.0,36482.19,16946.0,5700.48,1714.45
77025.71,56782.86,36540.05,17001.5,5714.06,1715.18
77083.93000000001,56841.08,36598.27,17053.97,5714.88,1716.0
77163.5,56920.65,36677.84,17133.06,5734.19,1716.57
77229.42,56986.57,36743.76,17198.98,5768.89,1717.11
77272.29,57029.44,36786.64,17237.13,5786.55,1717.53
77337.99,57095.14,36852.34,17263.6,5802.13,1717.97
77409.39,57168.01,36926.67,17297.04,5818.71,1725.19
77485.48,57245.56,37005.68,17340.16,5829.95,1732.36
77548.64,57310.19,37071.77,17403.97,5850.12,1739.58
77584.25,57347.27,37110.31,17443.97,5877.12,1746.97
77663.06,57427.54,37192.04,17527.16,5914.09,1754.47
77751.67,57517.61,37283.57,17620.15,5942.4,1762.01
77836.57,57603.979999999996,37371.4,17709.43,5968.74,1769.58
77904.31,57673.18,37442.06,17781.55,5986.55,1777.12
77955.22,57725.55,37495.89,17836.85,5996.7,1784.66
77968.86,57740.65,37512.45,17854.87,6000.36,1792.12
77984.9,57758.15,37531.42,17874.19,5993.27,1799.52
77987.98,57762.69,37537.42,17879.08,5977.01,1806.83
78023.98,57798.7,37573.43,17889.06,5953.7,1806.93
78065.7,57840.42,37615.15,17903.11,5931.81,1807.14
78075.49,57850.2,37624.93,17912.89,5905.2,1807.48
78057.53,57832.229999999996,37606.96,17894.92,5870.96,1807.93
77975.79,57750.49,37525.22,17813.18,5849.55,1808.67
77886.56,57661.26,37435.99,17723.94,5827.77,1809.42
77821.63,57596.33,37371.07,17659.02,5818.54,1810.02
77759.94,57534.64,37309.39,17597.34,5818.85,1810.63
77720.42,57495.13,37269.88,17557.83,5819.53,1811.31
77729.98,57504.68,37279.43,17560.1,5809.03,1812.01
