0,20,40,60,80,100
58675.39,43468.99,28262.59,13056.19,2186.79,1056.0
58675.39,43468.99,28262.59,13056.19,2186.79,1056.0
58675.39,43468.99,28262.59,13056.19,2186.79,1056.0
58675.39,43468.99,28262.59,13056.19,2186.79,1056.0
58675.39,43468.99,28262.59,13056.19,2186.79,1056.0
58675.39,43468.99,28262.59,13056.19,2186.79,1056.0
58675.39,43468.99,28262.59,13056.19,2186.79,1056.0
58684.68,43478.28,28271.88,13065.48,2186.79,1056.0
58699.5,43493.1,28286.7,13080.3,2186.79,1056.0
58720.79,43514.39,28307.99,13101.59,2186.79,1056.0
58747.69,43541.29,28334.89,13128.49,2186.79,1056.0
58780.21,43573.81,28367.41,13161.01,2186.79,1056.0
58817.33,43610.93,28404.53,13198.13,2186.79,1056.0
58854.56,43648.16,28441.76,13235.36,2186.79,1056.0
58892.93,43686.53,28480.13,13273.73,2186.79,1056.0
58927.66,43721.26,28514.86,13308.46,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58952.09,43745.69,28539.29,13332.89,2186.79,1056.0
58953.03,43746.63,28540.23,13333.83,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58953.33,43746.93,28540.53,13334.13,2186.79,1056.0
58956.16,43749.76,28543.36,13336.96,2186.79,1056.0
58959.66,43753.26,28546.86,13340.46,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.79,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58964.06,43757.66,28551.26,13344.86,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
58970.32,43763.92,28557.52,13351.12,2186.8,1056.0
