0,20,40,60,80,100
80325.1,59022.49,38646.18,24235.67,11091.14,1492.6699999999998
80358.11,59055.5,38674.04,24263.54,11119.0,1492.6699999999998
80395.06,59092.44,38700.67,24290.17,11145.63,1492.6699999999998
80445.41,59142.79,38732.35,24321.84,11177.31,1492.6699999999998
80504.62,59202.0,38763.0,24354.46,11209.93,1492.6699999999998
80578.92,59276.31,38808.64,24388.42,11243.89,1492.6699999999998
80645.94,59343.33,38854.41,24410.65,11266.12,1492.87
80711.86,59409.25,38902.28,24430.92,11286.4,1492.8
80779.46,59476.85,38944.5,24453.49,11308.97,1492.7
80864.87,59562.27,38998.42,24494.03,11349.51,1492.59
80988.81,59686.22,39085.53,24560.54,11416.02,1492.1399999999999
81117.17,59814.58,39175.22,24626.53,11482.01,1491.6299999999999
81229.9,59927.31,39254.25,24679.71,11535.19,1491.1
81331.26,60028.68,39327.27,24720.36,11575.85,1490.77
81400.61,60098.02,39388.95,24740.39,11595.87,1490.54
81438.44,60135.84,39426.77,24743.97,11599.45,1490.48
81466.23,60163.63,39454.56,24745.85,11601.32,1490.48
81488.58,60408.44,39921.83,25396.13,12389.08,2415.0299999999997
81506.12,60425.98,39939.36,25395.93,12388.88,2415.0299999999997
81525.39,60445.26,39958.63,25396.35,12389.29,2415.0299999999997
81537.55,60457.42,39970.79,25394.07,12387.01,2415.0299999999997
81537.54,60457.409999999996,39970.77,25386.21,12379.16,2415.0299999999997
81547.72,60467.58,39980.94,25386.24,12379.19,2415.0299999999997
81550.95,60470.82,39984.18,25387.94,12380.9,2415.0299999999997
81552.96,60472.84,39986.2,25389.55,12382.51,2415.0299999999997
81559.96,60479.84,39990.92,25394.27,12387.23,2415.0299999999997
81568.67,60488.56,39996.1,25399.45,12392.41,2415.0299999999997
81573.12,60493.02,39998.36,25401.71,12394.67,2415.0299999999997
81578.52,60498.43,40000.44,25403.79,12396.75,2415.0299999999997
81584.44,60504.35,40001.1,25405.5,12398.45,2415.0299999999997
81594.55,60514.46,40009.47,25409.02,12401.97,2415.0299999999997
81617.56,60537.47,40020.14,25419.72,12412.67,2414.95
81638.71,60558.62,40029.54,25429.12,12422.07,2414.86
81661.06,60580.97,40040.67,25440.25,12433.2,2414.86
81691.0,60612.2,40061.2,25462.079999999998,12456.33,2420.7
81724.91,60646.11,40078.8,25481.05,12475.3,2420.54
81726.48,60647.67,40080.36,25484.41,12478.66,2420.5699999999997
81726.01,60647.2,40079.89,25489.04,12483.29,2420.63
81754.07,60676.56,40110.55,25513.18,12508.73,2426.9
81782.96,60706.75,40142.04,25535.02,12531.87,2433.44
81809.63,60955.87,40613.62,26175.76,13310.09,3329.85
81833.88,60980.12,40637.87,26201.32,13335.65,3329.85
81871.62,61017.86,40675.61,26228.95,13363.28,3329.85
81924.97,61071.2,40728.95,26267.56,13401.89,3329.85
81983.61,61129.84,40787.59,26309.01,13443.34,3329.85
82038.8,61185.03,40842.78,26349.22,13483.56,3329.85
82103.35,61249.58,40901.34,26395.15,13529.49,3329.85
82178.81,61325.04,40961.25,26445.94,13580.27,3329.85
82246.27,61392.51,41004.28,26490.03,13624.36,3329.85
82303.47,61449.7,41041.38,26527.12,13661.45,3329.85
82355.62,61501.84,41074.78,26560.52,13694.84,3329.85
82385.3,61531.51,41094.25,26579.99,13714.31,3329.85
82412.13,61558.34,41111.96,26597.69,13732.01,3329.85
82443.4,61589.62,41140.64,26618.41,13752.73,3329.85
82459.78,61606.0,41157.02,26630.26,13764.58,3329.94
82487.36,61633.57,41184.59,26648.93,13783.25,3329.81
82519.33,61665.55,41211.82,26669.81,13804.13,3329.62
82526.88,61673.11,41217.89,26675.89,13810.21,3329.59
82527.33,61673.55,41220.23,26678.24,13812.56,3329.6099999999997
82540.37,61686.59,41230.97,26688.98,13823.3,3329.61
82555.64,61701.87,41243.27,26701.28,13835.6,3329.5699999999997
82569.44,61715.67,41255.08,26713.1,13847.42,3329.57
82587.75,61733.979999999996,41273.39,26728.22,13862.54,3329.68
82618.09,61764.33,41303.74,26750.67,13884.99,3329.85
82644.35,61790.59,41329.99,26771.2,13905.53,3329.85
82663.85,61810.09,41349.49,26788.19,13922.53,3329.85
82674.17,61820.409999999996,41359.81,26800.48,13934.82,3329.85
82687.4,61833.64,41373.04,26815.16,13949.51,3329.85
82698.78,61845.02,41384.42,26828.89,13963.25,3329.85
82683.27,61829.51,41368.91,26825.829999999998,13960.19,3329.85
82638.13,61784.37,41323.76,26803.29,13937.66,3329.85
82589.37,61735.61,41275.01,26776.07,13910.44,3329.85
82557.59,61703.84,41243.23,26749.83,13884.2,3329.85
82530.83,61677.08,41218.8,26725.39,13859.77,3329.85
82508.1,61654.34,41198.29,26704.89,13839.26,3329.85
82495.39,61641.63,41185.66,26692.26,13826.62,3329.85
82465.56,61611.8,41165.64,26672.25,13806.6,3329.85
82419.36,61566.9,41140.57,26651.73,13787.38,3335.98
82362.08,61509.62,41096.9,26625.86,13761.52,3335.75
82291.78,61439.32,41046.28,26594.03,13729.7,3335.6
82214.26,61361.8,40999.37,26557.75,13693.42,3335.46
82154.69,61302.229999999996,40970.94,26529.32,13664.99,3335.36
82124.23,61271.76,40956.68,26515.06,13650.73,3335.27
82107.74,61255.27,40949.84,26508.23,13643.89,3335.25
82089.12,61236.65,40943.33,26501.73,13637.38,3335.17
82073.34,61220.87,40938.55,26496.95,13632.6,3335.0099999999998
82043.69,61191.22,40923.04,26483.86,13619.5,3334.93
82001.74,61149.27,40881.09,26463.2,13598.84,3334.79
81966.69,61114.21,40846.03,26447.62,13583.26,3334.79
81939.39,61086.92,40818.73,26435.41,13571.06,3334.79
81914.53,61062.06,40793.87,26423.05,13558.71,3334.79
81878.5,61026.03,40757.84,26402.14,13537.8,3334.79
81828.65,60976.18,40707.99,26373.18,13508.84,3334.79
81774.74,60922.27,40654.08,26341.52,13477.19,3334.79
81710.09,60857.62,40589.42,26304.99,13440.65,3334.79
81613.87,60761.39,40523.79,26255.01,13390.67,3334.79
81512.62,60660.13,40472.34,26204.36,13340.02,3334.79
81428.55,60576.06,40430.05,26162.06,13297.73,3334.79
81333.54,60481.05,40384.17,26116.17,13251.85,3334.79
81229.41,60376.92,40335.21,26067.21,13202.89,3334.79
81115.27,60262.77,40285.33,26015.36,13151.039999999999,3334.79
80992.92,60141.71,40224.31,25967.33,13104.3,3340.7799999999997
80865.85,60014.64,40149.31,25915.88,13052.85,3340.35
80710.06,59858.85,40050.52,25844.69,12981.65,3340.15
80542.83,59691.62,39951.19,25765.01,12901.97,3339.97
80369.38,59518.159999999996,39851.48,25678.68,12815.65,3339.8199999999997
80176.2,59324.97,39731.42,25579.21,12719.15,3339.84
79985.73,59134.5,39611.24,25482.73,12622.67,3339.87
79806.48,58955.26,39497.84,25395.18,12535.119999999999,3339.97
79626.7,58775.47,39380.35,25310.06,12449.99,3339.91
79459.12,58607.89,39261.88,25233.24,12373.17,3339.74
79325.22,58473.99,39154.68,25175.83,12315.76,3339.37
79211.34,58360.1,39042.92,25127.46,12267.39,3339.37
79110.3,58036.61,38496.97,24433.75,11436.2,2414.8199999999997
79016.87,57943.19,38403.55,24391.260000000002,11393.71,2414.82
78915.13,57841.44,38301.81,24341.41,11343.86,2414.82
78815.62,57741.93,38202.3,24293.86,11296.31,2414.82
78721.91,57648.23,38119.34,24251.05,11253.5,2414.82
78609.64,57535.96,38034.61,24198.79,11201.24,2414.82
78511.92,57438.23,37965.03,24145.89,11148.34,2414.8199999999997
78383.42,57309.72,37890.04,24073.12,11075.57,2414.8199999999997
78273.86,57200.16,37827.22,24010.29,11012.75,2414.8199999999997
78174.63,57100.92,37770.32,23953.4,10955.85,2414.8199999999997
78078.87,57005.16,37715.13,23898.22,10900.67,2414.8199999999997
77992.24,56918.52,37663.14,23846.23,10848.68,2414.8199999999997
77907.78,56834.06,37605.4,23787.420000000002,10789.88,2414.8199999999997
77847.72,56774.0,37551.88,23736.91,10739.37,2414.33
77837.72,56764.0,37541.88,23714.21,10716.67,2413.84
77865.54,56791.82,37559.5,23712.4,10714.86,2413.21
77912.82,56837.81,37594.91,23718.85,10720.01,2406.64
77968.65,56892.34,37641.62,23729.5,10729.36,2400.16
78032.17,56955.86,37703.13,23749.23,10749.1,2399.64
78061.97,56985.66,37732.93,23748.27,10748.14,2399.2799999999997
78067.9,56991.59,37738.86,23732.41,10732.28,2399.15
78082.36,57004.75,37750.73,23718.12,10716.7,2392.56
78094.4,57015.49,37760.17,23703.31,10700.59,2385.97
78099.87,56798.5,37320.72,23068.81,9928.61,1489.56
78114.42,56813.04,37335.27,23055.19,9914.99,1489.56
78084.3,56782.92,37305.15,23017.55,9877.35,1489.56
78083.64,56782.26,37304.5,23000.4,9860.19,1489.56
