0,20,40,60,80,100
55572.299999999996,49372.299999999996,44672.06,41112.06,37552.06,34801.36
55572.299999999996,49372.299999999996,44672.06,41112.06,37552.06,34801.36
55572.299999999996,49372.299999999996,44672.06,41112.06,37552.06,34801.36
55572.299999999996,49372.299999999996,44672.06,41112.06,37552.06,34801.36
55572.299999999996,49372.299999999996,44672.06,41112.06,37552.06,34801.36
55572.299999999996,49372.299999999996,44672.06,41112.06,37552.06,34801.36
55572.71,49372.71,44672.399999999994,41112.399999999994,37552.399999999994,34801.36
55574.34,49374.34,44673.719999999994,41113.719999999994,37553.719999999994,34801.36
55577.259999999995,49377.259999999995,44676.11,41116.11,37556.11,34801.36
55580.549999999996,49380.549999999996,44678.799999999996,41118.799999999996,37558.799999999996,34801.36
55584.63,49384.63,44682.13,41122.13,37562.13,34801.36
55588.13,49388.13,44684.99,41124.99,37564.99,34801.36
55590.649999999994,49390.649999999994,44687.06,41127.06,37567.06,34801.36
55592.14,49392.14,44688.28,41128.28,37568.28,34801.36
55592.84,49392.84,44688.85,41128.85,37568.85,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
55592.509999999995,49392.509999999995,44688.579999999994,41128.579999999994,37568.579999999994,34801.36
