0,20,40,60,80,100
49534.73,44717.15,39899.5,34888.16,28012.86,25050.05
49534.39,44716.81,39899.159999999996,34887.82,28012.52,25049.71
49533.73,44716.15,39898.49,34887.82,28012.52,25049.71
49533.46,44715.89,39898.22,34888.74,28013.44,25049.71
49531.0,44713.43,39895.77,34886.9,28011.59,25049.71
49531.14,44713.57,39895.9,34888.74,28013.43,25049.72
49530.45,44712.88,39895.21,34889.54,28014.23,25049.73
49526.8,44709.23,39891.57,34884.8,28009.49,25049.71
49518.74,44701.18,39883.51,34872.72,27997.41,25049.67
49501.84,44684.28,39866.61,34843.64,27968.329999999998,25049.56
49492.4,44674.83,39857.16,34831.39,27956.07,25049.52
49491.63,44674.06,39856.38,34830.41,27955.1,25049.51
49490.909999999996,44673.34,39855.67,34830.33,27955.03,25049.51
49490.2,44672.62,39854.96,34829.84,27954.55,25049.51
49490.61,44673.03,39855.36,34831.32,27956.03,25049.51
49488.8,44671.22,39853.55,34829.51,27954.22,25047.7
49469.95,44652.37,39834.7,34810.66,27935.37,25028.85
49416.96,44599.38,39781.71,34757.67,27882.38,24975.86
49361.8,44544.22,39726.55,34702.51,27827.22,24920.7
49354.21,44536.63,39718.96,34694.92,27819.63,24913.11
49354.52,44536.94,39719.27,34695.23,27819.94,24913.42
49353.33,44535.75,39718.08,34694.04,27818.75,24912.23
49353.97,44536.39,39718.72,34694.68,27819.39,24912.87
49346.13,44528.55,39710.88,34686.84,27811.55,24905.03
49298.76,44481.18,39663.51,34639.47,27764.18,24857.66
49297.03,44479.45,39661.78,34637.74,27762.45,24855.93
49297.77,44480.19,39662.52,34641.28,27782.48,24856.01
49298.31,44480.73,39663.06,34644.73,27795.28,24856.06
49298.54,44480.97,39663.29,34647.63,27802.25,24856.09
49299.6,44482.03,39664.34,34648.55,27803.17,24856.1
49301.68,44484.1,39666.41,34649.9,27804.52,24856.11
49302.34,44484.75,39667.07,34649.62,27804.239999999998,24856.1
49313.93,44496.33,39678.65,34670.55,27825.17,24856.18
49338.86,44521.26,39703.58,34715.39,27870.0,24856.34
49355.14,44537.53,39719.85,34742.56,27897.17,24856.45
49358.93,44541.33,39723.65,34745.63,27900.239999999998,24856.45
49360.59,44542.979999999996,39725.3,34745.78,27900.39,24856.45
49361.92,44544.31,39726.63,34746.2,27900.82,24856.45
49351.6,44533.99,39716.3,34731.6,27886.21,24856.39
49297.35,44479.74,39662.05,34677.35,27831.96,24802.14
49243.67,44426.06,39608.37,34623.67,27778.28,24748.46
49189.62,44372.01,39554.32,34569.62,27724.23,24694.41
49135.69,44318.08,39500.39,34515.69,27670.3,24640.48
49121.6,44303.99,39486.3,34501.6,27656.21,24626.39
49122.23,44304.62,39486.93,34502.23,27656.84,24627.02
49122.76,44305.15,39487.46,34502.76,27657.37,24627.55
49123.76,44306.15,39488.46,34503.76,27658.37,24628.55
49122.64,44305.03,39487.34,34502.64,27657.25,24627.43
49066.58,44248.97,39431.28,34446.58,27601.19,24571.37
49011.32,44193.71,39376.02,34391.32,27545.93,24516.11
49010.39,44192.77,39375.09,34390.39,27544.45,24516.1
49010.11,44192.49,39374.82,34390.11,27537.79,24516.079999999998
49009.22,44191.61,39373.94,34389.22,27529.14,24516.05
49009.69,44192.08,39374.42,34386.52,27522.06,24516.02
49008.96,44191.36,39373.69,34385.6,27521.15,24516.02
49008.89,44191.29,39373.62,34384.54,27520.079999999998,24516.01
48970.85,44153.25,39335.58,34341.31,27470.48,24515.81
48917.01,44099.4,39281.73,34282.04,27401.26,24515.52
48864.0,44046.39,39228.72,34223.37,27332.64,24515.23
48808.77,43991.159999999996,39173.5,34162.09,27262.0,24514.95
48809.82,43992.21,39174.55,34162.159999999996,27262.07,24514.95
48810.48,43992.86,39175.21,34161.88,27261.78,24514.95
48810.41,43992.79,39175.13,34160.67,27260.579999999998,24514.94
48812.11,43994.49,39176.83,34162.37,27262.28,24516.64
48784.89,43967.27,39149.61,34135.15,27235.06,24489.42
48730.63,43913.01,39095.35,34080.89,27180.8,24435.16
48674.8,43857.18,39039.52,34025.06,27124.97,24379.329999999998
48659.35,43841.73,39024.07,34009.61,27109.52,24363.88
48657.43,43839.81,39022.15,34007.69,27107.6,24361.96
48656.59,43838.97,39021.31,34006.85,27106.76,24361.12
48655.85,43838.23,39020.57,34006.11,27106.02,24360.38
48649.22,43831.6,39013.94,33999.48,27099.39,24353.75
48593.28,43775.66,38958.0,33943.54,27043.45,24297.81
48537.33,43719.71,38902.05,33887.59,26987.5,24241.86
48509.98,43692.36,38874.7,33856.74,26954.55,24241.73
48509.33,43691.71,38874.05,33857.17,26954.97,24241.73
48507.23,43689.6,38871.95,33856.05,26953.84,24241.73
48507.24,43689.62,38871.97,33857.47,26955.27,24241.74
48469.86,43652.24,38834.6,33815.79,26909.48,24241.55
48413.9,43596.29,38778.64,33754.83,26840.2,24241.26
48359.48,43541.87,38724.22,33694.98,26771.51,24240.97
48303.28,43485.67,38668.03,33633.17,26700.86,24240.670000000002
48248.39,43430.78,38613.13,33572.86,26632.33,24240.39
48191.8,43374.2,38556.55,33510.56,26561.2,24240.1
48191.12,43373.51,38555.86,33509.84,26560.47,24240.09
48191.46,43373.85,38556.2,33510.27,26560.9,24240.09
48191.47,43373.85,38556.2,33510.28,26560.9,24240.09
48191.7,43374.08,38556.43,33510.51,26561.13,24240.32
48191.67,43374.05,38556.4,33510.48,26561.1,24240.29
48233.0,43415.38,38597.73,33551.81,26602.43,24281.62
48290.66,43473.04,38655.39,33609.47,26660.09,24339.28
48312.15,43494.53,38676.88,33630.96,26681.58,24360.77
48312.41,43494.79,38677.14,33631.22,26681.84,24361.03
48313.41,43495.79,38678.14,33632.22,26682.84,24362.03
48313.75,43496.13,38678.48,33632.56,26683.18,24362.37
48311.01,43493.39,38675.74,33629.82,26680.44,24359.63
48311.44,43493.82,38676.17,33630.25,26680.87,24360.06
48310.56,43492.94,38675.29,33629.37,26679.99,24359.18
48309.090000000004,43491.47,38673.83,33626.42,26677.04,24359.16
48308.71,43491.08,38673.44,33624.55,26675.170000000002,24359.15
48310.47,43492.84,38675.19,33625.09,26675.72,24359.15
48309.0,43491.37,38673.73,33622.13,26672.77,24359.14
48309.0,43491.38,38673.74,33620.89,26671.53,24359.13
48311.94,43494.32,38676.67,33624.6,26675.24,24359.14
48322.61,43504.99,38687.340000000004,33641.01,26691.65,24359.2
48339.87,43522.24,38704.590000000004,33670.39,26721.04,24359.32
48346.0,43528.37,38710.73,33677.72,26728.37,24359.34
48343.55,43525.93,38708.29,33673.91,26724.56,24359.32
48344.27,43526.65,38709.01,33674.27,26724.91,24359.33
48346.04,43528.43,38710.78,33675.82,26726.46,24359.34
48344.58,43526.97,38709.32,33673.56,26724.21,24359.33
48336.16,43425.9,38515.6,33382.84,26298.85,23890.21
48336.48,43426.22,38515.92,33383.16,26299.17,23890.53
48337.77,43427.51,38517.21,33384.45,26300.46,23891.82
48371.4,43461.14,38550.840000000004,33418.08,26334.09,23925.45
48380.17,43469.91,38559.61,33426.85,26342.86,23934.22
48381.31,43471.05,38560.75,33427.99,26344.0,23935.36
48381.83,43471.57,38561.27,33428.51,26344.52,23935.88
48381.87,43471.61,38561.31,33428.55,26344.56,23935.92
48390.49,43480.23,38569.93,33437.17,26353.18,23944.54
48440.02,43529.76,38619.46,33486.7,26402.71,23994.07
48442.3,43532.04,38621.74,33488.98,26404.99,23996.35
48442.85,43532.58,38622.28,33485.23,26384.75,23996.27
48459.68,43534.57,38624.27,33487.22,26381.71,23996.26
48463.05,43536.69,38626.39,33486.28,26376.69,23996.24
48464.38,43538.02,38627.73,33486.71,26377.12,23996.24
48465.38,43539.02,38628.73,33487.409999999996,26377.82,23996.24
48464.92,43538.56,38628.27,33485.99,26376.4,23996.24
48466.64,43540.29,38630.0,33487.61,26378.02,23996.24
48467.3,43540.96,38630.67,33488.31,26378.72,23996.25
48468.36,43542.03,38631.74,33489.79,26380.21,23996.25
48468.37,43542.03,38631.75,33490.08,26380.5,23996.26
48469.82,43543.49,38633.21,33492.19,26382.61,23996.27
48470.16,43543.82,38633.54,33492.61,26383.02,23996.27
48469.43,43543.09,38632.82,33491.82,26382.24,23996.26
48470.49,43544.15,38633.88,33492.88,26383.3,23997.32
48476.04,43549.7,38639.43,33498.43,26388.85,24002.87
48506.1,43579.76,38669.49,33528.49,26418.91,24032.93
48537.07,43610.73,38700.46,33559.46,26449.88,24063.9
48526.98,43600.64,38690.37,33549.37,26439.79,24053.81
48529.51,43603.17,38692.9,33551.9,26442.32,24056.34
48534.43,43608.09,38697.82,33556.82,26447.239999999998,24061.26
48539.03,43612.69,38702.42,33561.42,26451.84,24065.86
48545.98,43619.64,38709.37,33568.37,26458.79,24072.81
48607.65,43681.31,38771.04,33630.04,26520.46,24134.48
48670.71,43744.37,38834.1,33693.1,26583.52,24197.54
48710.9,43877.21,39059.58,34011.23,27023.66,24698.98
48741.15,43907.47,39089.83,34041.48,27052.79,24699.1
48750.58,43916.89,39099.25,34050.159999999996,27057.82,24699.12
48749.97,43916.28,39098.63,34052.72,27069.65,24699.16
48748.99,43915.29,39097.65,34055.57,27084.68,24699.21
48748.46,43914.75,39097.12,34059.72,27099.97,24699.27
48748.35,43914.64,39097.01,34064.8,27119.05,24699.34
48747.99,43914.29,39096.66,34069.87,27135.29,24699.4
48747.57,43913.86,39096.24,34075.11,27146.12,24699.44
48748.93,43915.22,39097.59,34082.52,27158.81,24699.48
48747.8,43914.1,39096.46,34086.53,27167.82,24699.52
48746.03,43912.34,39094.69,34089.53,27176.23,24699.55
48746.7,43913.01,39095.37,34094.89,27187.17,24699.59
48744.09,43910.4,39092.76,34092.28,27184.56,24696.98
48745.78,43912.09,39094.45,34093.97,27186.25,24698.67
48770.98,43937.29,39119.65,34119.17,27211.45,24723.87
48819.87,43986.18,39168.54,34168.06,27260.34,24772.76
48834.84,44001.15,39183.51,34183.03,27275.31,24787.73
48836.91,44003.22,39185.58,34185.1,27277.38,24789.8
48837.27,44003.58,39185.94,34185.46,27277.739999999998,24790.16
48837.69,44004.0,39186.36,34185.88,27278.16,24790.579999999998
48835.7,44002.01,39184.37,34183.89,27276.17,24788.59
48836.01,44002.32,39184.68,34184.2,27276.48,24788.9
48836.02,44002.33,39184.69,34184.21,27276.49,24788.91
48835.64,44001.94,39184.3,34183.72,27275.989999999998,24788.91
48835.32,44001.61,39183.97,34183.86,27276.14,24788.91
48835.72,44002.01,39184.36,34184.909999999996,27277.2,24788.91
48834.34,44000.62,39182.97,34183.86,27276.14,24788.91
48833.69,43999.97,39182.31,34184.28,27276.56,24788.91
48834.12,44000.39,39182.73,34186.48,27278.75,24788.92
48832.75,43999.02,39181.36,34186.85,27279.12,24788.93
48833.49,43999.76,39182.1,34189.45,27281.73,24788.94
48833.14,43999.42,39181.76,34190.83,27283.11,24788.94
48834.67,44000.94,39183.28,34194.84,27287.11,24788.95
48833.99,44000.26,39182.6,34195.92,27288.19,24788.96
48833.68,43999.94,39182.28,34196.909999999996,27289.17,24788.97
48833.03,43999.3,39181.64,34197.76,27290.02,24788.97
48822.82,43896.45,38986.14,33906.25,26863.86,24318.0
48856.57,43930.2,39019.89,33940.0,26897.61,24351.75
48869.08,43942.71,39032.4,33952.51,26910.12,24364.26
48866.98,43940.61,39030.3,33950.41,26908.02,24362.16
48865.33,43938.96,39028.65,33948.76,26906.37,24360.51
48864.26,43937.89,39027.58,33947.69,26905.3,24359.44
48862.72,43936.35,39026.04,33946.15,26903.76,24357.9
48859.67,43933.3,39022.99,33943.1,26900.71,24354.85
48855.78,43929.409999999996,39019.1,33939.21,26896.82,24350.96
48855.28,43928.909999999996,39018.6,33938.71,26896.32,24350.46
48854.4,43928.03,39017.72,33937.83,26895.44,24349.579999999998
48856.33,43929.96,39019.64,33944.55,26918.14,24349.67
48857.17,43930.81,39020.49,33949.99,26937.05,24349.739999999998
48857.24,43930.88,39020.56,33954.09,26941.14,24349.75
48858.38,43932.02,39021.69,33957.19,26944.23,24349.76
48858.04,43931.67,39021.35,33958.14,26945.18,24349.77
48859.5,43933.13,39022.82,33961.09,26948.13,24349.79
48860.88,43934.51,39024.2,33963.38,26950.43,24349.8
48863.03,43936.659999999996,39026.36,33967.08,26954.12,24349.81
48867.77,43941.4,39031.1,33974.22,26961.26,24349.84
48871.659999999996,43945.28,39034.99,33979.58,26966.61,24349.87
48870.94,43944.56,39034.26,33979.08,26966.12,24349.86
48885.74,43944.33,39034.03,33983.21,26974.48,24349.89
48925.97,43984.57,39074.27,34027.8,27025.43,24350.1
48989.11,44140.36,39322.71,34373.24,27505.51,24873.94
49043.35,44194.6,39376.95,34427.479999999996,27559.75,24928.18
49097.81,44249.06,39431.409999999996,34481.94,27614.21,24982.64
49119.23,44270.48,39452.83,34503.36,27635.63,25004.06
49118.2,44269.45,39451.8,34502.33,27634.6,25003.03
49118.31,44269.56,39451.909999999996,34502.44,27634.71,25003.14
49118.87,44270.12,39452.47,34503.0,27635.27,25003.7
49118.81,44270.06,39452.409999999996,34502.94,27635.21,25003.64
49118.71,44269.96,39452.31,34502.84,27635.11,25003.54
49120.17,44271.42,39453.77,34504.3,27636.57,25005.0
49131.58,44282.83,39465.18,34515.71,27647.98,25016.41
49140.44,44384.34,39659.34,34806.81,28073.73,25486.69
49124.03,44382.76,39657.77,34801.3,28063.9,25486.65
49121.78,44381.75,39656.77,34800.19,28062.8,25486.65
49121.84,44381.81,39656.83,34800.82,28063.43,25486.65
49160.31,44420.28,39695.31,34843.37,28111.99,25486.85
49216.02,44475.99,39751.01,34904.09,28181.76,25487.14
49268.89,44528.85,39803.88,34961.17,28248.0,25487.42
49323.1,44583.06,39858.09,35019.92,28315.25,25487.7
49377.7,44637.65,39912.69,35078.54,28382.43,25487.98
49426.29,44686.24,39961.28,35131.53,28442.17,25488.22
49424.52,44684.46,39959.5,35128.3,28438.95,25488.2
49423.08,44683.03,39958.07,35125.24,28435.89,25488.19
49424.53,44684.48,39959.51,35126.38,28437.02,25488.19
49463.5,44723.45,39998.48,35165.35,28475.99,25527.16
49514.0,44773.95,40048.98,35215.85,28526.49,25577.66
49539.99,44799.94,40074.97,35241.84,28552.48,25603.65
49565.5,44825.45,40100.48,35267.35,28577.99,25629.16
49591.08,44851.03,40126.06,35292.93,28603.57,25654.74
49591.59,44851.54,40126.57,35293.44,28604.08,25655.25
49588.21,44848.16,40123.19,35290.06,28600.7,25651.87
49585.05,44845.0,40120.03,35286.9,28597.54,25648.71
49580.77,44840.72,40115.75,35282.62,28593.26,25644.43
49521.63,44781.58,40056.61,35223.48,28534.12,25585.29
49463.59,44723.54,39998.57,35165.44,28476.08,25527.25
49424.17,44591.48,39773.86,34843.26,28019.26,25025.76
49395.52,44562.82,39745.21,34810.12,27981.170000000002,25025.6
49388.56,44555.87,39738.26,34799.37,27970.41,25025.56
49388.7,44556.01,39738.41,34794.69,27956.45,25025.51
49429.65,44596.96,39779.36,34835.64,27991.32,25025.66
49484.32,44651.64,39834.03,34890.31,28044.93,25025.89
49538.1,44705.42,39887.81,34944.09,28094.420000000002,25026.11
49592.12,44759.43,39941.83,34998.11,28147.48,25026.34
49646.09,44813.4,39995.8,35052.08,28206.420000000002,25026.59
49694.04,44861.35,40043.75,35100.03,28257.51,25026.81
49694.13,44861.43,40043.83,35096.23,28248.72,25026.77
49694.12,44861.42,40043.82,35091.82,28238.9,25026.73
49694.24,44861.55,40043.94,35088.58,28230.08,25026.7
49695.87,44863.18,40045.57,35090.21,28231.71,25028.33
49692.78,44860.090000000004,40042.48,35087.12,28228.62,25025.24
49667.25,44834.56,40016.95,35061.59,28203.09,24999.71
49657.6,44824.91,40007.3,35051.94,28193.44,24990.06
49657.38,44824.69,40007.08,35051.72,28193.22,24989.84
49656.02,44823.33,40005.72,35050.36,28191.86,24988.48
49655.55,44822.86,40005.25,35049.89,28191.39,24988.01
49654.81,44822.12,40004.51,35049.15,28190.65,24987.27
49650.65,44817.96,40000.35,35044.99,28186.49,24983.11
49649.31,44816.62,39999.01,35043.65,28185.15,24981.77
49647.46,44814.77,39997.16,35041.8,28183.3,24979.920000000002
49647.14,44814.45,39996.840000000004,35045.090000000004,28202.4,24979.99
49648.25,44815.56,39997.95,35049.76,28222.86,24980.07
49649.14,44816.45,39998.840000000004,35053.88,28242.02,24980.14
49649.3,44816.61,39999.0,35057.73,28257.79,24980.19
49680.7,44848.01,40030.4,35092.36,28311.11,24980.4
49724.37,44891.68,40074.07,35139.26,28381.53,24980.69
49771.28,44938.6,40120.99,35189.86,28453.48,24980.98
49814.94,44982.27,40164.65,35237.27,28526.47,24981.28
49857.84,45025.16,40207.54,35283.86,28598.89,24981.58
49897.9,45065.22,40247.6,35327.15,28667.38,24981.85
49905.66,45072.98,40255.37,35338.33,28695.37,24981.95
49904.32,45071.64,40254.03,35340.55,28705.920000000002,24981.99
49904.37,45071.68,40254.07,35343.96,28715.69,24982.03
49911.81,45171.76,40446.8,35632.7,29139.08,25450.23
49877.38,45137.33,40412.37,35598.27,29104.65,25415.8
49822.2,45082.15,40357.19,35543.09,29049.47,25360.62
49806.59,45066.54,40341.58,35527.48,29033.86,25345.01
49806.14,45066.09,40341.13,35527.03,29033.41,25344.56
49805.52,45065.47,40340.51,35526.41,29032.79,25343.94
49805.0,45064.95,40339.99,35525.89,29032.27,25343.42
49806.63,45066.58,40341.62,35527.52,29033.9,25345.05
49806.36,45066.31,40341.35,35527.25,29033.63,25344.78
49806.38,45066.33,40341.37,35527.27,29033.65,25344.8
49807.47,45067.42,40342.46,35528.36,29034.74,25345.89
49807.02,45066.97,40342.01,35525.01,29015.41,25345.82
49806.58,45066.52,40341.56,35521.86,28998.8,25345.76
49805.12,45065.06,40340.11,35518.08,28995.02,25345.75
49804.39,45064.34,40339.39,35517.3,28994.24,25345.74
49842.08,45102.03,40377.08,35558.63,29042.34,25345.93
49894.85,45154.8,40429.84,35615.04,29109.32,25346.21
49948.04,45207.98,40483.03,35672.25,29177.08,25346.49
50001.02,45260.96,40536.0,35729.2,29243.98,25346.76
50055.22,45315.17,40590.2,35787.7,29312.06,25347.04
50104.08,45364.03,40639.06,35841.29,29373.82,25347.29
50105.86,45365.82,40640.85,35842.01,29374.54,25347.3
50091.8,45366.78,40641.81,35842.97,29372.8,25347.29
50053.53,45328.51,40603.54,35804.7,29334.08,25347.13
49992.35,45174.69,40357.07,35465.58,28866.23,24823.34
49937.81,45120.15,40302.53,35411.04,28811.69,24768.8
49901.46,45083.8,40266.18,35374.69,28775.34,24732.45
49891.16,45073.5,40255.88,35364.39,28765.04,24722.15
49881.86,45064.2,40246.58,35355.09,28755.739999999998,24712.85
49871.2,45053.54,40235.92,35344.43,28745.08,24702.19
49860.95,45043.29,40225.67,35334.18,28734.829999999998,24691.94
49846.19,45028.53,40210.91,35319.42,28720.07,24677.18
49827.09,45009.43,40191.81,35300.32,28700.97,24658.08
49773.29,44955.63,40138.01,35246.52,28647.17,24604.28
49770.36,44952.7,40135.08,35243.59,28644.239999999998,24601.35
49778.65,44851.49,39941.22,34957.08,28229.22,24131.11
49805.84,44852.62,39942.34,34962.14,28245.43,24131.17
49837.5,44853.3,39943.01,34965.98,28262.82,24131.23
49870.22,44876.55,39966.26,34992.87,28297.5,24131.37
49884.88,44891.21,39980.91,35007.53,28316.46,24131.45
49884.23,44890.56,39980.26,35006.88,28316.579999999998,24131.45
49885.24,44891.57,39981.26,35007.89,28317.85,24131.45
49883.47,44889.79,39979.49,35006.12,28316.39,24131.45
49882.52,44888.84,39978.54,35005.17,28316.47,24131.45
49888.72,44895.04,39984.73,35011.37,28325.079999999998,24131.49
49909.88,44916.2,40005.89,35038.2,28352.18,24131.61
49909.17,44915.49,40005.18,35038.0,28351.989999999998,24131.61
49909.17,44915.5,40005.19,35038.56,28352.56,24131.62
