0,20,40,60,80,100
3079.7,836.15,1030.02,1223.96,1379.66,1387.32
3079.63,835.83,1029.7,1223.64,1379.44,1387.34
3077.94,835.5,1029.37,1223.31,1379.19,1387.3700000000001
3076.18,835.16,1029.03,1222.97,1378.89,1387.4
3075.71,834.84,1028.7,1222.64,1378.57,1387.43
3076.28,834.55,1028.42,1222.36,1378.29,1387.46
3077.04,834.32,1028.19,1222.14,1378.07,1387.49
3076.35,834.24,1028.11,1222.06,1377.98,1387.49
3074.62,834.31,1028.18,1222.13,1378.05,1387.47
3072.3,834.47,1028.35,1222.3,1378.21,1387.13
3068.3,834.74,1028.61,1222.56,1378.47,1386.6100000000001
3063.73,835.09,1028.96,1222.91,1378.82,1385.94
3059.12,835.56,1029.43,1223.38,1379.07,1385.05
3054.68,836.14,1030.0,1223.95,1379.22,1383.99
3050.62,836.75,1030.61,1224.55,1379.24,1382.9
3045.85,837.31,1031.18,1225.12,1379.49,1382.9
3043.04,837.77,1031.63,1225.57,1379.56,1382.92
3039.94,838.15,1032.01,1225.95,1379.57,1382.93
3037.44,838.46,1032.32,1226.25,1379.57,1382.93
3035.73,838.6899999999999,1032.55,1226.48,1379.57,1382.93
3034.4,838.8,1032.67,1226.59,1379.57,1382.93
3033.7400000000002,838.77,1032.65,1226.57,1379.59,1382.95
3033.39,838.74,1032.61,1226.53,1379.59,1382.95
3033.83,838.68,1032.55,1226.47,1379.58,1382.94
3032.95,838.62,1032.49,1226.42,1379.57,1382.93
3031.7,838.63,1032.5,1226.43,1379.56,1382.92
3030.73,838.66,1032.54,1226.47,1379.55,1382.91
3029.71,838.74,1032.62,1226.55,1379.54,1382.9
3029.01,838.87,1032.75,1226.68,1379.53,1382.89
3030.06,838.99,1032.87,1226.79,1379.52,1382.88
3033.31,839.11,1032.98,1226.9,1379.5,1382.8600000000001
3037.06,839.28,1033.15,1227.07,1379.46,1382.82
3042.16,839.49,1033.36,1227.28,1379.39,1382.75
3046.44,842.29,1038.67,1235.09,1388.29,1391.65
3049.9900000000002,842.54,1038.91,1235.33,1387.69,1391.05
