0,20,40,60,80,100
62320.27,47052.67,31785.07,17054.05,7643.26,2631.85
62284.4,47016.8,31749.2,17032.3,7643.74,2632.33
62227.22,46959.62,31692.02,17005.91,7644.89,2633.48
62175.65,46908.05,31640.45,16984.04,7646.09,2634.68
62133.76,46866.16,31598.56,16967.12,7647.07,2635.66
62076.32,46808.72,31541.12,16925.13,7648.18,2636.77
62042.1,46774.5,31506.9,16895.83,7648.51,2637.1
62030.19,46762.59,31494.99,16883.92,7648.33,2636.92
62018.68,46751.08,31483.48,16872.41,7648.03,2636.62
62002.34,46734.74,31467.14,16856.07,7649.99,2636.09
61978.95,46711.35,31443.75,16832.68,7642.32,2635.76
61956.55,46688.95,31421.35,16810.28,7633.74,2635.51
61935.79,46664.79,31393.79,16779.32,7603.99,2619.69
61915.34,46640.94,31366.54,16748.67,7569.94,2603.67
61889.85,46612.05,31334.25,16712.98,7530.85,2587.07
61861.48,46580.28,31299.08,16674.41,7488.88,2570.35
61841.93,46557.33,31272.73,16644.66,7455.73,2553.42
61816.47,46528.47,31240.47,16609.0,7416.67,2536.52
61780.4,46489.0,31197.6,16562.73,7367.0,2519.69
61732.96,46438.16,31143.36,16505.09,7305.96,2502.84
61692.89,46398.090000000004,31103.29,16465.02,7265.89,2502.11
61694.08,46399.28,31104.48,16466.21,7267.08,2500.69
61718.06,46423.26,31128.46,16490.19,7265.25,2498.86
61751.77,46456.97,31162.17,16522.41,7263.37,2496.98
61775.08,46480.28,31185.48,16527.48,7261.87,2495.48
61807.04,46512.24,31217.44,16527.32,7260.44,2494.05
61808.159999999996,46513.36,31218.56,16526.75,7259.87,2493.48
61815.61,46520.81,31226.01,16526.13,7259.25,2492.86
61847.75,46552.95,31258.15,16532.13,7258.15,2491.76
61842.73,46547.93,31253.13,16537.87,7257.79,2491.4
61812.85,46518.05,31223.25,16524.57,7257.51,2491.12
61831.31,46536.51,31241.71,16543.03,7256.45,2490.06
61837.8,46543.0,31248.2,16549.52,7255.37,2488.98
61808.37,46513.57,31218.77,16520.09,7256.17,2488.62
61770.26,46475.46,31180.66,16481.98,7245.54,2488.38
61744.14,46445.94,31147.74,16445.66,7227.18,2472.72
61726.19,46424.590000000004,31122.99,16417.51,7200.84,2456.65
61699.55,46394.55,31089.55,16380.67,7160.6,2440.5
61644.76,46336.36,31027.96,16315.68,7092.21,2424.01
61596.3,46284.5,30972.7,16257.02,7030.15,2407.2599999999998
61541.25,46226.05,30910.85,16191.77,6961.5,2390.49
61499.33,46180.73,30862.13,16139.65,6905.98,2373.81
61461.43,46139.43,30817.43,16091.55,6854.48,2357.28
61399.66,46074.26,30748.86,16019.58,6779.11,2340.46
61335.44,46010.04,30684.64,15955.36,6714.89,2339.39
61343.75,46018.35,30692.95,15963.67,6723.2,2337.0099999999998
61412.49,46087.090000000004,30761.69,16032.41,6721.73,2333.53
61496.090000000004,46170.69,30845.29,16111.8,6718.48,2330.28
61578.21,46252.81,30927.41,16149.34,6715.55,2327.35
61668.79,46343.39,31017.99,16176.36,6712.65,2324.45
61737.15,46411.75,31086.35,16201.48,6710.77,2322.57
61799.0,46473.6,31148.2,16225.710000000001,6709.21,2321.01
61850.27,46524.87,31199.47,16261.380000000001,6707.92,2319.72
61908.25,46582.85,31257.45,16306.91,6706.4,2318.2
61993.86,46668.46,31343.06,16378.24,6703.93,2315.73
62086.16,46760.76,31435.36,16470.54,6701.6,2313.4
62149.42,46824.02,31498.62,16533.8,6704.81,2311.88
62153.4,46828.0,31502.6,16537.78,6711.27,2311.18
62135.6,46810.2,31484.8,16519.98,6702.02,2310.65
62119.18,46797.18,31475.18,16513.76,6705.7699999999995,2325.67
62100.88,46778.88,31456.88,16495.46,6688.69,2325.58
