0,20,40,60,80,100
60207.45,54701.0,49194.54,43688.1,38294.99,36392.97
60205.89,54571.38,48936.86,43302.37,37781.2,35752.68
60204.51,54441.94,48679.37,42916.82,37267.59,35112.39
60203.17,54312.54,48421.909999999996,42531.31,36754.02,34472.1
60201.79,54183.11,48164.42,42145.76,36240.42,33831.81
60200.25,54053.52,47906.77,41760.05,35726.659999999996,33191.52
60198.46,53923.67,47648.86,41374.09,35212.64,32551.23
60196.32,53793.47,47390.61,40987.78,34698.27,31910.94
60196.32,53793.47,47390.61,40987.78,34698.27,31910.94
60196.32,53793.47,47390.61,40987.78,34698.27,31910.94
60196.32,53793.47,47390.61,40987.78,34698.27,31910.94
60196.32,53793.47,47390.61,40987.78,34698.27,31910.94
60196.32,53793.47,47390.61,40987.78,34698.27,31910.94
60196.32,53793.47,47390.61,40987.78,34698.27,31910.94
60196.32,53793.47,47390.61,40987.78,34698.27,31910.94
60194.49,53791.64,47388.78,40985.95,34696.44,31910.94
60165.21,53762.37,47359.5,40956.67,34667.17,31910.94
60124.229999999996,53721.39,47318.51,40915.68,34632.49,31910.94
60053.07,53650.22,47247.34,40844.52,34579.52,31910.94
59984.92,53582.07,47179.2,40776.37,34534.08,31910.94
59897.85,53495.0,47092.14,40689.3,34471.86,31910.94
59814.87,53412.02,47009.15,40606.31,34417.08,31910.94
59733.87,53331.02,46928.159999999996,40525.31,34367.62,31910.94
59658.22,53255.37,46852.51,40449.659999999996,34300.11,31910.94
59616.57,53213.72,46810.86,40408.0,34258.46,31910.94
59616.27,53213.409999999996,46810.55,40407.7,34258.15,31910.94
59616.27,53213.409999999996,46810.55,40407.7,34258.15,31910.94
59614.84,53083.92,46553.01,40022.1,33744.49,31270.649999999998
59613.36,52954.38,46295.409999999996,39636.45,33230.78,30630.36
59611.74,52824.7,46037.67,39250.65,32716.93,29990.07
59609.85,52694.75,45779.659999999996,38864.59,32202.809999999998,29349.78
59607.81,52564.659999999996,45521.51,38478.38,31688.54,28709.489999999998
59607.81,52564.659999999996,45521.51,38478.38,31688.54,28709.489999999998
59607.81,52564.659999999996,45521.51,38478.38,31688.54,28709.489999999998
59607.81,52564.659999999996,45521.51,38478.38,31688.54,28709.489999999998
59607.81,52564.659999999996,45521.51,38478.38,31688.54,28709.489999999998
59607.81,52564.659999999996,45521.51,38478.38,31688.54,28709.489999999998
59607.81,52564.659999999996,45521.51,38478.38,31688.54,28709.489999999998
59607.81,52564.659999999996,45521.51,38478.38,31688.54,28709.489999999998
59606.56,52563.409999999996,45520.25,38477.13,31687.29,28709.489999999998
59590.19,52547.03,45503.87,38460.75,31670.91,28709.489999999998
59577.23,52534.07,45490.909999999996,38447.79,31670.91,28709.489999999998
59558.77,52515.61,45472.45,38429.34,31670.91,28709.489999999998
59541.22,52498.07,45454.9,38411.79,31670.91,28709.489999999998
59527.0,52483.84,45440.68,38397.57,31670.91,28709.489999999998
59529.19,52486.02,45442.86,38399.75,31670.91,28709.489999999998
59534.18,52491.01,45447.84,38404.74,31670.91,28709.489999999998
59524.06,52480.89,45437.72,38394.63,31670.91,28709.489999999998
59501.71,52458.53,45415.36,38372.27,31648.56,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59501.3,52458.13,45414.96,38371.86,31648.16,28709.489999999998
59498.88,52455.71,45412.55,38369.44,31645.739999999998,28709.489999999998
59492.57,52449.4,45406.24,38363.12,31639.43,28709.489999999998
59488.13,52444.97,45401.799999999996,38358.68,31636.92,28709.489999999998
59497.9,52454.74,45411.57,38368.45,31639.59,28709.489999999998
59509.89,52466.73,45423.56,38380.44,31639.59,28709.489999999998
59511.69,52468.53,45425.35,38382.229999999996,31639.59,28709.489999999998
59494.1,52450.94,45407.76,38364.64,31639.59,28709.489999999998
59448.05,52404.89,45361.72,38318.59,31615.72,28709.489999999998
59371.4,52328.23,45285.06,38241.93,31544.62,28709.489999999998
59328.57,52285.39,45242.22,38199.1,31501.78,28709.489999999998
59328.409999999996,52285.229999999996,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.23,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.229999999996,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.23,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.229999999996,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.23,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.229999999996,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.23,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.229999999996,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.23,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.229999999996,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.23,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.229999999996,45242.06,38198.93,31501.62,28709.489999999998
59328.409999999996,52285.23,45242.06,38198.93,31501.62,28709.489999999998
59321.21,52278.04,45234.87,38191.729999999996,31494.43,28709.489999999998
59298.44,52255.27,45212.1,38168.96,31471.66,28709.489999999998
59269.409999999996,52226.25,45183.07,38139.93,31450.81,28709.489999999998
59252.51,52209.35,45166.17,38123.03,31443.53,28709.489999999998
59232.86,52189.7,45146.52,38103.38,31428.46,28709.489999999998
59203.46,52160.3,45117.12,38073.979999999996,31411.55,28709.489999999998
59185.479999999996,52142.33,45099.15,38056.0,31400.93,28709.489999999998
59185.159999999996,52142.01,45098.83,38055.69,31400.93,28709.489999999998
59236.0,52192.86,45149.67,38106.53,31447.55,28709.489999999998
59258.89,52215.75,45172.55,38129.42,31470.44,28709.489999999998
59260.45,52345.37,45430.229999999996,38515.15,31984.23,29349.78
59261.83,52474.81,45687.72,38900.7,32497.84,29990.07
59263.17,52604.21,45945.18,39286.21,33011.409999999996,30630.36
59264.55,52733.64,46202.67,39671.76,33525.01,31270.649999999998
59266.09,52863.23,46460.32,40057.47,34038.77,31910.94
59267.88,52993.08,46718.229999999996,40443.43,34552.79,32551.23
59270.02,53123.28,46976.479999999996,40829.74,35067.159999999996,33191.52
59270.02,53123.28,46976.479999999996,40829.74,35067.159999999996,33191.52
59270.02,53123.28,46976.479999999996,40829.74,35067.159999999996,33191.52
59270.02,53123.28,46976.479999999996,40829.74,35067.159999999996,33191.52
59270.02,53123.28,46976.479999999996,40829.74,35067.159999999996,33191.52
59270.02,53123.28,46976.479999999996,40829.74,35067.159999999996,33191.52
59270.02,53123.28,46976.479999999996,40829.74,35067.159999999996,33191.52
59270.02,53123.28,46976.479999999996,40829.74,35067.159999999996,33191.52
59281.32,53134.58,46987.79,40841.04,35078.46,33191.52
59344.17,53197.42,47050.63,40903.88,35141.3,33191.52
59414.82,53268.08,47121.29,40974.54,35205.659999999996,33191.52
59495.47,53348.73,47201.94,41055.19,35268.12,33191.52
59597.31,53450.57,47303.77,41157.02,35347.25,33191.52
59695.84,53549.1,47402.29,41255.55,35420.93,33191.52
59797.42,53650.68,47503.88,41357.14,35494.31,33191.52
59899.2,53752.47,47605.659999999996,41458.92,35564.55,33191.52
60001.25,53854.51,47707.7,41560.97,35658.46,33191.52
60054.95,53908.21,47761.4,41614.67,35712.159999999996,33191.52
60056.59,54037.909999999996,48019.159999999996,42000.479999999996,36226.03,33831.81
60056.59,54037.909999999996,48019.159999999996,42000.479999999996,36226.03,33831.81
60058.02,54167.4,48276.7,42386.08,36739.69,34472.1
60059.5,54296.94,48534.3,42771.729999999996,37253.4,35112.39
60061.12,54426.62,48792.04,43157.53,37767.25,35752.68
60063.01,54556.57,49050.05,43543.59,38281.37,36392.97
60065.05,54686.659999999996,49308.2,43929.799999999996,38795.64,37033.26
60065.05,54686.659999999996,49308.2,43929.799999999996,38795.64,37033.26
60065.05,54686.659999999996,49308.2,43929.799999999996,38795.64,37033.26
60065.05,54686.659999999996,49308.2,43929.799999999996,38795.64,37033.26
60065.05,54686.659999999996,49308.2,43929.799999999996,38795.64,37033.26
60065.05,54686.659999999996,49308.2,43929.799999999996,38795.64,37033.26
60065.05,54686.659999999996,49308.2,43929.799999999996,38795.64,37033.26
