0,20,40,60,80,100
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
10220.4,2013.48,2013.48,2013.48,2013.48,2013.48
