0,20,40,60,80,100
17719.23,8712.83,2992.38,2216.97,2216.97,2216.97
17810.26,8803.86,3018.67,2214.64,2214.64,2214.64
17902.4,8896.0,3043.9,2212.31,2212.31,2212.31
17995.88,8989.48,3072.41,2210.04,2210.04,2210.04
18089.36,9082.960000000001,3102.74,2207.72,2207.72,2207.72
18178.54,9172.14,3131.72,2205.36,2205.36,2205.36
18225.46,9219.06,3130.46,2204.1,2204.1,2204.1
18277.11,9270.710000000001,3129.02,2202.66,2202.66,2202.66
18329.53,9323.13,3133.08,2201.11,2201.11,2201.11
18379.47,9373.07,3139.54,2199.78,2199.78,2199.78
18425.27,9418.87,3143.73,2198.63,2198.63,2198.63
18463.84,9457.44,3146.06,2199.01,2199.01,2199.01
18495.19,9488.79,3149.24,2199.19,2199.19,2199.19
18514.43,9508.03,3149.28,2199.23,2199.23,2199.23
18528.59,9522.19,3149.23,2199.18,2199.18,2199.18
18538.13,9531.73,3149.0,2198.95,2198.95,2198.95
18549.74,9543.34,3148.72,2198.67,2198.67,2198.67
18562.91,9556.51,3148.44,2198.39,2198.39,2198.39
18577.97,9571.57,3148.28,2198.23,2198.23,2198.23
18595.92,9589.52,3148.22,2198.17,2198.17,2198.17
18617.17,9610.77,3148.2599999999998,2198.21,2198.21,2198.21
18636.86,9630.460000000001,3148.36,2198.31,2198.31,2198.31
18657.11,9650.710000000001,3148.57,2198.52,2198.52,2198.52
18697.85,9691.45,3148.9,2198.85,2198.85,2198.85
18739.13,9732.73,3149.29,2199.24,2199.24,2199.24
18773.54,9767.14,3148.3,2198.25,2198.25,2198.25
18805.64,9799.24,3147.46,2197.41,2197.41,2197.41
18843.34,9836.94,3146.44,2196.39,2196.39,2196.39
18880.77,9874.37,3145.31,2195.26,2195.26,2195.26
18925.18,9918.78,3143.88,2193.83,2193.83,2193.83
18979.95,9973.55,3142.1,2192.05,2192.05,2192.05
19041.94,10035.54,3145.02,2190.17,2190.17,2190.17
19105.38,10098.98,3152.82,2188.24,2188.24,2188.24
19164.39,10157.99,3157.87,2186.55,2186.55,2186.55
19223.21,10216.81,3160.58,2184.9,2184.9,2184.9
19279.97,10273.57,3163.9,2185.21,2185.21,2185.21
19334.36,10327.96,3167.84,2185.59,2185.59,2185.59
19387.0,10380.6,3169.64,2186.02,2186.02,2186.02
19435.04,10428.64,3169.96,2186.34,2186.34,2186.34
19476.13,10469.73,3170.18,2186.56,2186.56,2186.56
19520.36,10513.96,3170.39,2186.77,2186.77,2186.77
19559.99,10553.59,3170.38,2186.76,2186.76,2186.76
19597.11,10590.71,3170.5,2186.88,2186.88,2186.88
19638.56,10632.16,3170.64,2187.02,2187.02,2187.02
19683.67,10677.27,3170.53,2186.91,2186.91,2186.91
19720.65,10714.25,3170.49,2186.87,2186.87,2186.87
19751.23,10744.83,3170.44,2186.82,2186.82,2186.82
19785.83,10779.43,3170.79,2187.17,2187.17,2187.17
19831.15,10824.75,3171.31,2187.69,2187.69,2187.69
19878.06,10871.66,3170.08,2186.46,2186.46,2186.46
19930.42,10924.02,3168.71,2185.09,2185.09,2185.09
19978.05,10971.65,3167.27,2183.65,2183.65,2183.65
20028.53,11022.13,3165.68,2182.06,2182.06,2182.06
20080.47,11074.07,3164.0,2180.38,2180.38,2180.38
20129.32,11122.92,3162.57,2178.95,2178.95,2178.95
20173.32,11166.92,3164.17,2177.67,2177.67,2177.67
20217.46,11211.06,3167.93,2176.42,2176.42,2176.42
20247.95,11241.55,3171.35,2175.61,2175.61,2175.61
20244.5,11238.1,3167.9,2175.78,2175.78,2175.78
20217.24,11210.84,3147.15,2175.4900000000002,2175.4900000000002,2175.4900000000002
20176.64,11170.24,3122.96,2174.98,2174.98,2174.98
20134.69,11128.29,3103.93,2174.54,2174.54,2174.54
20095.45,11089.05,3101.37,2174.37,2174.37,2174.37
20068.02,11061.62,3101.35,2174.35,2174.35,2174.35
20049.46,11043.06,3101.39,2174.39,2174.39,2174.39
20045.33,11038.93,3101.49,2174.4900000000002,2174.4900000000002,2174.4900000000002
20043.55,11037.15,3101.44,2174.44,2174.44,2174.44
