0,20,40,60,80,100
54388.15,38998.15,24074.329999999998,14061.25,5854.25,1909.36
54428.54,39038.54,24108.29,14091.05,5866.29,1908.26
54477.909999999996,39087.91,24146.8,14127.48,5866.91,1906.91
54533.07,39143.07,24188.06,14168.19,5865.4,1905.4
54598.79,39208.79,24236.829999999998,14216.68,5863.6,1903.6
54647.93,39257.93,24273.88,14252.95,5862.28,1902.28
54699.86,39309.86,24314.96,14291.28,5866.12,1900.89
54739.84,39349.84,24349.77,14320.8,5884.6,1899.83
54754.31,39364.31,24362.43,14331.5,5895.3,1899.51
54756.37,39366.37,24364.49,14333.039999999999,5896.84,1899.52
54758.19,39368.19,24366.31,14334.41,5898.21,1899.53
54759.64,39369.64,24367.76,14335.5,5899.3,1899.53
54760.85,39370.85,24368.97,14336.42,5900.22,1899.53
54761.71,39371.71,24369.83,14337.06,5900.86,1899.53
54762.26,39372.26,24370.38,14337.47,5901.2699999999995,1899.53
54762.6,39372.6,24370.72,14337.73,5901.53,1899.53
54762.99,39372.99,24371.11,14338.03,5901.83,1899.53
54763.18,39373.18,24371.3,14338.17,5901.97,1899.53
54762.9,39372.9,24371.02,14337.95,5901.75,1899.53
54762.37,39372.37,24370.49,14337.56,5901.36,1899.53
54761.86,39371.86,24369.98,14337.18,5900.98,1899.53
54761.51,39371.51,24369.63,14336.91,5900.71,1899.53
54749.58,39359.58,24357.7,14328.11,5891.91,1899.89
54752.87,39362.87,24360.99,14330.53,5894.33,1899.78
54766.51,39376.51,24372.9,14340.58,5904.38,1899.36
54801.61,39411.61,24402.99,14366.46,5916.8,1898.29
54856.92,39466.92,24446.33,14407.24,5919.37,1896.61
54931.89,39541.89,24503.34,14462.51,5918.25,1894.34
55016.3,39626.3,24567.89,14524.74,5918.54,1891.78
55103.02,39713.02,24636.02,14588.69,5929.26,1889.17
55200.01,39810.01,24714.21,14660.2,5953.64,1886.25
55278.06,39888.06,24779.99,14717.76,5987.33,1883.93
55312.67,39922.67,24811.24,14743.28,6012.85,1882.93
55313.66,39923.66,24812.23,14744.03,6013.6,1882.93
55315.94,39925.94,24814.51,14745.75,6015.32,1882.94
55317.62,39927.62,24816.19,14747.02,6016.59,1882.94
55320.11,39930.11,24818.68,14748.9,6018.47,1882.95
55322.65,39932.65,24821.22,14750.81,6020.38,1882.96
55325.08,39935.08,24823.65,14752.63,6022.2,1882.97
55327.12,39937.12,24825.69,14754.17,6023.74,1882.98
55329.68,39939.68,24828.25,14756.1,6025.67,1882.99
55331.27,39941.27,24829.84,14757.289999999999,6026.86,1883.0
55332.88,39942.88,24831.45,14758.5,6028.07,1883.01
55333.94,39943.94,24832.51,14759.3,6028.87,1883.01
55334.32,39944.32,24832.89,14759.58,6029.15,1883.01
55334.42,39944.42,24832.99,14759.66,6029.23,1883.01
55321.55,39934.95,24826.92,14760.369999999999,6033.34,1899.34
55310.3,39927.1,24822.47,14762.27,6038.64,1915.62
55322.11,39938.91,24832.79,14770.97,6047.34,1915.2
55349.56,39966.36,24856.78,14791.2,6059.64,1914.3
55390.86,40007.66,24889.62,14821.63,6061.69,1912.97
55444.21,40061.01,24930.02,14860.93,6059.97,1911.25
55499.42,40116.22,24970.69,14901.6,6058.15,1909.43
