0,20,40,60,80,100
5496.85,2230.45,2230.45,2230.45,2230.45,2230.45
5505.64,2230.13,2230.13,2230.13,2230.13,2230.13
5515.37,2229.8,2229.8,2229.8,2229.8,2229.8
5526.58,2229.44,2229.44,2229.44,2229.44,2229.44
5537.1,2229.18,2229.18,2229.18,2229.18,2229.18
5545.07,2229.11,2229.11,2229.11,2229.11,2229.11
5549.99,2229.14,2229.14,2229.14,2229.14,2229.14
5550.76,2229.15,2229.15,2229.15,2229.15,2229.15
5551.3,2229.2,2229.2,2229.2,2229.2,2229.2
5547.88,2229.38,2229.38,2229.38,2229.38,2229.38
5540.11,2229.64,2229.64,2229.64,2229.64,2229.64
5532.4800000000005,2229.85,2229.85,2229.85,2229.85,2229.85
5524.42,2230.04,2230.04,2230.04,2230.04,2230.04
5516.39,2230.17,2230.17,2230.17,2230.17,2230.17
5511.4,2230.15,2230.15,2230.15,2230.15,2230.15
5518.02,2229.94,2229.94,2229.94,2229.94,2229.94
5529.65,2229.68,2229.68,2229.68,2229.68,2229.68
5539.8,2229.44,2229.44,2229.44,2229.44,2229.44
5549.18,2229.23,2229.23,2229.23,2229.23,2229.23
5558.88,2229.03,2229.03,2229.03,2229.03,2229.03
5565.93,2228.88,2228.88,2228.88,2228.88,2228.88
5568.44,2228.84,2228.84,2228.84,2228.84,2228.84
5570.8,2228.82,2228.82,2228.82,2228.82,2228.82
5572.06,2228.87,2228.87,2228.87,2228.87,2228.87
5572.31,2228.91,2228.91,2228.91,2228.91,2228.91
5573.21,2228.96,2228.96,2228.96,2228.96,2228.96
5574.01,2228.96,2228.96,2228.96,2228.96,2228.96
5573.08,2228.99,2228.99,2228.99,2228.99,2228.99
5571.82,2229.05,2229.05,2229.05,2229.05,2229.05
5570.63,2229.2,2229.2,2229.2,2229.2,2229.2
5570.37,2229.34,2229.34,2229.34,2229.34,2229.34
5570.19,2229.41,2229.41,2229.41,2229.41,2229.41
5570.65,2229.48,2229.48,2229.48,2229.48,2229.48
5571.2,2229.53,2229.53,2229.53,2229.53,2229.53
5571.25,2229.58,2229.58,2229.58,2229.58,2229.58
5570.87,2229.59,2229.59,2229.59,2229.59,2229.59
5570.37,2229.67,2229.67,2229.67,2229.67,2229.67
5570.13,2229.76,2229.76,2229.76,2229.76,2229.76
5570.5,2229.82,2229.82,2229.82,2229.82,2229.82
5571.91,2229.87,2229.87,2229.87,2229.87,2229.87
5574.4,2229.92,2229.92,2229.92,2229.92,2229.92
5576.14,2229.98,2229.98,2229.98,2229.98,2229.98
5577.09,2230.03,2230.03,2230.03,2230.03,2230.03
5578.69,2229.99,2229.99,2229.99,2229.99,2229.99
5580.83,2229.87,2229.87,2229.87,2229.87,2229.87
5582.7,2229.86,2229.86,2229.86,2229.86,2229.86
5583.19,2229.92,2229.92,2229.92,2229.92,2229.92
5582.13,2230.04,2230.04,2230.04,2230.04,2230.04
5581.0,2230.19,2230.19,2230.19,2230.19,2230.19
5578.82,2230.37,2230.37,2230.37,2230.37,2230.37
5576.52,2230.51,2230.51,2230.51,2230.51,2230.51
5574.68,2230.59,2230.59,2230.59,2230.59,2230.59
5572.63,2230.6,2230.6,2230.6,2230.6,2230.6
5570.15,2230.63,2230.63,2230.63,2230.63,2230.63
5568.3,2230.66,2230.66,2230.66,2230.66,2230.66
5565.2,2230.67,2230.67,2230.67,2230.67,2230.67
5562.62,2230.71,2230.71,2230.71,2230.71,2230.71
5559.43,2230.74,2230.74,2230.74,2230.74,2230.74
5557.36,2230.83,2230.83,2230.83,2230.83,2230.83
5556.22,2230.91,2230.91,2230.91,2230.91,2230.91
5555.29,2231.03,2231.03,2231.03,2231.03,2231.03
5555.63,2231.1,2231.1,2231.1,2231.1,2231.1
5556.25,2231.15,2231.15,2231.15,2231.15,2231.15
5555.38,2231.25,2231.25,2231.25,2231.25,2231.25
5553.08,2231.34,2231.34,2231.34,2231.34,2231.34
5551.22,2231.42,2231.42,2231.42,2231.42,2231.42
5549.94,2231.56,2231.56,2231.56,2231.56,2231.56
5547.67,2231.71,2231.71,2231.71,2231.71,2231.71
5542.79,2231.91,2231.91,2231.91,2231.91,2231.91
5537.63,2232.15,2232.15,2232.15,2232.15,2232.15
5532.31,2232.39,2232.39,2232.39,2232.39,2232.39
5527.98,2232.6,2232.6,2232.6,2232.6,2232.6
5522.91,2232.82,2232.82,2232.82,2232.82,2232.82
5516.09,2233.09,2233.09,2233.09,2233.09,2233.09
5509.89,2233.34,2233.34,2233.34,2233.34,2233.34
5503.44,2233.59,2233.59,2233.59,2233.59,2233.59
5496.59,2233.84,2233.84,2233.84,2233.84,2233.84
5490.02,2234.1,2234.1,2234.1,2234.1,2234.1
5486.61,2234.29,2234.29,2234.29,2234.29,2234.29
5485.9800000000005,2234.41,2234.41,2234.41,2234.41,2234.41
5485.1,2234.52,2234.52,2234.52,2234.52,2234.52
5484.06,2234.64,2234.64,2234.64,2234.64,2234.64
5482.89,2234.78,2234.78,2234.78,2234.78,2234.78
5481.53,2234.94,2234.94,2234.94,2234.94,2234.94
5479.38,2235.1,2235.1,2235.1,2235.1,2235.1
5478.29,2235.27,2235.27,2235.27,2235.27,2235.27
5476.66,2235.45,2235.45,2235.45,2235.45,2235.45
5474.47,2235.62,2235.62,2235.62,2235.62,2235.62
5470.94,2235.82,2235.82,2235.82,2235.82,2235.82
5466.46,2236.02,2236.02,2236.02,2236.02,2236.02
5460.84,2236.23,2236.23,2236.23,2236.23,2236.23
5454.41,2236.39,2236.39,2236.39,2236.39,2236.39
5446.44,2236.55,2236.55,2236.55,2236.55,2236.55
5436.2300000000005,2236.77,2236.77,2236.77,2236.77,2236.77
5424.93,2237.04,2237.04,2237.04,2237.04,2237.04
5413.91,2237.32,2237.32,2237.32,2237.32,2237.32
5403.67,2237.59,2237.59,2237.59,2237.59,2237.59
5394.13,2237.93,2237.93,2237.93,2237.93,2237.93
5384.66,2238.26,2238.26,2238.26,2238.26,2238.26
5373.32,2238.62,2238.62,2238.62,2238.62,2238.62
5362.12,2238.93,2238.93,2238.93,2238.93,2238.93
5353.75,2239.11,2239.11,2239.11,2239.11,2239.11
5348.84,2239.24,2239.24,2239.24,2239.24,2239.24
5346.77,2239.34,2239.34,2239.34,2239.34,2239.34
5344.78,2239.4,2239.4,2239.4,2239.4,2239.4
5342.68,2239.46,2239.46,2239.46,2239.46,2239.46
5340.93,2239.5,2239.5,2239.5,2239.5,2239.5
5339.23,2239.57,2239.57,2239.57,2239.57,2239.57
5337.96,2239.65,2239.65,2239.65,2239.65,2239.65
5336.6,2239.75,2239.75,2239.75,2239.75,2239.75
5335.31,2239.88,2239.88,2239.88,2239.88,2239.88
5332.74,2240.02,2240.02,2240.02,2240.02,2240.02
5330.41,2240.1,2240.1,2240.1,2240.1,2240.1
5330.06,2240.14,2240.14,2240.14,2240.14,2240.14
5330.64,2240.15,2240.15,2240.15,2240.15,2240.15
5330.4,2240.16,2240.16,2240.16,2240.16,2240.16
5332.96,2240.11,2240.11,2240.11,2240.11,2240.11
5335.68,2240.05,2240.05,2240.05,2240.05,2240.05
5336.99,2240.03,2240.03,2240.03,2240.03,2240.03
5339.62,2239.99,2239.99,2239.99,2239.99,2239.99
5344.71,2239.91,2239.91,2239.91,2239.91,2239.91
5347.83,2239.85,2239.85,2239.85,2239.85,2239.85
5350.47,2239.73,2239.73,2239.73,2239.73,2239.73
5354.3,2239.58,2239.58,2239.58,2239.58,2239.58
5360.26,2239.38,2239.38,2239.38,2239.38,2239.38
5367.05,2239.12,2239.12,2239.12,2239.12,2239.12
5369.76,2238.94,2238.94,2238.94,2238.94,2238.94
5370.99,2238.88,2238.88,2238.88,2238.88,2238.88
5372.34,2238.85,2238.85,2238.85,2238.85,2238.85
5375.87,2238.8,2238.8,2238.8,2238.8,2238.8
5380.19,2238.73,2238.73,2238.73,2238.73,2238.73
5384.93,2238.71,2238.71,2238.71,2238.71,2238.71
5389.74,2238.65,2238.65,2238.65,2238.65,2238.65
5393.38,2238.54,2238.54,2238.54,2238.54,2238.54
5396.52,2238.49,2238.49,2238.49,2238.49,2238.49
5398.64,2238.43,2238.43,2238.43,2238.43,2238.43
5400.5,2238.32,2238.32,2238.32,2238.32,2238.32
5402.05,2238.24,2238.24,2238.24,2238.24,2238.24
5404.67,2238.14,2238.14,2238.14,2238.14,2238.14
5407.66,2238.07,2238.07,2238.07,2238.07,2238.07
5412.84,2237.93,2237.93,2237.93,2237.93,2237.93
5419.17,2237.65,2237.65,2237.65,2237.65,2237.65
5424.81,2237.39,2237.39,2237.39,2237.39,2237.39
5429.57,2237.15,2237.15,2237.15,2237.15,2237.15
5433.31,2236.97,2236.97,2236.97,2236.97,2236.97
5436.61,2236.9,2236.9,2236.9,2236.9,2236.9
5440.81,2236.88,2236.88,2236.88,2236.88,2236.88
5447.15,2236.82,2236.82,2236.82,2236.82,2236.82
5452.81,2236.81,2236.81,2236.81,2236.81,2236.81
5459.42,2236.78,2236.78,2236.78,2236.78,2236.78
5461.27,2236.84,2236.84,2236.84,2236.84,2236.84
5461.32,2236.99,2236.99,2236.99,2236.99,2236.99
5461.81,2237.11,2237.11,2237.11,2237.11,2237.11
5462.16,2237.25,2237.25,2237.25,2237.25,2237.25
5462.79,2237.31,2237.31,2237.31,2237.31,2237.31
5463.82,2237.38,2237.38,2237.38,2237.38,2237.38
5464.34,2237.45,2237.45,2237.45,2237.45,2237.45
5463.43,2237.58,2237.58,2237.58,2237.58,2237.58
5461.41,2237.73,2237.73,2237.73,2237.73,2237.73
5461.72,2237.83,2237.83,2237.83,2237.83,2237.83
5462.07,2237.97,2237.97,2237.97,2237.97,2237.97
5461.92,2238.08,2238.08,2238.08,2238.08,2238.08
5462.25,2238.17,2238.17,2238.17,2238.17,2238.17
5465.7,2238.17,2238.17,2238.17,2238.17,2238.17
5473.97,2238.1,2238.1,2238.1,2238.1,2238.1
5481.72,2238.03,2238.03,2238.03,2238.03,2238.03
5488.82,2237.96,2237.96,2237.96,2237.96,2237.96
5495.83,2237.9,2237.9,2237.9,2237.9,2237.9
5505.71,2237.77,2237.77,2237.77,2237.77,2237.77
5515.4,2237.6,2237.6,2237.6,2237.6,2237.6
5525.17,2237.42,2237.42,2237.42,2237.42,2237.42
5534.42,2237.23,2237.23,2237.23,2237.23,2237.23
5541.59,2237.1,2237.1,2237.1,2237.1,2237.1
5547.3,2236.98,2236.98,2236.98,2236.98,2236.98
5550.12,2236.87,2236.87,2236.87,2236.87,2236.87
5547.54,2236.91,2236.91,2236.91,2236.91,2236.91
5604.56,2235.8,2235.8,2235.8,2235.8,2235.8
5602.78,2235.79,2235.79,2235.79,2235.79,2235.79
5602.46,2235.74,2235.74,2235.74,2235.74,2235.74
5602.87,2235.67,2235.67,2235.67,2235.67,2235.67
5604.02,2235.58,2235.58,2235.58,2235.58,2235.58
5603.7,2235.52,2235.52,2235.52,2235.52,2235.52
5602.52,2235.46,2235.46,2235.46,2235.46,2235.46
5600.57,2235.4,2235.4,2235.4,2235.4,2235.4
5600.96,2235.3,2235.3,2235.3,2235.3,2235.3
5602.98,2235.18,2235.18,2235.18,2235.18,2235.18
5605.6,2235.05,2235.05,2235.05,2235.05,2235.05
5607.56,2234.94,2234.94,2234.94,2234.94,2234.94
5608.08,2234.86,2234.86,2234.86,2234.86,2234.86
5608.56,2234.78,2234.78,2234.78,2234.78,2234.78
5610.78,2234.67,2234.67,2234.67,2234.67,2234.67
5615.09,2234.52,2234.52,2234.52,2234.52,2234.52
5614.91,2234.43,2234.43,2234.43,2234.43,2234.43
5614.43,2234.33,2234.33,2234.33,2234.33,2234.33
5612.94,2234.2,2234.2,2234.2,2234.2,2234.2
5612.53,2234.09,2234.09,2234.09,2234.09,2234.09
5613.0,2233.95,2233.95,2233.95,2233.95,2233.95
5613.9,2233.76,2233.76,2233.76,2233.76,2233.76
5614.81,2233.56,2233.56,2233.56,2233.56,2233.56
5614.25,2233.39,2233.39,2233.39,2233.39,2233.39
5614.07,2233.27,2233.27,2233.27,2233.27,2233.27
5614.47,2233.22,2233.22,2233.22,2233.22,2233.22
5614.1,2233.14,2233.14,2233.14,2233.14,2233.14
5613.11,2233.01,2233.01,2233.01,2233.01,2233.01
5612.67,2232.93,2232.93,2232.93,2232.93,2232.93
5612.06,2232.77,2232.77,2232.77,2232.77,2232.77
5611.44,2232.64,2232.64,2232.64,2232.64,2232.64
5609.92,2232.54,2232.54,2232.54,2232.54,2232.54
5607.13,2232.47,2232.47,2232.47,2232.47,2232.47
5602.85,2232.46,2232.46,2232.46,2232.46,2232.46
5598.55,2232.43,2232.43,2232.43,2232.43,2232.43
5595.84,2232.42,2232.42,2232.42,2232.42,2232.42
5590.01,2232.49,2232.49,2232.49,2232.49,2232.49
5584.8,2232.57,2232.57,2232.57,2232.57,2232.57
5581.43,2232.51,2232.51,2232.51,2232.51,2232.51
5577.7,2232.42,2232.42,2232.42,2232.42,2232.42
5573.39,2232.34,2232.34,2232.34,2232.34,2232.34
5570.16,2232.25,2232.25,2232.25,2232.25,2232.25
5566.25,2232.27,2232.27,2232.27,2232.27,2232.27
5561.28,2232.31,2232.31,2232.31,2232.31,2232.31
5554.38,2232.32,2232.32,2232.32,2232.32,2232.32
5546.39,2232.41,2232.41,2232.41,2232.41,2232.41
5542.0,2232.42,2232.42,2232.42,2232.42,2232.42
5538.41,2232.38,2232.38,2232.38,2232.38,2232.38
5535.04,2232.33,2232.33,2232.33,2232.33,2232.33
5530.83,2232.32,2232.32,2232.32,2232.32,2232.32
5526.51,2232.3,2232.3,2232.3,2232.3,2232.3
5522.51,2232.24,2232.24,2232.24,2232.24,2232.24
5518.09,2232.12,2232.12,2232.12,2232.12,2232.12
5514.34,2232.01,2232.01,2232.01,2232.01,2232.01
5511.16,2231.87,2231.87,2231.87,2231.87,2231.87
5507.7,2231.77,2231.77,2231.77,2231.77,2231.77
5503.45,2231.69,2231.69,2231.69,2231.69,2231.69
5500.05,2231.58,2231.58,2231.58,2231.58,2231.58
5496.38,2231.52,2231.52,2231.52,2231.52,2231.52
5490.96,2232.28,2232.28,2232.28,2232.28,2232.28
5482.48,2233.14,2233.14,2233.14,2233.14,2233.14
5473.42,2234.04,2234.04,2234.04,2234.04,2234.04
5465.44,2234.9,2234.9,2234.9,2234.9,2234.9
5459.39,2235.72,2235.72,2235.72,2235.72,2235.72
5453.87,2236.46,2236.46,2236.46,2236.46,2236.46
5449.14,2237.1,2237.1,2237.1,2237.1,2237.1
5443.29,2237.72,2237.72,2237.72,2237.72,2237.72
5435.15,2238.37,2238.37,2238.37,2238.37,2238.37
5428.06,2238.97,2238.97,2238.97,2238.97,2238.97
5420.22,2239.58,2239.58,2239.58,2239.58,2239.58
5416.02,2239.42,2239.42,2239.42,2239.42,2239.42
5414.39,2239.18,2239.18,2239.18,2239.18,2239.18
5411.26,2238.96,2238.96,2238.96,2238.96,2238.96
5408.46,2238.77,2238.77,2238.77,2238.77,2238.77
5405.65,2238.56,2238.56,2238.56,2238.56,2238.56
5402.87,2238.36,2238.36,2238.36,2238.36,2238.36
5400.93,2238.11,2238.11,2238.11,2238.11,2238.11
5398.68,2237.88,2237.88,2237.88,2237.88,2237.88
5396.7,2237.7,2237.7,2237.7,2237.7,2237.7
5394.67,2237.4900000000002,2237.4900000000002,2237.4900000000002,2237.4900000000002,2237.4900000000002
5393.17,2237.26,2237.26,2237.26,2237.26,2237.26
5392.46,2237.08,2237.08,2237.08,2237.08,2237.08
5390.21,2237.06,2237.06,2237.06,2237.06,2237.06
5383.25,2237.19,2237.19,2237.19,2237.19,2237.19
5372.71,2237.36,2237.36,2237.36,2237.36,2237.36
5362.58,2237.42,2237.42,2237.42,2237.42,2237.42
5354.48,2237.39,2237.39,2237.39,2237.39,2237.39
5345.75,2237.35,2237.35,2237.35,2237.35,2237.35
5334.22,2237.39,2237.39,2237.39,2237.39,2237.39
5323.7,2237.43,2237.43,2237.43,2237.43,2237.43
5311.61,2237.52,2237.52,2237.52,2237.52,2237.52
5298.88,2237.66,2237.66,2237.66,2237.66,2237.66
5287.84,2237.75,2237.75,2237.75,2237.75,2237.75
5279.23,2237.8,2237.8,2237.8,2237.8,2237.8
5273.21,2237.86,2237.86,2237.86,2237.86,2237.86
5272.58,2237.78,2237.78,2237.78,2237.78,2237.78
5212.13,2238.88,2238.88,2238.88,2238.88,2238.88
5211.16,2238.8,2238.8,2238.8,2238.8,2238.8
5208.49,2238.79,2238.79,2238.79,2238.79,2238.79
5204.16,2238.76,2238.76,2238.76,2238.76,2238.76
5200.1,2238.72,2238.72,2238.72,2238.72,2238.72
5197.06,2238.65,2238.65,2238.65,2238.65,2238.65
5194.34,2238.6,2238.6,2238.6,2238.6,2238.6
5191.96,2238.54,2238.54,2238.54,2238.54,2238.54
5188.0,2238.5,2238.5,2238.5,2238.5,2238.5
5185.32,2238.41,2238.41,2238.41,2238.41,2238.41
5184.41,2238.27,2238.27,2238.27,2238.27,2238.27
5177.9,2238.3,2238.3,2238.3,2238.3,2238.3
5171.44,2238.37,2238.37,2238.37,2238.37,2238.37
5164.75,2238.47,2238.47,2238.47,2238.47,2238.47
5157.33,2238.56,2238.56,2238.56,2238.56,2238.56
5149.16,2238.64,2238.64,2238.64,2238.64,2238.64
5144.66,2238.66,2238.66,2238.66,2238.66,2238.66
5141.08,2238.68,2238.68,2238.68,2238.68,2238.68
5138.44,2238.72,2238.72,2238.72,2238.72,2238.72
5134.8,2238.78,2238.78,2238.78,2238.78,2238.78
5130.71,2238.89,2238.89,2238.89,2238.89,2238.89
5125.68,2239.05,2239.05,2239.05,2239.05,2239.05
5120.66,2239.22,2239.22,2239.22,2239.22,2239.22
5116.34,2239.4,2239.4,2239.4,2239.4,2239.4
5111.11,2239.59,2239.59,2239.59,2239.59,2239.59
5105.5,2239.73,2239.73,2239.73,2239.73,2239.73
5100.15,2239.91,2239.91,2239.91,2239.91,2239.91
5095.71,2240.07,2240.07,2240.07,2240.07,2240.07
5092.45,2240.15,2240.15,2240.15,2240.15,2240.15
5089.35,2240.28,2240.28,2240.28,2240.28,2240.28
5086.18,2240.39,2240.39,2240.39,2240.39,2240.39
5083.64,2240.46,2240.46,2240.46,2240.46,2240.46
5082.65,2240.48,2240.48,2240.48,2240.48,2240.48
5082.05,2240.46,2240.46,2240.46,2240.46,2240.46
5080.93,2240.46,2240.46,2240.46,2240.46,2240.46
5078.44,2240.44,2240.44,2240.44,2240.44,2240.44
5078.65,2240.35,2240.35,2240.35,2240.35,2240.35
5078.4,2240.26,2240.26,2240.26,2240.26,2240.26
5078.07,2240.3,2240.3,2240.3,2240.3,2240.3
5077.2,2240.4,2240.4,2240.4,2240.4,2240.4
5074.89,2240.52,2240.52,2240.52,2240.52,2240.52
5072.75,2240.64,2240.64,2240.64,2240.64,2240.64
5071.21,2240.71,2240.71,2240.71,2240.71,2240.71
5070.76,2240.73,2240.73,2240.73,2240.73,2240.73
5071.08,2240.81,2240.81,2240.81,2240.81,2240.81
5072.08,2240.88,2240.88,2240.88,2240.88,2240.88
5072.17,2240.96,2240.96,2240.96,2240.96,2240.96
5071.45,2241.0,2241.0,2241.0,2241.0,2241.0
5069.48,2241.05,2241.05,2241.05,2241.05,2241.05
5066.88,2241.02,2241.02,2241.02,2241.02,2241.02
5065.15,2241.02,2241.02,2241.02,2241.02,2241.02
5063.39,2241.04,2241.04,2241.04,2241.04,2241.04
5061.96,2241.13,2241.13,2241.13,2241.13,2241.13
5059.73,2241.26,2241.26,2241.26,2241.26,2241.26
5057.37,2241.4,2241.4,2241.4,2241.4,2241.4
5055.56,2241.5,2241.5,2241.5,2241.5,2241.5
5054.36,2241.63,2241.63,2241.63,2241.63,2241.63
5054.03,2241.69,2241.69,2241.69,2241.69,2241.69
5053.29,2241.72,2241.72,2241.72,2241.72,2241.72
5052.96,2240.95,2240.95,2240.95,2240.95,2240.95
5054.19,2240.14,2240.14,2240.14,2240.14,2240.14
5057.97,2239.23,2239.23,2239.23,2239.23,2239.23
5061.16,2238.37,2238.37,2238.37,2238.37,2238.37
5063.38,2237.55,2237.55,2237.55,2237.55,2237.55
5065.95,2236.75,2236.75,2236.75,2236.75,2236.75
5068.01,2235.94,2235.94,2235.94,2235.94,2235.94
5071.32,2235.08,2235.08,2235.08,2235.08,2235.08
5075.16,2234.22,2234.22,2234.22,2234.22,2234.22
5079.21,2233.44,2233.44,2233.44,2233.44,2233.44
5081.63,2232.66,2232.66,2232.66,2232.66,2232.66
5082.55,2232.63,2232.63,2232.63,2232.63,2232.63
5081.55,2232.69,2232.69,2232.69,2232.69,2232.69
5080.94,2232.75,2232.75,2232.75,2232.75,2232.75
5079.99,2232.77,2232.77,2232.77,2232.77,2232.77
5078.84,2232.84,2232.84,2232.84,2232.84,2232.84
5077.22,2232.91,2232.91,2232.91,2232.91,2232.91
5074.28,2233.04,2233.04,2233.04,2233.04,2233.04
5071.77,2233.16,2233.16,2233.16,2233.16,2233.16
5069.38,2233.23,2233.23,2233.23,2233.23,2233.23
5067.53,2233.31,2233.31,2233.31,2233.31,2233.31
5066.04,2233.39,2233.39,2233.39,2233.39,2233.39
