0,20,40,60,80,100
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.93
53577.78,32809.8,12070.11,1558.43,1208.34,1207.94
53577.78,32809.8,12070.11,1558.43,1208.34,1207.95
53577.78,32809.8,12070.11,1558.43,1208.34,1207.96
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1558.43,1208.34,1207.97
53577.78,32809.8,12070.11,1565.35,1208.34,1207.97
53577.78,32809.8,12070.11,1574.08,1208.34,1207.97
53577.78,32809.8,12070.11,1582.82,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
53577.78,32809.8,12070.11,1588.7,1208.34,1207.97
