0,20,40,60,80,100
23506.72,8062.0,1315.85,1242.45,1455.27,1580.83
23529.08,8085.79,1315.87,1242.46,1455.28,1580.83
23555.91,8112.25,1315.74,1242.34,1455.16,1580.83
23584.91,8140.07,1315.53,1242.1200000000001,1454.95,1580.83
23618.63,8172.3,1315.41,1242.0,1454.84,1580.83
23653.63,8207.39,1315.25,1241.84,1454.68,1580.83
23703.74,8259.57,1320.99,1241.54,1454.39,1580.84
23765.39,8326.31,1335.81,1241.17,1454.01,1581.22
23874.87,8418.3,1352.38,1239.72,1452.56,1581.2
23996.42,8511.69,1368.24,1236.8,1449.64,1580.62
24136.3,8614.76,1382.71,1232.9,1446.46,1579.74
24254.98,8702.039999999999,1391.64,1228.9,1443.27,1578.7
24358.05,8782.41,1399.48,1225.71,1440.44,1578.05
24429.23,8850.39,1411.67,1223.51,1438.25,1577.8999999999999
24492.79,8914.59,1431.59,1221.91,1436.65,1577.87
24551.95,8976.56,1451.9,1221.21,1435.95,1578.1499999999999
24617.420000000002,9045.7,1469.67,1215.44,1428.38,1569.75
24679.38,9113.09,1490.05,1215.21,1428.15,1569.76
24741.44,9182.49,1508.18,1215.08,1428.03,1569.77
24797.72,9247.59,1524.92,1215.15,1428.09,1569.78
24846.420000000002,9304.84,1541.0,1215.24,1428.17,1569.79
24902.95,9370.87,1553.08,1215.36,1428.29,1569.8
24969.9,9429.83,1564.78,1215.46,1428.38,1569.81
25032.01,9478.86,1567.5,1215.52,1428.43,1569.82
25099.75,9534.68,1567.61,1215.63,1428.54,1569.83
25178.75,9595.5,1567.69,1215.71,1428.63,1569.84
25256.88,9652.38,1567.79,1215.81,1428.74,1569.85
25329.45,9704.65,1567.96,1215.98,1428.91,1569.86
25399.62,9756.61,1568.1,1216.13,1429.05,1569.87
25459.53,9817.96,1574.46,1216.2,1429.11,1569.8799999999999
25544.39,9897.16,1590.69,1216.18,1429.09,1569.8899999999999
25633.18,9978.86,1610.27,1216.05,1428.96,1569.97
25726.2,10063.26,1627.7,1215.16,1428.06,1569.79
25821.78,10145.42,1633.74,1213.18,1426.08,1569.1599999999999
25922.44,10226.36,1630.87,1210.31,1423.6,1568.11
26002.64,10293.06,1627.93,1207.37,1421.18,1566.75
26077.5,10357.13,1625.27,1204.71,1418.82,1565.42
26158.88,10425.73,1623.27,1202.71,1416.82,1564.31
26250.02,10499.66,1636.77,1201.89,1416.0,1563.6499999999999
26306.84,10548.93,1650.41,1202.02,1416.14,1563.07
26338.42,10588.1,1667.82,1202.35,1416.47,1562.69
26368.58,10626.62,1686.41,1202.65,1416.77,1562.7
26398.34,10665.73,1703.89,1202.95,1417.07,1562.71
26425.05,10700.98,1722.26,1203.21,1417.32,1562.72
26456.23,10738.69,1741.34,1203.44,1417.56,1562.73
26501.75,10792.3,1762.61,1203.51,1417.64,1562.74
26543.89,10840.53,1781.0,1203.58,1417.71,1562.75
26575.34,10880.09,1787.68,1203.73,1417.86,1562.76
26596.94,10905.51,1787.75,1203.8,1417.93,1562.77
26626.36,10936.74,1787.59,1203.64,1417.77,1562.78
26656.34,10966.1,1787.34,1203.38,1417.52,1562.79
26690.55,10999.13,1787.05,1203.09,1417.23,1562.8
26726.38,11036.02,1790.26,1202.86,1417.0,1562.81
26768.9,11078.7,1801.93,1202.57,1416.7,1562.82
26814.12,11122.94,1819.57,1202.29,1416.43,1562.83
26855.02,11163.77,1846.42,1207.44,1423.38,1572.27
26875.44,11186.57,1864.39,1213.82,1431.57,1581.68
26864.55,11180.87,1867.5,1216.93,1434.68,1583.47
26809.45,11129.79,1859.59,1221.89,1438.92,1585.73
26774.91,11101.91,1864.37,1226.66,1442.64,1588.12
26758.32,11093.11,1868.43,1230.72,1445.89,1590.18
26764.83,11105.83,1871.2,1233.49,1448.47,1591.84
26786.11,11131.26,1872.56,1234.85,1449.84,1592.94
26817.06,11161.52,1890.82,1235.03,1450.02,1593.61
26853.01,11197.06,1915.06,1234.76,1449.74,1593.98
26880.63,11223.45,1929.36,1234.6,1449.58,1593.99
26904.75,11246.21,1939.12,1234.51,1449.49,1594.0
26933.04,11274.07,1953.92,1234.41,1449.39,1594.01
26956.8,11298.68,1965.37,1234.42,1449.4,1594.02
26984.82,11329.17,1983.2,1234.44,1449.43,1594.03
27022.4,11369.22,1999.18,1234.4,1449.4,1594.04
27058.65,11406.34,2013.08,1234.42,1449.41,1594.05
27088.14,11435.54,2026.14,1234.41,1449.39,1594.06
27116.6,11462.45,2037.37,1234.34,1449.32,1594.07
27145.13,11489.4,2049.56,1234.24,1449.22,1594.08
27171.6,11515.34,2064.61,1234.08,1449.06,1594.09
27189.05,11529.8,2072.95,1233.96,1448.94,1594.1
27195.79,11537.85,2077.8,1233.87,1448.86,1594.11
27169.33,11510.57,2056.34,1233.8,1448.79,1594.12
27126.13,11467.15,2025.5,1233.71,1448.7,1594.1399999999999
27093.01,11437.0,2008.2,1233.28,1448.27,1593.99
27075.58,11419.05,1993.29,1232.7,1447.69,1593.93
27059.6,11403.4,1976.05,1232.51,1447.5,1594.09
27051.79,11395.76,1966.86,1232.28,1447.27,1594.31
27051.63,11395.43,1966.33,1232.15,1447.15,1594.6499999999999
27044.6,11386.84,1956.1299999999999,1232.28,1447.28,1595.24
27043.68,11383.45,1951.3899999999999,1232.4,1447.41,1596.01
27051.96,11389.23,1958.21,1232.12,1447.14,1596.72
27072.34,11405.81,1970.0,1231.57,1446.6,1597.3999999999999
27096.12,11424.45,1982.19,1231.01,1446.05,1597.4099999999999
27114.53,11436.56,1992.56,1230.48,1445.52,1597.4199999999998
27127.35,11443.66,2000.7,1230.02,1445.06,1597.43
27132.33,11442.38,2000.01,1229.6299999999999,1444.67,1597.44
27130.54,11434.15,1990.7,1229.36,1444.4,1597.44
27137.36,11435.18,1992.33,1229.05,1444.09,1597.44
27150.96,11445.31,1992.18,1228.69,1443.73,1597.44
27164.93,11454.24,1991.82,1228.34,1443.38,1597.45
27173.3,11458.1,1991.49,1228.02,1443.06,1597.46
27177.9,11458.98,1991.23,1227.76,1442.79,1597.47
27180.1,11458.04,1991.01,1227.55,1442.58,1597.48
27179.65,11455.74,1990.82,1227.36,1442.38,1597.49
27176.57,11449.19,1990.74,1227.27,1442.29,1597.5
27165.71,11434.64,1984.69,1227.26,1442.27,1597.5
27151.94,11416.03,1969.48,1227.24,1442.25,1597.59
27126.57,11389.18,1952.07,1227.85,1442.87,1597.85
27090.42,11354.74,1934.67,1229.23,1444.26,1598.3
27056.24,11322.76,1918.01,1230.93,1445.96,1598.85
27029.33,11298.59,1906.76,1232.61,1447.63,1599.52
27010.27,11281.84,1897.04,1233.92,1448.94,1600.06
26993.63,11265.61,1883.69,1234.96,1449.97,1600.4299999999998
26978.3,11250.47,1865.23,1235.76,1450.77,1600.8
26969.44,11239.19,1857.12,1235.99,1451.0,1601.04
26965.3,11232.96,1857.4,1241.32,1458.13,1609.99
26965.23,11228.48,1855.74,1241.12,1457.92,1609.99
26968.68,11226.55,1855.09,1240.85,1457.65,1609.99
26978.53,11231.46,1857.1,1240.46,1457.26,1609.99
26993.19,11241.5,1861.0,1240.04,1456.84,1609.99
27017.86,11262.69,1871.08,1239.58,1456.38,1609.99
27044.79,11287.44,1882.57,1239.2,1456.01,1609.99
27078.03,11485.6,2180.93,1538.72,1754.04,1906.84
27127.05,11700.03,2489.37,1845.66,2059.48,2211.15
27176.97,11917.08,2799.89,2154.68,2367.0,2517.49
27223.2,12130.52,3111.0299999999997,2464.32,2675.14,2824.38
27264.41,12338.15,3414.71,2766.5,2975.83,3123.8
27298.06,12539.59,3714.53,3064.82,3272.66,3419.34
27338.21,12584.12,3746.16,3064.6,3272.4500000000003,3419.34
27391.29,12640.1,3790.43,3064.38,3272.23,3419.34
27448.03,12690.37,3833.89,3064.21,3272.06,3419.55
27509.77,12744.89,3878.16,3064.04,3271.89,3419.71
27582.24,12801.0,3922.25,3063.86,3271.71,3419.88
27639.52,12845.45,3952.93,3064.19,3272.04,3420.28
27685.08,12882.8,3975.0,3064.83,3272.67,3420.97
27731.18,12920.34,3996.68,3065.56,3273.4,3421.73
27766.48,12953.08,4019.55,3066.35,3274.19,3422.45
27797.39,12987.87,4042.41,3066.63,3274.48,3422.82
27841.6,13033.86,4076.06,3066.4300000000003,3274.28,3423.2400000000002
27876.81,13072.04,4103.32,3066.27,3274.11,3423.45
27913.8,13108.56,4131.29,3066.2000000000003,3274.04,3423.45
27951.24,13144.73,4158.8,3066.16,3273.9900000000002,3423.45
27985.76,13178.96,4185.92,3066.18,3274.01,3423.45
28018.34,13210.89,4211.56,3066.17,3274.0,3423.45
28045.85,13238.68,4236.58,3066.28,3274.11,3423.45
28081.69,13275.34,4264.75,3066.35,3274.18,3423.45
28126.79,13319.16,4295.82,3066.41,3274.23,3423.45
28180.68,13376.210000000001,4332.27,3066.48,3274.3,3423.45
28241.03,13440.22,4371.46,3066.57,3274.38,3423.45
28290.43,13491.6,4404.76,3066.82,3274.63,3423.45
28334.83,13541.24,4435.83,3067.16,3274.9700000000003,3423.45
28377.49,13585.72,4466.35,3067.51,3275.32,3423.45
28412.36,13622.68,4492.71,3067.89,3275.71,3423.45
28441.19,13652.63,4521.82,3068.25,3276.07,3423.45
28466.86,13680.11,4547.5,3063.09,3269.12,3414.03
28505.72,13719.05,4576.65,3056.86,3261.08,3404.85
28565.62,13779.78,4614.32,3054.86,3259.08,3403.7
28638.08,13851.89,4631.53,3052.08,3257.01,3402.32
28698.05,13915.04,4644.89,3049.31,3255.29,3400.96
28742.11,13960.87,4657.79,3047.01,3253.8,3399.73
28781.44,14002.77,4674.18,3045.0,3251.9900000000002,3398.58
28814.03,14040.04,4701.6,3043.77,3250.75,3397.7
28835.06,14067.9,4726.41,3043.6,3250.58,3397.2
28848.95,14088.57,4747.09,3043.89,3250.88,3396.84
28863.44,14112.3,4770.82,3044.15,3251.14,3396.84
28881.04,14137.74,4796.26,3044.42,3251.4,3396.84
28894.99,14159.69,4818.22,3044.7000000000003,3251.6800000000003,3396.84
28911.75,14185.02,4843.54,3044.91,3251.89,3396.84
28930.95,14210.68,4869.2,3045.09,3252.07,3396.84
28955.22,14242.27,4897.64,3045.2400000000002,3252.21,3396.84
28985.6,14281.65,4929.69,3045.38,3252.36,3396.84
29025.26,14332.29,4966.32,3045.52,3252.51,3396.84
29064.59,14383.78,5003.91,3045.7,3252.69,3396.84
29099.5,14430.42,5036.55,3045.9,3252.89,3396.84
29125.0,14466.16,5057.61,3046.14,3253.12,3396.84
29156.27,14506.77,5084.7,3046.33,3253.32,3396.84
29200.78,14561.44,5126.46,3046.51,3253.5,3396.84
29257.52,14627.92,5179.21,3046.65,3253.65,3396.84
29313.47,14692.16,5230.88,3046.86,3253.86,3396.69
29349.26,14734.960000000001,5260.77,3047.64,3254.65,3396.79
29366.05,14762.98,5277.05,3049.3,3256.3,3397.17
29368.62,14776.43,5287.03,3051.44,3258.37,3397.58
29363.73,14781.94,5289.12,3053.9,3260.54,3398.08
29349.39,14777.44,5280.34,3056.64,3263.12,3398.7
29353.91,14794.49,5295.56,3058.92,3265.4,3399.17
29374.38,14824.58,5314.71,3060.2400000000002,3266.71,3399.32
29409.96,14867.84,5344.39,3060.7000000000003,3267.16,3399.2
29441.32,14906.35,5375.24,3060.87,3267.32,3399.01
29469.6,14942.02,5405.2,3061.03,3267.4700000000003,3399.01
29508.21,14988.54,5441.28,3061.14,3267.58,3399.01
29552.43,15040.29,5479.54,3061.21,3267.65,3399.01
29601.88,15098.25,5524.45,3061.26,3267.69,3399.01
29650.84,15155.64,5569.11,3061.28,3267.71,3399.01
29702.5,15216.3,5616.72,3061.29,3267.71,3399.01
29749.86,15271.17,5659.89,3061.33,3267.7400000000002,3399.01
29804.0,15333.81,5705.01,3061.36,3267.77,3399.0099999999998
29863.33,15401.24,5749.77,3061.38,3267.78,3399.0099999999998
29920.21,15464.93,5788.0,3061.32,3267.73,3399.01
29977.99,15530.69,5826.96,3061.2200000000003,3267.63,3399.01
30035.74,15593.74,5867.27,3061.1,3267.52,3399.01
30103.65,15672.11,5925.02,3061.0,3267.42,3399.01
30174.78,15752.43,5983.99,3060.91,3267.34,3399.01
30241.31,15828.27,6042.24,3060.85,3267.28,3399.11
30305.46,15900.9,6092.66,3060.87,3267.29,3399.2400000000002
30355.07,15959.53,6122.43,3061.34,3267.75,3399.5
30384.61,15998.3,6140.4,3062.4300000000003,3268.84,3399.97
30408.41,16029.42,6157.44,3064.08,3270.5,3400.61
30426.76,16056.22,6175.46,3066.01,3272.43,3401.35
30450.15,16088.48,6197.27,3067.52,3273.9500000000003,3401.94
30494.1,16131.3,6229.79,3068.51,3274.95,3402.31
30548.0,16183.32,6268.62,3068.91,3275.35,3402.44
30604.41,16237.77,6311.14,3068.94,3275.38,3402.45
30657.85,16289.38,6352.78,3068.9700000000003,3275.42,3402.45
30708.75,16338.8,6391.85,3069.04,3275.4900000000002,3402.45
30757.45,16384.94,6429.76,3069.12,3275.58,3402.45
30802.35,16427.09,6465.83,3069.25,3275.71,3402.45
30841.4,16462.08,6498.8,3069.38,3275.84,3402.45
30868.63,16484.32,6520.86,3069.4900000000002,3275.9500000000003,3402.45
30885.98,16327.82,6251.86,2769.78,2977.7400000000002,3105.6
30899.829999999998,16168.16,5979.69,2462.62,2672.07,2801.29
30912.19,16007.47,5706.49,2153.41,2364.35,2494.95
30920.87,15843.6,5430.11,1843.7,2056.14,2188.06
30935.09,15685.09,5159.09,1541.5,1755.44,1888.6399999999999
30951.1,15529.88,4891.38,1243.19,1458.62,1593.1
30960.26,15530.25,4891.75,1243.38,1458.81,1593.1
30963.23,15523.34,4884.84,1243.56,1458.99,1593.1
30959.53,15510.46,4871.96,1243.87,1459.3,1592.79
30943.13,15486.92,4848.42,1244.73,1460.17,1592.7
30910.6,15458.47,4819.98,1246.22,1461.66,1592.97
30887.22,15435.82,4806.92,1247.71,1463.16,1593.29
30871.02,15416.17,4794.88,1249.21,1464.54,1593.55
30853.83,15395.26,4781.41,1250.66,1465.88,1593.83
30841.98,15379.98,4776.84,1251.95,1467.17,1594.1799999999998
30835.01,15366.81,4765.1,1253.08,1468.29,1594.6799999999998
30838.46,15361.39,4759.68,1253.57,1468.77,1594.8899999999999
30851.79,15364.81,4763.1,1253.6,1468.8,1594.8799999999999
30858.98,15367.9,4766.18,1253.57,1468.77,1594.8799999999999
30863.21,15368.2,4766.48,1253.64,1468.84,1594.8799999999999
30862.42,15361.97,4760.25,1253.75,1468.95,1594.8799999999999
30860.68,15355.3,4753.58,1253.87,1469.07,1594.8799999999999
30859.36,15348.62,4746.91,1253.98,1469.18,1594.8799999999999
30852.87,15336.68,4734.96,1254.13,1469.33,1594.8799999999999
30848.72,15328.69,4726.97,1254.22,1469.43,1594.8799999999999
30847.35,15321.64,4719.92,1254.24,1469.45,1594.8799999999999
30837.43,15303.91,4703.64,1254.29,1469.51,1594.8799999999999
30826.83,15288.37,4691.74,1254.34,1469.55,1594.8799999999999
30820.12,15276.54,4682.8,1254.36,1469.57,1594.8799999999999
30809.38,15263.6,4671.4,1254.4,1469.61,1594.8799999999999
30796.3,15245.69,4655.53,1254.4,1469.6,1594.8799999999999
30782.23,15226.83,4636.67,1254.38,1469.58,1594.8799999999999
30764.87,15204.73,4614.57,1254.43,1469.62,1594.9199999999998
30742.74,15178.57,4590.56,1254.9,1470.09,1595.1599999999999
30707.25,15139.37,4563.79,1256.26,1471.45,1595.81
30673.05,15101.72,4545.42,1257.88,1472.92,1596.59
