0,20,40,60,80,100
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
1636.82,1036.03,1036.03,1036.03,1036.03,1036.03
