0,20,40,60,80,100
30027.23,16261.52,6547.34,2357.09,2214.75,2214.75
30124.36,16356.33,6569.28,2358.5,2216.16,2216.16
30197.24,16427.22,6588.72,2359.85,2217.51,2217.51
30236.79,16465.26,6608.34,2360.96,2218.62,2218.62
30239.04,16467.02,6612.55,2361.06,2218.72,2218.72
30239.46,16466.92,6613.37,2360.59,2218.25,2218.25
30235.62,16462.78,6610.45,2359.9,2217.56,2217.56
30235.5,16462.2,6611.04,2359.08,2216.74,2216.74
30232.43,16458.88,6609.3,2358.41,2216.07,2216.07
30230.8,16456.59,6608.22,2357.66,2215.32,2215.32
30217.43,16442.69,6594.86,2357.44,2215.1,2215.1
30194.72,16419.68,6571.1,2357.5,2215.16,2215.16
30182.03,16405.96,6558.42,2357.36,2215.02,2215.02
30169.78,16394.0,6555.43,2357.13,2214.79,2214.79
30242.1,16466.46,6633.75,2354.46,2212.12,2212.12
30305.94,16530.37,6710.9,2352.07,2209.73,2209.73
30372.55,16596.47,6790.25,2352.48,2210.14,2210.14
30452.33,16673.86,6878.9,2356.86,2210.51,2210.51
30532.54,16751.36,6966.49,2357.61,2210.52,2210.52
30629.82,16843.9,7053.66,2358.24,2211.15,2211.15
30693.58,16902.61,7107.16,2359.18,2212.09,2212.09
30745.95,16953.329999999998,7142.8,2359.95,2212.86,2212.86
30779.38,16988.829999999998,7160.16,2361.0,2213.91,2213.91
30799.18,17012.37,7172.67,2361.95,2214.86,2214.86
30799.89,17014.53,7187.19,2362.74,2215.65,2215.65
30800.94,17013.52,7195.22,2363.54,2216.45,2216.45
30833.07,17044.52,7225.49,2364.62,2217.53,2217.53
30861.56,17070.19,7256.78,2365.02,2217.93,2217.93
30872.97,17079.67,7271.14,2364.92,2217.83,2217.83
30862.67,17068.31,7264.51,2364.49,2217.4,2217.4
30851.09,17056.25,7255.78,2363.75,2216.66,2216.66
30859.15,17064.1,7262.16,2362.99,2215.9,2215.9
30867.82,17072.24,7268.15,2362.26,2215.17,2215.17
30866.04,17070.1,7266.44,2361.94,2214.85,2214.85
30833.25,17037.67,7241.1,2362.06,2214.97,2214.97
30791.15,16996.18,7207.8,2362.62,2215.53,2215.53
30760.56,16965.8,7184.44,2362.97,2215.88,2215.88
30736.14,16941.55,7167.17,2363.03,2215.94,2215.94
30723.71,16928.67,7158.31,2362.29,2215.2,2215.2
30712.01,16916.46,7149.92,2361.28,2214.23,2214.23
30691.9,16895.97,7135.23,2352.07,2213.34,2213.34
30652.54,16857.51,7105.42,2343.84,2212.18,2212.18
30642.95,16848.43,7097.44,2342.75,2211.09,2211.09
30643.3,16848.81,7096.78,2341.4,2209.74,2209.74
30637.35,16843.27,7091.31,2340.74,2209.08,2209.08
30628.01,16834.58,7083.1,2339.67,2208.01,2208.01
30616.51,16823.54,7073.34,2338.73,2207.07,2207.07
30604.67,16812.37,7063.73,2337.81,2206.15,2206.15
30593.28,16801.57,7054.54,2337.85,2206.19,2206.19
30584.03,16792.5,7046.61,2338.1,2206.44,2206.44
30568.48,16778.0,7034.49,2338.12,2206.46,2206.46
30553.9,16764.42,7023.24,2338.3,2206.64,2206.64
30542.42,16753.91,7014.4800000000005,2338.34,2206.68,2206.68
30529.91,16742.18,7004.33,2338.14,2206.48,2206.48
30523.67,16736.47,6998.7,2337.7,2206.04,2206.04
30514.52,16727.85,6991.13,2337.41,2205.75,2205.75
30498.36,16712.71,6978.3,2337.19,2205.53,2205.53
30484.05,16698.68,6965.1,2336.66,2205.0,2205.0
30470.82,16686.36,6953.66,2336.37,2204.71,2204.71
30442.89,16659.98,6931.45,2336.52,2204.86,2204.86
30414.64,16632.98,6908.08,2335.16,2204.78,2204.78
30404.02,16623.07,6898.13,2329.29,2204.03,2204.03
30379.57,16600.28,6877.75,2311.35,2203.42,2203.42
30352.97,16574.99,6855.76,2289.36,2202.83,2202.83
30319.57,16543.17,6828.92,2263.55,2201.45,2201.45
30276.4,16502.01,6794.95,2240.3,2200.11,2200.11
30242.92,16470.32,6768.83,2234.4,2198.7,2198.7
30229.47,16458.51,6758.34,2232.86,2197.16,2197.16
30215.32,16445.29,6746.94,2231.44,2195.74,2195.74
30206.04,16436.36,6739.29,2230.71,2195.01,2195.01
30185.36,16416.5,6722.71,2229.51,2193.81,2193.81
30159.46,16391.93,6702.88,2228.56,2192.86,2192.86
30140.88,16374.14,6688.09,2228.01,2192.31,2192.31
30128.89,16363.0,6678.63,2227.11,2191.41,2191.41
30116.59,16351.48,6668.62,2226.12,2190.42,2190.42
30109.13,16344.24,6662.16,2225.25,2189.55,2189.55
30102.78,16338.41,6656.54,2224.62,2188.92,2188.92
30107.07,16342.35,6658.93,2223.94,2188.24,2188.24
30112.58,16347.2,6661.9,2223.56,2187.86,2187.86
30119.39,16353.75,6666.12,2223.06,2187.36,2187.36
30121.06,16355.76,6666.76,2222.17,2186.47,2186.47
30116.8,16351.32,6661.81,2221.28,2185.58,2185.58
30121.52,16356.32,6666.67,2220.29,2184.59,2184.59
30148.0,16383.48,6693.89,2218.99,2183.29,2183.29
30172.04,16407.85,6717.94,2217.73,2182.03,2182.03
30186.13,16422.1,6733.15,2216.98,2180.65,2180.65
30184.93,16421.05,6732.97,2216.8,2179.3,2179.3
30194.37,16430.02,6739.82,2223.65,2177.67,2177.67
30204.98,16440.49,6747.62,2231.45,2176.82,2176.82
30211.6,16447.09,6751.72,2235.55,2176.23,2176.23
30209.74,16445.84,6748.78,2234.75,2175.43,2175.43
30198.5,16436.17,6737.42,2233.54,2174.22,2174.22
30210.85,16449.74,6744.76,2232.42,2173.1,2173.1
30224.46,16464.42,6753.39,2231.47,2172.15,2172.15
30246.27,16486.84,6768.77,2229.76,2170.44,2170.44
30263.44,16504.81,6780.53,2227.94,2168.62,2168.62
30279.12,16521.43,6790.9,2226.05,2166.73,2166.73
30289.34,16532.65,6796.81,2224.16,2164.84,2164.84
30306.58,16550.77,6809.02,2222.29,2162.97,2162.97
30337.01,16581.52,6832.86,2220.61,2161.29,2161.29
30364.61,16605.33,6848.7,2210.44,2151.12,2151.12
30365.03,16603.17,6843.57,2201.73,2142.41,2142.41
30370.83,16605.73,6841.57,2193.53,2134.21,2134.21
30373.12,16608.37,6843.67,2193.27,2133.95,2133.95
30375.28,16610.9,6845.69,2193.03,2133.71,2133.71
30377.97,16613.97,6848.5,2192.71,2133.39,2133.39
30399.2,16635.06,6869.08,2191.6,2132.28,2132.28
30435.63,16671.36,6904.57,2190.0,2130.68,2130.68
30458.39,16694.44,6925.86,2188.79,2129.47,2129.47
30481.54,16717.82,6942.64,2189.06,2128.27,2128.27
30504.74,16741.26,6957.73,2189.39,2127.05,2127.05
30524.56,16761.52,6970.1,2196.42,2125.98,2125.98
30540.43,16774.53,6972.17,2192.93,2114.89,2114.89
30541.11,16774.13,6963.03,2180.39,2104.16,2104.16
30545.53,16777.33,6956.48,2168.85,2093.23,2093.23
30522.26,16757.94,6934.43,2167.53,2091.91,2091.91
30529.98,16769.69,6935.29,2166.03,2090.41,2090.41
30546.71,16787.18,6944.15,2164.33,2088.71,2088.71
30574.43,16811.51,6961.5,2162.69,2087.07,2087.07
30604.57,16837.36,6981.18,2161.16,2085.54,2085.54
30625.82,16856.47,6994.26,2159.51,2083.89,2083.89
30626.25,16858.87,6991.65,2157.74,2082.12,2082.12
30629.07,16862.56,6989.95,2155.65,2080.03,2080.03
30638.96,16874.79,6996.83,2154.16,2078.54,2078.54
30656.54,16890.47,7004.08,2144.19,2068.57,2068.57
30661.02,16893.89,7001.1,2135.74,2060.12,2060.12
30667.1,16897.74,6999.11,2127.96,2052.34,2052.34
30666.32,16897.66,6999.01,2128.02,2052.4,2052.4
30667.49,16899.49,7001.16,2127.84,2052.22,2052.22
30679.57,16911.79,7011.27,2127.41,2051.79,2051.79
30720.93,16952.6,7043.63,2126.38,2050.76,2050.76
30759.64,16991.34,7074.11,2125.26,2049.64,2049.64
30795.49,17027.8,7102.61,2124.34,2048.72,2048.72
30828.07,17060.39,7126.4800000000005,2123.75,2047.8,2047.8
30846.73,17079.43,7139.05,2123.74,2047.4,2047.4
30867.88,17100.98,7153.18,2129.27,2047.18,2047.18
30883.92,17114.72,7157.06,2124.27,2036.93,2036.93
30913.39,17140.71,7172.08,2115.06,2027.09,2027.09
30920.82,17147.96,7177.86,2114.84,2026.8700000000001,2026.8700000000001
30921.26,17148.59,7178.41,2114.64,2026.67,2026.67
30936.85,17163.76,7191.09,2113.94,2025.97,2025.97
30954.38,17180.6,7205.89,2113.85,2025.88,2025.88
30975.75,17201.54,7224.2,2113.78,2025.81,2025.81
30996.86,17221.86,7242.29,2113.85,2025.88,2025.88
31016.46,17240.72,7258.71,2113.22,2025.25,2025.25
31033.44,17257.13,7273.4,2112.5,2024.53,2024.53
31055.5,17278.26,7292.13,2111.66,2023.69,2023.69
31076.87,17298.75,7310.67,2110.67,2022.7,2022.7
31096.34,17317.83,7328.44,2109.76,2021.79,2021.79
31098.67,17317.61,7325.64,2101.67,2013.7,2013.7
31083.14,17299.32,7302.38,2094.64,2006.67,2006.67
31058.33,17275.17,7277.94,2095.76,2007.79,2007.79
31053.64,17270.48,7267.76,2096.36,2008.39,2008.39
31043.69,17261.06,7253.65,2097.25,2009.28,2009.28
31027.08,17244.48,7231.03,2098.15,2010.18,2010.18
31010.23,17227.51,7206.4800000000005,2099.08,2011.11,2011.11
30997.09,17213.62,7186.66,2099.86,2011.89,2011.89
30959.88,17176.54,7149.04,2100.35,2013.25,2013.25
30928.12,17144.46,7116.72,2099.83,2014.6200000000001,2014.6200000000001
30888.95,17105.37,7078.94,2096.48,2016.2,2016.2
30855.48,17068.079999999998,7038.43,2083.88,2007.1100000000001,2007.1100000000001
30842.78,17050.59,7014.28,2075.13,1998.36,1998.36
30840.670000000002,17046.26,7005.68,2075.35,1998.58,1998.58
30832.91,17035.59,6993.6,2075.89,1999.1200000000001,1999.1200000000001
30814.39,17013.95,6974.2,2075.82,1999.05,1999.05
30789.99,16986.97,6950.95,2075.9,1999.13,1999.13
30772.94,16967.51,6934.54,2076.26,1999.49,1999.49
30760.32,16952.4,6924.17,2076.41,1999.64,1999.64
30751.34,16940.86,6913.68,2076.48,1999.71,1999.71
30740.62,16927.51,6901.8,2076.72,1999.95,1999.95
30730.96,16915.19,6890.51,2076.7,1999.93,1999.93
30715.93,16898.03,6874.01,2076.04,1999.27,1999.27
30697.63,16878.24,6854.19,2074.94,1998.17,1998.17
30658.93,16836.33,6811.42,2067.7,1990.93,1990.93
30633.670000000002,16809.08,6781.51,2060.71,1983.94,1983.94
30601.97,16778.34,6754.04,2061.85,1985.08,1985.08
30586.62,16763.76,6736.07,2062.87,1986.1,1986.1
30573.57,16751.4,6720.06,2063.9,1987.13,1987.13
30547.48,16726.07,6690.94,2065.12,1988.35,1988.35
30518.32,16697.76,6657.93,2066.34,1989.57,1989.57
30486.91,16666.83,6624.23,2067.62,1990.85,1990.85
30444.66,16625.45,6583.25,2068.41,1992.27,1992.27
30401.09,16582.67,6541.9,2063.62,1993.95,1993.95
30348.74,16531.7,6494.4,2052.91,1995.94,1995.94
30295.510000000002,16476.39,6439.11,2028.92,1986.81,1986.81
30253.24,16431.13,6392.56,2010.87,1977.47,1977.47
30225.85,16403.41,6364.99,2010.67,1977.27,1977.27
30210.33,16386.16,6347.95,2011.16,1977.76,1977.76
30174.13,16348.56,6315.51,2011.53,1978.13,1978.13
30136.760000000002,16309.89,6282.42,2012.23,1978.83,1978.83
30090.83,16263.32,6245.33,2013.14,1979.74,1979.74
30043.53,16215.7,6210.96,2014.17,1980.77,1980.77
30003.83,16175.43,6179.78,2015.36,1981.96,1981.96
29970.49,16141.289999999999,6152.56,2016.47,1983.07,1983.07
29932.4,16102.61,6121.28,2017.36,1983.96,1983.96
29885.920000000002,16056.06,6079.03,2017.89,1984.49,1984.49
29837.49,16011.73,6040.84,2026.81,1993.41,1993.41
29795.59,15970.38,6001.76,2028.08,1994.68,1994.68
29784.43,15960.84,5994.07,2028.59,1995.19,1995.19
