0,20,40,60,80,100
25359.63,15304.43,7520.23,2172.09,1572.2,1571.84
25416.96,15362.08,7577.88,2171.87,1572.57,1572.21
25479.02,15425.91,7643.17,2186.05,1577.25,1576.89
25525.62,15474.34,7693.06,2192.65,1581.78,1581.42
25563.04,15513.54,7733.72,2198.12,1586.46,1586.1
25583.9,15536.25,7757.89,2202.11,1591.25,1590.89
25611.05,15565.16,7788.26,2206.39,1596.16,1595.8
25655.58,15609.95,7833.05,2207.11,1595.94,1595.58
25706.18,15660.72,7883.82,2208.36,1595.8,1595.44
25755.09,15709.59,7932.69,2208.43,1595.76,1595.4
25783.16,15737.67,7960.76,2208.32,1595.59,1595.23
25797.66,15752.16,7975.25,2208.17,1595.4,1595.04
25826.83,15781.57,8004.66,2208.27,1595.46,1595.1
25836.75,15791.9,8014.99,2208.43,1595.6299999999999,1595.27
25845.1,15800.81,8023.9,2208.43,1595.63,1595.27
25871.53,15828.03,8051.12,2214.87,1595.58,1595.22
25916.97,15874.3,8097.39,2214.96,1595.33,1594.97
25984.61,15942.49,8115.47,2214.1,1594.47,1594.11
26052.0,16010.39,8113.99,2213.14,1593.51,1593.15
26110.16,16069.02,8112.91,2212.44,1592.81,1592.45
26176.05,16133.24,8111.92,2211.78,1592.15,1591.79
26236.29,16193.74,8111.2,2211.35,1591.72,1591.36
26292.93,16250.89,8110.74,2211.16,1591.53,1591.17
26333.1,16291.51,8110.41,2211.18,1591.55,1591.19
26376.3,16335.14,8118.17,2210.89,1591.26,1590.9
26435.47,16394.92,8177.96,2218.32,1590.81,1590.45
26467.06,16426.89,8209.94,2246.18,1590.11,1589.75
26501.97,16463.56,8248.07,2285.77,1595.03,1594.72
26547.260000000002,16510.67,8296.64,2335.8,1599.95,1599.87
26583.260000000002,16547.05,8333.03,2372.19,1599.14,1599.01
26597.19,16561.32,8347.31,2386.47,1598.58,1598.44
26591.56,16555.8,8341.79,2380.95,1598.29,1598.17
26589.31,16553.61,8339.6,2378.76,1598.15,1598.03
26572.66,16536.86,8322.85,2362.01,1598.13,1598.04
26558.66,16522.87,8308.86,2349.94,1598.11,1598.05
26545.32,16509.52,8295.5,2336.58,1598.42,1598.3799999999999
26525.86,16489.96,8275.94,2322.4,1598.73,1598.72
26518.81,16482.91,8268.89,2315.36,1599.04,1599.04
