0,20,40,60,80,100
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.17,1084.88,1071.41
8321.58,1861.57,1219.03,1154.24,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.28,1084.88,1071.41
8321.58,1861.57,1219.03,1154.32,1084.88,1071.41
8321.58,1861.57,1219.03,1154.45,1084.88,1071.41
8321.58,1861.57,1219.03,1154.52,1084.88,1071.41
8321.58,1861.57,1219.03,1154.56,1084.88,1071.41
8321.58,1861.57,1219.03,1154.63,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.65,1084.88,1071.41
8321.58,1861.57,1219.03,1154.72,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
8321.58,1861.57,1219.03,1154.82,1084.88,1071.41
